# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -2.207853354565e-03      -2.938938681497e+04      -2.954633180201e+04      -2.145923819418e-03       5.477395237470e-03      -1.141710303501e-05       3.508761872993e-03      -5.762522901613e-09      -2.951564099962e+04       6.524871206753e-03       6.524871206753e-03 
       5.970655167929e-01      -2.069634104692e-03      -2.994035529985e+04      -3.010042492552e+04      -2.011581569897e-03       6.903091353687e-03      -1.070297660282e-05       3.289273451879e-03      -4.518359685227e-09      -3.006913479927e+04       6.116393237719e-03       6.116393237719e-03 
       6.236723185172e-01      -1.933564994138e-03      -3.052035500409e+04      -3.068365510370e+04      -1.879329151838e-03       7.412013985467e-03      -1.000007184188e-05       3.073264024264e-03      -3.586124327863e-09      -3.065174180003e+04       5.714268828732e-03       5.714268828732e-03 
       6.531208635213e-01      -1.799106583616e-03      -3.114328587226e+04      -3.130970316566e+04      -1.748642259939e-03       5.674732557973e-03      -9.302048956045e-06       2.858715640363e-03      -4.153911556003e-09      -3.127716685319e+04       5.316903019171e-03       5.316903019171e-03 
       6.862367476645e-01      -1.664499010747e-03      -3.180904024130e+04      -3.197913577894e+04      -1.617810383786e-03       6.027229253808e-03      -8.605585335418e-06       2.644661120464e-03      -3.343850624182e-09      -3.194588807387e+04       4.919097955102e-03       4.919097955102e-03 
       7.242688302780e-01      -1.528711380429e-03      -3.254207557672e+04      -3.271599869188e+04      -1.485831553883e-03       5.484188947103e-03      -7.905701188511e-06       2.429602876597e-03      -3.114844745777e-09      -3.268199691717e+04       4.517804571398e-03       4.517804571398e-03 
       7.692152092998e-01      -1.389473915492e-03      -3.336307003175e+04      -3.354141181778e+04      -1.350499654266e-03       3.497784415040e-03      -7.184198112421e-06       2.207848822289e-03      -3.620338347993e-09      -3.350654817386e+04       4.106316405989e-03       4.106316405989e-03 
       8.245016437585e-01      -1.243942147774e-03      -3.431653878356e+04      -3.449995085374e+04      -1.209050005767e-03       2.953493406981e-03      -6.432424679174e-06       1.976834847747e-03      -3.359444483524e-09      -3.446409433404e+04       3.676226531647e-03       3.676226531647e-03 
       8.965094836863e-01      -1.087630763499e-03      -3.547413063813e+04      -3.566371541234e+04      -1.057123105344e-03       3.325322682297e-03      -5.625065866161e-06       1.728712582886e-03      -2.592349117562e-09      -3.562665123060e+04       3.214279751094e-03       3.214279751094e-03 
       9.981930133556e-01      -9.143243823016e-04      -3.697005568332e+04      -3.716762765865e+04      -8.886779121659e-04       2.802343221932e-03      -4.727687161647e-06       1.452933621955e-03      -2.138681586536e-09      -3.712900148380e+04       2.702107759262e-03       2.702107759262e-03 
       1.156482877595e+00      -7.193070313783e-04      -3.904035507460e+04      -3.924899404866e+04      -6.991307350697e-04       2.074835744498e-03      -3.719599997682e-06       1.143114762522e-03      -1.741776621031e-09      -3.920820442614e+04       2.125773485348e-03       2.125773485348e-03 
