# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.768393016610e-01      -1.168151596020e-02      -2.110378298752e+04      -2.124614789081e+04      -1.144955704576e-02       3.467507882520e-02       4.894670654263e-05       1.761610526334e-02      -1.348528658373e-08      -2.121773471902e+04       1.378442785121e-02       1.378442785121e-02 
       3.899024506946e-01      -1.112180372850e-02      -2.151185378215e+04      -2.165450965639e+04      -1.090095878577e-02       3.531607049021e-02       4.659392694426e-05       1.676940977534e-02      -1.377373925151e-08      -2.162588878491e+04       1.312393725530e-02       1.312393725530e-02 
       4.035369223466e-01      -1.059104823170e-02      -2.194580059519e+04      -2.208803388571e+04      -1.038074226215e-02       3.148604525185e-02       4.437605224441e-05       1.597135520210e-02      -1.227360366396e-08      -2.205929374763e+04       1.249761549750e-02       1.249761549750e-02 
       4.177954434739e-01      -1.005804052497e-02      -2.234010614568e+04      -2.248498865256e+04      -9.858318495014e-03       2.897057978930e-02       4.213467718718e-05       1.516457422268e-02      -1.126748655714e-08      -2.245571913076e+04       1.186865973615e-02       1.186865973615e-02 
       4.327405709702e-01      -9.528573866489e-03      -2.270310854250e+04      -2.285295882733e+04      -9.339365589279e-03       3.187032065700e-02       3.991979138771e-05       1.436744745644e-02      -1.267502929272e-08      -2.282285093655e+04       1.124389486601e-02       1.124389486601e-02 
       4.484472653641e-01      -9.025478524541e-03      -2.309305390305e+04      -2.324634463259e+04      -8.846260220203e-03       2.773348702824e-02       3.781591253098e-05       1.361021912227e-02      -1.091459118849e-08      -2.321559932216e+04       1.065023644319e-02       1.065023644319e-02 
       4.650063613440e-01      -8.551974787134e-03      -2.352882247510e+04      -2.368323492883e+04      -8.382158727963e-03       2.751135378303e-02       3.582803423480e-05       1.289468951599e-02      -1.070026409055e-08      -2.365215525267e+04       1.009148415608e-02       1.009148415608e-02 
       4.825293363682e-01      -8.090975439251e-03      -2.397055754795e+04      -2.412696935850e+04      -7.930313389191e-03       2.493066565155e-02       3.389871141816e-05       1.220047879212e-02      -9.720130436009e-09      -2.409543105362e+04       9.547493365543e-03       9.547493365543e-03 
       5.011550013707e-01      -7.633392599608e-03      -2.439342294990e+04      -2.455384398905e+04      -7.481816809676e-03       2.467474071932e-02       3.198110476820e-05       1.151019951436e-02      -9.606055262149e-09      -2.452157581899e+04       9.007543078697e-03       9.007543078697e-03 
       5.210591119887e-01      -7.189791352990e-03      -2.483680420178e+04      -2.500051684676e+04      -7.047024142473e-03       2.128271730595e-02       3.012202962964e-05       1.084114401096e-02      -8.394050610805e-09      -2.496761000698e+04       8.484086581727e-03       8.484086581727e-03 
       5.424685494297e-01      -6.762838132231e-03      -2.532199920124e+04      -2.548791516040e+04      -6.628548875204e-03       2.195069641836e-02       2.833204037622e-05       1.019688570912e-02      -8.576212636215e-09      -2.545450356340e+04       7.980270505546e-03       7.980270505546e-03 
