# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042502784821e-01      -1.310019293558e-02      -8.072707704886e+02      -9.587559920626e+02      -1.309324637106e-02       3.122350747307e-03      -7.463092167916e-05       2.420504145901e-03      -3.257064235289e-07      -9.246692990055e+02       9.940800645965e-03       9.940800645965e-03 
       5.260134038665e-01      -1.227685898206e-02      -8.230219565696e+02      -9.777874937015e+02      -1.227034922273e-02       2.636755659588e-03      -6.993390188200e-05       2.268165134100e-03      -3.151760232991e-07      -9.429833093516e+02       9.316174097622e-03       9.316174097622e-03 
       5.499010816288e-01      -1.146193930346e-02      -8.394504239534e+02      -9.977498503690e+02      -1.145586180894e-02       2.602470394938e-03      -6.529528691278e-05       2.117720190130e-03      -2.901374782119e-07      -9.621791617163e+02       8.697891858600e-03       8.697891858600e-03 
       5.764744854723e-01      -1.065877486864e-02      -8.583131970121e+02      -1.019575490293e+03      -1.065312300481e-02       2.530854938879e-03      -6.072078617254e-05       1.969354593328e-03      -2.652276404284e-07      -9.833014074003e+02       8.088233441555e-03       8.088233441555e-03 
       6.065568375572e-01      -9.846549942432e-03      -8.775465410910e+02      -1.042811852193e+03      -9.841328910695e-03       2.092444816967e-03      -5.608627369773e-05       1.819040369980e-03      -2.534337674333e-07      -1.005662063769e+03       7.471989491205e-03       7.471989491205e-03 
       6.414163315063e-01      -9.024960903020e-03      -8.996223046305e+02      -1.068772183770e+03      -9.020175417054e-03       2.025245138762e-03      -5.141616485446e-05       1.667571580732e-03      -2.293277131420e-07      -1.030731879590e+03       6.848459072370e-03       6.848459072370e-03 
       6.831282498233e-01      -8.174359679187e-03      -9.241699318649e+02      -1.098059278827e+03      -8.170025259591e-03       1.712458325784e-03      -4.656338258854e-05       1.510182551070e-03      -2.114019453442e-07      -1.058960966026e+03       6.203012232771e-03       6.203012232771e-03 
       7.353499054524e-01      -7.276724333178e-03      -9.533039227952e+02      -1.132630720010e+03      -7.272865871280e-03       1.639011955325e-03      -4.145059968562e-05       1.344365676457e-03      -1.847208081579e-07      -1.092306993174e+03       5.521839784050e-03       5.521839784050e-03 
       8.051087282691e-01      -6.300011751435e-03      -9.893910544211e+02      -1.175471362477e+03      -6.296671180870e-03       1.474295527480e-03      -3.588884597447e-05       1.163981717459e-03      -1.573323936065e-07      -1.133626802405e+03       4.780663737547e-03       4.780663737547e-03 
       9.069948907197e-01      -5.204282896871e-03      -1.037286982957e+03      -1.232336531460e+03      -5.201523328699e-03       1.167733381268e-03      -2.964728564392e-05       9.615495066957e-04      -1.323722160764e-07      -1.188472545557e+03       3.949177248288e-03       3.949177248288e-03 
       1.069981177939e+00      -3.981603050344e-03      -1.104451425153e+03      -1.312098610348e+03      -3.979491804526e-03       9.079137987989e-04      -2.268429158759e-05       7.357176420933e-04      -1.006781312790e-07      -1.265399547927e+03       3.021360480728e-03       3.021360480728e-03 
