# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.408626187173e-02      -9.448921191541e-02      -2.138123659601e+03      -2.144291491934e+03      -9.250297105890e-02       1.956553227711e+01       4.387405233036e-04      -2.465942842757e-01      -4.609136499209e-06      -2.143005776437e+03       2.900024716641e-01       2.900024716641e-01 
       3.032278893581e-02      -8.015124310544e-02      -2.871079943604e+03      -2.883272909541e+03      -7.846638749719e-02       1.721220904328e+01       3.145424779009e-04      -1.757671556193e-01      -4.451671015294e-06      -2.881121315528e+03       2.460030000653e-01       2.460030000653e-01 
       3.816968746627e-02      -6.572264705014e-02      -3.725134364811e+03      -3.746934876050e+03      -6.434108412908e-02       2.933855423795e+01       1.993669177510e-05      -1.178580161684e-02      -6.725624068413e-06      -3.743493109549e+03       2.017237161825e-01       2.017237161825e-01 
       4.781476591449e-02      -5.271566901039e-02      -4.684217715231e+03      -4.716765654340e+03      -5.160752346826e-02      -2.042300942935e+01       1.899493380284e-04      -1.032937721906e-01       4.852901578257e-06      -4.711879643178e+03       1.618032505189e-01       1.618032505189e-01 
       5.725677671310e-02      -4.398551351601e-02      -5.606170663001e+03      -5.643134091579e+03      -4.306089045235e-02       3.471608237288e+00       3.079279750025e-04      -1.731289702439e-01      -9.505425094005e-07      -5.637502772252e+03       1.350050748615e-01       1.350050748615e-01 
       6.403485374459e-02      -3.949334672160e-02      -6.301178330045e+03      -6.336624851697e+03      -3.866315966186e-02      -1.789628644877e+01       1.233005045557e-04      -6.879620919635e-02       3.748485819086e-06      -6.330958463642e+03       1.212142657069e-01       1.212142657069e-01 
       6.938820798733e-02      -3.665315160241e-02      -6.872176712906e+03      -6.904493307192e+03      -3.588267262074e-02      -4.443147448190e+00       8.606584399200e-05      -4.813615810322e-02       1.086187110847e-06      -6.899002844547e+03       1.124947083490e-01       1.124947083490e-01 
       7.405984979021e-02      -3.451313396353e-02      -7.376376515008e+03      -7.405552855024e+03      -3.378764311990e-02      -1.214086835077e+01       1.139201997376e-04      -6.526423835525e-02       2.632517862328e-06      -7.400258684918e+03       1.059249725175e-01       1.059249725175e-01 
       7.836055050150e-02      -3.272530981003e-02      -7.833849123675e+03      -7.860613846312e+03      -3.203740230874e-02       1.767768122312e+01       1.030706512273e-04      -5.734536351911e-02      -3.915836164417e-06      -7.855450168653e+03       1.004368845973e-01       1.004368845973e-01 
       8.244579182513e-02      -3.113187843789e-02      -8.252042759760e+03      -8.277564377900e+03      -3.047746692351e-02      -4.897552339524e+00       1.356434480391e-05      -7.915961517029e-03       9.336297667603e-07      -8.272415521609e+03       9.554599010922e-02       9.554599010922e-02 
       8.640513518494e-02      -2.965244837326e-02      -8.633811736728e+03      -8.659529825258e+03      -2.902913552244e-02      -1.463268923995e+01       4.754450450775e-05      -2.646978146257e-02       3.352419216424e-06      -8.654249767804e+03       9.100545552314e-02       9.100545552314e-02 
       9.029567910323e-02      -2.824488326947e-02      -8.980625306090e+03      -9.008112032033e+03      -2.765115770243e-02      -1.166797759697e+01       8.232482992352e-05      -4.609568113556e-02       2.906174148629e-06      -9.002539913103e+03       8.668585330942e-02       8.668585330942e-02 
       9.415673136546e-02      -2.688873763659e-02      -9.294164926503e+03      -9.324988956881e+03      -2.632351797527e-02      -1.448650325361e+01       1.077894127794e-04      -6.118372440610e-02       3.500783054078e-06      -9.318963834015e+03       8.252432657945e-02       8.252432657945e-02 
       9.801705943488e-02      -2.557702701741e-02      -9.577250715517e+03      -9.612837340531e+03      -2.503937889475e-02      -1.743063010786e+01       1.118613268266e-04      -6.313313196140e-02       4.022103456434e-06      -9.606213037562e+03       7.849933631622e-02       7.849933631622e-02 
       1.018988115800e-01      -2.431145845856e-02      -9.834396106351e+03      -9.875887031152e+03      -2.380041181956e-02      -1.645104443991e+01       1.211880055090e-04      -6.808443756416e-02       3.709917932167e-06      -9.868546897569e+03       7.461602012838e-02       7.461602012838e-02 
       1.058197911086e-01      -2.309918690921e-02      -1.007207346856e+04      -1.012019558967e+04      -2.261362148155e-02      -9.279025265173e+00       1.344895101701e-04      -7.541058926868e-02       1.948689208087e-06      -1.011206620301e+04       7.089624178101e-02       7.089624178101e-02 
       1.097948508111e-01      -2.195025785602e-02      -1.029868808113e+04      -1.035364473452e+04      -2.148884236831e-02       5.057892486515e+00       1.100060148441e-04      -6.126119154992e-02      -1.414653886270e-06      -1.034470716719e+04       6.737074728920e-02       6.737074728920e-02 
       1.138367873567e-01      -2.087536778322e-02      -1.052422895650e+04      -1.058562982700e+04      -2.043654625861e-02       6.052569334421e+00       3.834313861456e-05      -2.176465588860e-02      -1.507470368021e-06      -1.057592683027e+04       6.407229566997e-02       6.407229566997e-02 
       1.179569365780e-01      -1.988381435538e-02      -1.075956853688e+04      -1.082641519350e+04      -1.946583546617e-02      -1.171910984385e+01       6.998996724914e-05      -3.941188707707e-02       2.624656602289e-06      -1.081605250271e+04       6.102937540213e-02       6.102937540213e-02 
       1.221655819757e-01      -1.898166754670e-02      -1.101541951883e+04      -1.108616158762e+04      -1.858265238425e-02       9.749410241871e+00       7.723258873677e-05      -4.355908425432e-02      -2.209383554605e-06      -1.107530179797e+04       5.826059847066e-02       5.826059847066e-02 
       1.264722422083e-01      -1.817029584098e-02      -1.130101619537e+04      -1.137368787797e+04      -1.778833675029e-02      -7.128801891761e+00       6.440053589551e-05      -3.594206855406e-02       1.542557526357e-06      -1.136253616346e+04       5.577016771404e-02       5.577016771404e-02 
       1.308858776200e-01      -1.744541880380e-02      -1.162266659912e+04      -1.169510385050e+04      -1.707869801151e-02      -4.067866903690e-01       5.116034725440e-05      -2.939372532683e-02       1.323108129178e-07      -1.168388505938e+04       5.354498551476e-02       5.354498551476e-02 
       1.354150410520e-01      -1.679688743252e-02      -1.198239483589e+04      -1.205252027743e+04      -1.644380039770e-02       1.766736096351e+00       4.567318010650e-05      -2.566488334861e-02      -4.326970401445e-07      -1.204144928222e+04       5.155396323023e-02       5.155396323023e-02 
       1.400679893416e-01      -1.620929973218e-02      -1.237694870307e+04      -1.244309513036e+04      -1.586856551777e-02       2.463281838784e+00       4.258108865483e-05      -2.390184119580e-02      -5.718754308915e-07      -1.243234314765e+04       4.974991095536e-02       4.974991095536e-02 
       1.448527664761e-01      -1.566346868797e-02      -1.279745137223e+04      -1.285867810929e+04      -1.533420950979e-02      -3.199461497981e+00       4.097302032670e-05      -2.306670524932e-02       6.567977303128e-07      -1.284833993644e+04       4.807403090698e-02       4.807403090698e-02 
       1.497772659336e-01      -1.513866088569e-02      -1.322997458774e+04      -1.328631713288e+04      -1.482043461882e-02      -1.233562472841e+00       6.393823154465e-05      -3.577163597547e-02       2.523094505512e-07      -1.327638544480e+04       4.646277697606e-02       4.646277697606e-02 
       1.548492775281e-01      -1.461537918263e-02      -1.365721360470e+04      -1.370980149718e+04      -1.430815341324e-02      -3.330459387500e+00       4.309470042310e-05      -2.446969689703e-02       7.204552892554e-07      -1.370015502954e+04       4.485638001933e-02       4.485638001933e-02 
       1.600765226275e-01      -1.407834011978e-02      -1.406129751880e+04      -1.411228294046e+04      -1.378240361919e-02       2.183945361277e+00       3.555380566796e-05      -2.006438010236e-02      -5.595756823766e-07      -1.410269439241e+04       4.320797563904e-02       4.320797563904e-02 
       1.654666806512e-01      -1.351913945271e-02      -1.442748442177e+04      -1.447974913845e+04      -1.323495764879e-02       2.586324050303e+00       3.417277317041e-05      -1.930070191374e-02      -5.798508931815e-07      -1.446991615279e+04       4.149177483532e-02       4.149177483532e-02 
       1.710274091159e-01      -1.293796991249e-02      -1.474810408077e+04      -1.480475590473e+04      -1.266600424827e-02      -2.986614841753e+00       4.224742139036e-05      -2.386719076509e-02       7.499205614156e-07      -1.479435375931e+04       3.970833464729e-02       3.970833464729e-02 
       1.767663590710e-01      -1.234377366719e-02      -1.502573306213e+04      -1.508946078596e+04      -1.208429774447e-02       4.185917053720e+00       4.517031975920e-05      -2.537695025162e-02      -9.846702138302e-07      -1.507820954943e+04       3.788503114534e-02       3.788503114534e-02 
       1.818181818182e-01      -1.183750447566e-02      -1.523924810581e+04      -1.531035770542e+04      -1.158867006029e-02      -4.000651058057e+00       4.343572764575e-05      -2.443827190962e-02       8.870830133229e-07      -1.529824257982e+04       3.633155861486e-02       3.633155861486e-02 
       1.826911874843e-01      -1.175247221464e-02      -1.527443240829e+04      -1.534684822056e+04      -1.150542513451e-02      -2.036785360739e+00       4.900709895540e-05      -2.755624122441e-02       4.196552604084e-07      -1.533458097485e+04       3.607063792204e-02       3.607063792204e-02 
       1.888095679565e-01      -1.118339286269e-02      -1.551810511787e+04      -1.559924720857e+04      -1.094830762879e-02      -1.806320529063e+00       4.219627414208e-05      -2.360920795838e-02       3.768092528146e-07      -1.558596124228e+04       3.432438006975e-02       3.432438006975e-02 
       1.951292010222e-01      -1.065456348801e-02      -1.578566547707e+04      -1.587383831997e+04      -1.043059428951e-02       1.787741214054e+00       3.933568930200e-05      -2.211759350475e-02      -4.146002177844e-07      -1.585971107099e+04       3.270151293371e-02       3.270151293371e-02 
       2.016578252252e-01      -1.017796253239e-02      -1.610362296027e+04      -1.619569980163e+04      -9.964011835718e-03      -1.198592399998e+00       3.245568466535e-05      -1.827140909041e-02       2.447891741115e-07      -1.618105667369e+04       3.123876295366e-02       3.123876295366e-02 
       2.084032301042e-01      -9.756010061732e-03      -1.648771957616e+04      -1.657991574647e+04      -9.550929438100e-03       1.644973712639e+00       3.376498691001e-05      -1.907088992071e-02      -3.638548769975e-07      -1.656514912103e+04       2.994356913234e-02       2.994356913234e-02 
       2.153732722032e-01      -9.380499600351e-03      -1.693620351500e+04      -1.702516885027e+04      -9.183313019462e-03       5.856264613972e-01       3.069726945346e-05      -1.730589853695e-02      -1.720080877972e-07      -1.701062438900e+04       2.879080109798e-02       2.879080109798e-02 
       2.225758951940e-01      -9.034702269725e-03      -1.742773786471e+04      -1.751165800163e+04      -8.844785188741e-03      -2.010147701745e+00       3.212147111787e-05      -1.810726060127e-02       4.418929340368e-07      -1.749752055162e+04       2.772920137317e-02       2.772920137317e-02 
       2.300191551920e-01      -8.698425201633e-03      -1.792614044839e+04      -1.800544915678e+04      -8.515577375820e-03       7.846807416074e-01       2.769198579795e-05      -1.566887716834e-02      -1.822409172860e-07      -1.799166958272e+04       2.669688344730e-02       2.669688344730e-02 
       2.377112523343e-01      -8.354642618555e-03      -1.839195715697e+04      -1.846931148614e+04      -8.179021580016e-03      -3.829806903820e-01       2.610674825485e-05      -1.472608423663e-02       6.619766035242e-08      -1.845561032973e+04       2.564165418015e-02       2.564165418015e-02 
       2.456605696923e-01      -7.994969678246e-03      -1.879670019685e+04      -1.887610957822e+04      -7.826909185788e-03      -1.333949593271e+00       3.003025247210e-05      -1.690267808257e-02       2.833601781566e-07      -1.886206856125e+04       2.453779402741e-02       2.453779402741e-02 
       2.538757205999e-01      -7.622992142910e-03      -1.913704419938e+04      -1.922232223781e+04      -7.462750652436e-03      -6.919623260008e-01       2.549581647580e-05      -1.438187232678e-02       1.608952304388e-07      -1.920754532531e+04       2.339627057257e-02       2.339627057257e-02 
       2.623656055109e-01      -7.252354049258e-03      -1.943897317650e+04      -1.953214016267e+04      -7.099903349698e-03      -8.938199569507e-01       2.451099530460e-05      -1.380307612015e-02       1.906678936724e-07      -1.951641879030e+04       2.225888641069e-02       2.225888641069e-02 
       2.711394795586e-01      -6.900430151133e-03      -1.974844562574e+04      -1.984882849519e+04      -6.755376947417e-03      -7.754460657781e-05       2.472639342903e-05      -1.390098564681e-02      -1.604344455035e-08      -1.983223365785e+04       2.117889128385e-02       2.117889128385e-02 
       2.802070320949e-01      -6.579305744630e-03      -2.010783840675e+04      -2.021238624887e+04      -6.441002788357e-03      -5.457369673470e-01       2.349253710018e-05      -1.323794674774e-02       1.152342336836e-07      -2.019523523766e+04       2.019333093104e-02       2.019333093104e-02 
       2.895784796431e-01      -6.290512737522e-03      -2.053438368657e+04      -2.063917955526e+04      -6.158280572845e-03      -2.446173498845e-01       2.300127650318e-05      -1.294544252922e-02       4.620822410260e-08      -2.062187884442e+04       1.930690992391e-02       1.930690992391e-02 
       2.992646739422e-01      -6.026691807392e-03      -2.101558598659e+04      -2.111788121619e+04      -5.900005588515e-03      -5.929897138981e-01       2.041359096298e-05      -1.150604643688e-02       1.262334406901e-07      -2.110071387701e+04       1.849708729482e-02       1.849708729482e-02 
       3.092772270961e-01      -5.775658654139e-03      -2.151479360968e+04      -2.161447822249e+04      -5.654249538783e-03      -4.910751130297e-01       1.967647487551e-05      -1.107250294901e-02       1.151366655027e-07      -2.159745102888e+04       1.772652953837e-02       1.772652953837e-02 
       3.196286563136e-01      -5.525124917941e-03      -2.198428666250e+04      -2.208387321375e+04      -5.408982290094e-03       5.959665681072e-01       1.945695172270e-05      -1.095780852084e-02      -1.423659219399e-07      -2.206672158369e+04       1.695756552904e-02       1.695756552904e-02 
       3.303325513611e-01      -5.270089321936e-03      -2.239616948854e+04      -2.249917056602e+04      -5.159307691401e-03       1.532074815043e-01       1.870444798062e-05      -1.053410141944e-02      -4.709536367260e-08      -2.248152923669e+04       1.617484816583e-02       1.617484816583e-02 
       3.414037687044e-01      -5.016204067744e-03      -2.276669397175e+04      -2.287533004435e+04      -4.910759199613e-03      -4.844727719305e-02       1.724249667400e-05      -9.712058387168e-03       3.165126823221e-09      -2.285696953656e+04       1.539568916350e-02       1.539568916350e-02 
       3.528586574455e-01      -4.773533384776e-03      -2.314061541408e+04      -2.325440126569e+04      -4.673189576549e-03       1.722644740079e-01       1.658416614989e-05      -9.343556635869e-03      -4.607280157133e-08      -2.323537334780e+04       1.465093045637e-02       1.465093045637e-02 
       3.647153236545e-01      -4.549105103682e-03      -2.355915605666e+04      -2.367547055813e+04      -4.453478970397e-03      -2.422906834328e-01       1.608114772541e-05      -9.058668894297e-03       5.070769488806e-08      -2.365604732576e+04       1.396211675471e-02       1.396211675471e-02 
       3.769939416797e-01      -4.342615600499e-03      -2.403160677260e+04      -2.414788754797e+04      -4.251330117180e-03      -1.164275081878e-01       1.534444699538e-05      -8.641484168163e-03       2.503491751936e-08      -2.412833203535e+04       1.332832778672e-02       1.332832778672e-02 
       3.897171236415e-01      -4.146269671196e-03      -2.452240891980e+04      -2.463820162979e+04      -4.059111609346e-03       1.165763750077e-01       1.437090434078e-05      -8.097244989959e-03      -2.848220755017e-08      -2.461855794592e+04       1.272567241983e-02       1.272567241983e-02 
       4.029103618414e-01      -3.953091370000e-03      -2.499044025093e+04      -2.510754717484e+04      -3.869994092631e-03      -5.563643917403e-02       1.375903313301e-05      -7.749561288098e-03       7.747501867703e-09      -2.508762595269e+04       1.213276537805e-02       1.213276537805e-02 
       4.166025635664e-01      -3.762055543672e-03      -2.542539243032e+04      -2.554600211591e+04      -3.682973968529e-03       4.977566374040e-02       1.312646935354e-05      -7.393450401820e-03      -1.599705085700e-08      -2.552557496403e+04       1.154645756212e-02       1.154645756212e-02 
       4.308267042662e-01      -3.576720483315e-03      -2.584996944961e+04      -2.597457076226e+04      -3.501534773744e-03      -4.108214749153e-02       1.253717441152e-05      -7.060071373154e-03       5.719954172473e-09      -2.595358752337e+04       1.097764735054e-02       1.097764735054e-02 
       4.456206340655e-01      -3.401955256565e-03      -2.630409730744e+04      -2.643127422490e+04      -3.330443258294e-03       7.211948383335e-02       1.193499727267e-05      -6.721755771910e-03      -1.990632367765e-08      -2.640988032661e+04       1.044126107745e-02       1.044126107745e-02 
       4.610280851880e-01      -3.237153638146e-03      -2.679168624179e+04      -2.691995423037e+04      -3.169105932659e-03       5.306482281030e-02       1.132454568278e-05      -6.378280165964e-03      -1.543520489891e-08      -2.689830142310e+04       9.935442099622e-03       9.935442099622e-03 
       4.770999458340e-01      -3.078437337563e-03      -2.728640333792e+04      -2.741593418971e+04      -3.013725999139e-03       2.406241268817e-02       1.077739150333e-05      -6.069976939267e-03      -8.560538088151e-09      -2.739400174744e+04       9.448303841659e-03       9.448303841659e-03 
       4.938958920952e-01      -2.923006219079e-03      -2.776473577231e+04      -2.789685532501e+04      -2.861562168809e-03      -3.114569245763e-03       1.022555112596e-05      -5.759351533756e-03      -2.054161812811e-09      -2.787450383505e+04       8.971259602415e-03       8.971259602415e-03 
       5.114865078888e-01      -2.772527657618e-03      -2.824394738890e+04      -2.837923672664e+04      -2.714246783275e-03      -1.233499328083e-02       9.686892853511e-06      -5.455762699750e-03       3.085790199867e-10      -2.835640276831e+04       8.509418402740e-03       8.509418402740e-03 
       5.299560806668e-01      -2.628204918228e-03      -2.874213234295e+04      -2.887989394525e+04      -2.572957830966e-03      -1.371809407450e-02       9.194374816826e-06      -5.178113483019e-03       2.357750145949e-10      -2.885664788411e+04       8.066464509137e-03       8.066464509137e-03 
       5.494063494335e-01      -2.489499999273e-03      -2.926085417792e+04      -2.940051745996e+04      -2.437168614465e-03       1.859583451410e-02       8.725789436201e-06      -4.914929343539e-03      -6.753422871217e-09      -2.937691541289e+04       7.640749306718e-03       7.640749306718e-03 
       5.699616212911e-01      -2.354855864814e-03      -2.978826724772e+04      -2.993027871005e+04      -2.305354815560e-03      -2.203753573643e-02       8.243757865512e-06      -4.642906794752e-03       2.514404697358e-09      -2.990626963868e+04       7.227500404366e-03       7.227500404366e-03 
       5.917758983270e-01      -2.223635624400e-03      -3.032240323985e+04      -3.046730413086e+04      -2.176892932847e-03       4.035294621901e-02       7.774516106136e-06      -4.379183884076e-03      -1.153691446553e-08      -3.044282726332e+04       6.824762506383e-03       6.824762506383e-03 
       6.150430317291e-01      -2.096182022783e-03      -3.087628143295e+04      -3.102386708343e+04      -2.052118514485e-03       9.161071840060e-03       7.324022582221e-06      -4.125199271794e-03      -4.126650167365e-09      -3.099893898794e+04       6.433583335226e-03       6.433583335226e-03 
