# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.763927995091e-04      -9.667063988513e-01      -1.597838502696e+00      -1.597969922585e+00      -9.426432725860e-01      -1.714017169794e+00       3.748599942204e-03      -1.834584336927e+00      -3.608916864373e-06      -1.597629588366e+00       5.729127042689e-01       5.728336165315e-01 
       7.256355424772e-04      -9.694368009477e-01      -2.527897025215e+00      -2.528198653912e+00      -9.286054284711e-01      -1.224109898199e+00       4.043111974112e-03      -2.043426351333e+00      -4.513196047020e-06      -2.527346520014e+00       5.717637004943e-01       5.717416842993e-01 
       9.135210241256e-04      -8.004726535687e-01      -3.995828934892e+00      -3.996489382204e+00      -7.475886287682e-01      -5.707834718440e-02       3.365473911793e-03      -1.814623436584e+00      -4.707928586623e-06      -3.994727916151e+00       5.701359202711e-01       5.701478479782e-01 
       1.150054831480e-03      -6.708779604101e-01      -6.308527726839e+00      -6.309880804588e+00      -6.306622581723e-01       7.668442464921e-01       1.942499398350e-03      -1.178624073507e+00      -3.498199494296e-06      -6.306756353858e+00       5.678734030824e-01       5.678843867656e-01 
       1.447833252307e-03      -7.734608503269e-01      -9.943449146700e+00      -9.945990887241e+00      -7.679487520310e-01      -4.989429712582e-01       1.683534504761e-03      -9.233666531066e-01      -1.879157836192e-06      -9.940897551283e+00       5.647383335868e-01       5.647365712324e-01 
       1.822714073370e-03      -6.902250552881e-01      -1.563839550046e+01      -1.564272749585e+01      -6.902946008710e-01      -8.841313846335e-01       3.173553840359e-03      -1.519082880843e+00      -3.655644443355e-06      -1.563440958840e+01       5.603895385274e-01       5.603915781543e-01 
       2.294661065400e-03      -6.980200702761e-01      -2.452265711602e+01      -2.452951419073e+01      -6.772037556202e-01       2.395248425121e+00       1.817337426174e-03      -1.160045587810e+00      -4.910963532883e-06      -2.451622380316e+01       5.544366880715e-01       5.544366736335e-01 
       2.888807126686e-03      -6.147737213995e-01      -3.830367137854e+01      -3.831465509036e+01      -6.005392003781e-01      -1.027821528500e+00       2.522493195089e-03      -1.232886594740e+00      -2.623194301309e-06      -3.829367143798e+01       5.464116616778e-01       5.464127216126e-01 
       3.636792701558e-03      -6.433149673630e-01      -5.952381109552e+01      -5.954301691111e+01      -6.244619005715e-01       1.898944789251e+00       6.944010846846e-04      -7.026809091609e-01      -2.600121687490e-06      -5.950995076620e+01       5.357705177798e-01       5.357707153348e-01 
       4.578450749418e-03      -6.288315849795e-01      -9.189754723056e+01      -9.193209308185e+01      -5.943912797516e-01       1.337838110993e+00       1.217660823271e-03      -7.887967850744e-01      -2.787424610837e-06      -9.188026978325e+01       5.219263486506e-01       5.219265307524e-01 
       5.763927995091e-03      -5.367228853695e-01      -1.407156801573e+02      -1.407794650959e+02      -5.878945714545e-01       4.937057892020e+00       1.108398975902e-03      -5.989679279983e-01      -5.589330380214e-06      -1.406985405459e+02       5.042838968691e-01       5.042840773999e-01 
       7.256355424772e-03      -5.096406749018e-01      -2.132684908404e+02      -2.133931227267e+02      -5.029642099703e-01      -4.258441311526e+00       2.245976989274e-03      -1.231116215429e+00      -7.585731767157e-07      -2.132669861578e+02       4.822894332194e-01       4.822894379699e-01 
       9.135210241256e-03      -4.824770451900e-01      -3.191813614960e+02      -3.194349123116e+02      -4.745111274908e-01       3.429809197890e+00       1.133261405287e-03      -7.198208331514e-01      -3.603818735056e-06      -3.192376399043e+02       4.555098729727e-01       4.555098729706e-01 
       1.150054831480e-02      -4.487602407356e-01      -4.703731610337e+02      -4.709073860501e+02      -4.413513844630e-01      -5.194854247292e+00       1.625214812780e-03      -9.297549779056e-01       2.620099222343e-06      -4.705968852350e+02       4.236747040387e-01       4.236747040387e-01 
       1.447833252307e-02      -4.096715272025e-01      -6.802263100808e+02      -6.813756498358e+02      -4.029080904298e-01      -1.456081990885e+00       7.622880288606e-04      -4.663037111414e-01      -6.509000495869e-07      -6.808800612767e+02       3.867710343953e-01       3.867710343953e-01 
       1.822714073369e-02      -3.654726526056e-01      -9.610248510830e+02      -9.635075166021e+02      -3.594389911950e-01      -3.792770009985e-01       3.953059324819e-04      -4.316140390600e-01      -4.456106233342e-07      -9.627015310839e+02       3.450443290855e-01       3.450443290855e-01 
       2.294661065056e-02      -3.169706443860e-01      -1.319376381064e+03      -1.324639976837e+03      -3.117377971434e-01       8.811396756653e+00       1.062148980760e-03      -6.569627331509e-01      -1.067792878304e-05      -1.323304960860e+03       2.992561710447e-01       2.992561710447e-01 
       2.888806420243e-02      -2.655026828203e-01      -1.748357596230e+03      -1.758992668088e+03      -2.611196161755e-01       5.092061365256e+00       5.941661055942e-04      -3.477883040577e-01      -2.715715828678e-06      -1.756773157292e+03       2.506680807116e-01       2.506680807116e-01 
       3.636572445313e-02      -2.142427462125e-01      -2.230469170783e+03      -2.250084563281e+03      -2.107060018041e-01       5.721541864724e-01       1.157329602120e-03      -5.981501812905e-01      -1.227120685073e-06      -2.246508782113e+03       2.022757595315e-01       2.022757595315e-01 
       4.563758822379e-02      -1.677256418407e-01      -2.744427333837e+03      -2.775132183510e+03      -1.649568609724e-01      -7.118815517826e+00       5.668128289879e-04      -3.228152757303e-01       6.290859514712e-06      -2.769924004355e+03       1.583589724403e-01       1.583589724403e-01 
       5.522388929207e-02      -1.358745771107e-01      -3.255105866700e+03      -3.291796496363e+03      -1.336315696032e-01      -7.850807202534e+00       1.694945772089e-04      -1.437602379128e-01       6.204475237162e-06      -3.285585640105e+03       1.282859206374e-01       1.282859206374e-01 
       6.221126721073e-02      -1.204594954379e-01      -3.667027881818e+03      -3.702839209541e+03      -1.184709155062e-01       4.498835077144e-01       6.527598790569e-04      -3.438792185426e-01      -1.794448525121e-06      -3.696521878377e+03       1.137300852463e-01       1.137300852463e-01 
       6.762302434804e-02      -1.114714678266e-01      -4.015127901919e+03      -4.047780504624e+03      -1.096312273412e-01      -8.797015599440e+00       3.376723454360e-04      -2.207706505134e-01       6.304411282303e-06      -4.041670646619e+03       1.052426844195e-01       1.052426844195e-01 
       7.229533442094e-02      -1.049838699966e-01      -4.327284066332e+03      -4.356409897260e+03      -1.032507023633e-01      -2.001798819383e+00       1.395993470928e-04      -9.566658473923e-02      -1.312346757893e-06      -4.350571360773e+03       9.911649358607e-02       9.911649358607e-02 
       7.657118870531e-02      -9.966726810460e-02      -4.612744570021e+03      -4.638834770664e+03      -9.802185241040e-02      -1.234369159917e+00       4.963432683179e-04      -2.601521230551e-01       1.248741759985e-06      -4.633221089183e+03       9.409627263140e-02       9.409627263140e-02 
       8.061805394045e-02      -9.495402138056e-02      -4.874440572119e+03      -4.898505075060e+03      -9.338640588848e-02       7.280215318594e+00       2.650100460179e-04      -1.597769145724e-01      -7.875167568816e-06      -4.893004249262e+03       8.964604725238e-02       8.964604725238e-02 
       8.453073129641e-02      -9.056132379101e-02      -5.112759068783e+03      -5.136149957669e+03      -8.906622437657e-02       3.392085986492e+00       1.487567903659e-04      -1.003609205779e-01      -2.553121618258e-06      -5.130607917622e+03       8.549874633671e-02       8.549874633671e-02 
       8.836889264301e-02      -8.634139952710e-02      -5.327319025734e+03      -5.351592560792e+03      -8.491597000810e-02       2.949307964832e+00       1.948268032430e-04      -1.289956630651e-01      -5.253237732968e-07      -5.345830123826e+03       8.151480610513e-02       8.151480610513e-02 
       9.217321224105e-02      -8.222322696787e-02      -5.518023448888e+03      -5.544805155203e+03      -8.086579221298e-02       3.648681999759e+00       1.963330650189e-04      -1.116048855415e-01      -4.208823018618e-06      -5.538634698977e+03       7.762711520242e-02       7.762711520242e-02 
       9.597321889443e-02      -7.818456273180e-02      -5.685732991653e+03      -5.716576149522e+03      -7.689381331992e-02       4.678835303314e+00       1.934680257999e-04      -1.208682011971e-01      -5.110860201481e-06      -5.709818493407e+03       7.381461366540e-02       7.381461366540e-02 
       9.979149379358e-02      -7.423638248972e-02      -5.832750038846e+03      -5.868988881724e+03      -7.301082631818e-02       2.426853082858e+00       1.780987130170e-04      -1.139897157100e-01      -2.732824136267e-06      -5.861490657485e+03       7.008760180014e-02       7.008760180014e-02 
       1.036460833053e-01      -7.041182882831e-02      -5.963089776297e+03      -6.005695279637e+03      -6.924942509553e-02       1.430518962027e-01       1.674457900548e-04      -1.032523317975e-01       3.069915615188e-08      -5.997345679244e+03       6.647731363722e-02       6.647731363722e-02 
       1.075519676648e-01      -6.675639007415e-02      -6.082471219461e+03      -6.131922203111e+03      -6.565434563676e-02      -1.648473288504e+00       1.991410757485e-04      -1.142745196157e-01       1.131229199465e-06      -6.122668005338e+03       6.302664070556e-02       6.302664070556e-02 
       1.115219974278e-01      -6.331886993884e-02      -6.198038481802e+03      -6.254224359247e+03      -6.227358475961e-02      -1.920186000110e+00       1.987724413228e-04      -1.174035184049e-01       1.090548754326e-06      -6.244081144113e+03       5.978161301055e-02       5.978161301055e-02 
       1.155675137086e-01      -6.014349521610e-02      -6.317853012033e+03      -6.380026469316e+03      -5.915063821469e-02       6.018205590607e-01       2.132718025669e-04      -1.175804881159e-01      -6.412074847976e-07      -6.369083962973e+03       5.678395043143e-02       5.678395043143e-02 
       1.196987720911e-01      -5.726316257537e-02      -6.450166967294e+03      -6.516964334517e+03      -5.631785908134e-02       5.631432466768e-01       1.603124627415e-04      -9.388207906398e-02      -8.100181352926e-07      -6.505383867023e+03       5.406468864977e-02       5.406468864977e-02 
       1.239252399715e-01      -5.469389262606e-02      -6.602493340499e+03      -6.672036608738e+03      -5.379100336219e-02      -1.910082160049e-01       1.854112977426e-04      -1.029528885371e-01      -2.541184810417e-07      -6.660038875217e+03       5.163894910388e-02       5.163894910388e-02 
       1.282558095918e-01      -5.243091511889e-02      -6.780538372805e+03      -6.850624901657e+03      -5.156537989216e-02      -2.831801705871e-01       1.574249720857e-04      -9.063804198212e-02       3.277453322572e-08      -6.838467560408e+03       4.950224170133e-02       4.950224170133e-02 
       1.326989532747e-01      -5.044695414436e-02      -6.987121599909e+03      -7.055495124528e+03      -4.961416382318e-02       9.232476008021e-01       1.598664654005e-04      -8.992356589986e-02      -9.188535113366e-07      -7.043440955236e+03       4.762884519182e-02       4.762884519182e-02 
       1.372628380165e-01      -4.869324734342e-02      -7.221260810683e+03      -7.285941343712e+03      -4.788939895361e-02       1.462290889913e-01       1.604594846685e-04      -8.976507114810e-02      -3.200805278545e-07      -7.274219674893e+03       4.597276573331e-02       4.597276573331e-02 
       1.419554108603e-01      -4.710376536741e-02      -7.477661615219e+03      -7.537293282987e+03      -4.632614734575e-02       1.377857127678e-01       1.517898722130e-04      -8.593545704600e-02      -3.810144617385e-07      -7.526059365370e+03       4.447171779143e-02       4.447171779143e-02 
       1.467844628644e-01      -4.560253901494e-02      -7.746835707300e+03      -7.800994598314e+03      -4.484969537462e-02       2.881544449837e-01       1.418036033535e-04      -8.109976984283e-02      -4.557708553608e-07      -7.790293944473e+03       4.305403268543e-02       4.305403268543e-02 
       1.517576771624e-01      -4.411352459994e-02      -8.016036239548e+03      -8.065429081007e+03      -4.338525600189e-02       8.188700542933e-02       1.360097384232e-04      -7.797551250863e-02      -2.905082599545e-07      -8.055174709085e+03       4.164796543225e-02       4.164796543225e-02 
       1.568826650934e-01      -4.257193103877e-02      -8.271104398945e+03      -8.317589303037e+03      -4.186910865680e-02       1.069975490895e-01       1.334120496969e-04      -7.618609542736e-02      -2.840051134242e-07      -8.307559909037e+03       4.019238074602e-02       4.019238074602e-02 
       1.621669933790e-01      -4.093529699310e-02      -8.499136353305e+03      -8.545514744602e+03      -4.025949334547e-02      -1.547033968519e-01       1.275247412252e-04      -7.279194988152e-02       1.459912156365e-09      -8.535379665736e+03       3.864720412318e-02       3.864720412318e-02 
       1.676182046557e-01      -3.919200473649e-02      -8.691599020594e+03      -8.741166079149e+03      -3.854498386281e-02      -8.752276650446e-02       1.202195106658e-04      -6.882103514561e-02      -8.152254510199e-08      -8.730538329460e+03       3.700145658487e-02       3.700145658487e-02 
       1.732438332264e-01      -3.736465858465e-02      -8.847195507969e+03      -8.903094022790e+03      -3.674781047436e-02       8.496082648485e-02       1.124671860512e-04      -6.500348506274e-02      -3.270736743576e-07      -8.891606047201e+03       3.527644481452e-02       3.527644481452e-02 
       1.742767514814e-01      -3.703012884223e-02      -8.871759625857e+03      -8.929076407445e+03      -3.641880455566e-02      -1.527517714734e-01       1.108240115372e-04      -6.410645135237e-02      -1.113298335205e-07      -8.917401101967e+03       3.496065460841e-02       3.496065460841e-02 
       1.790514176025e-01      -3.550636555668e-02      -8.973565359931e+03      -9.038055490466e+03      -3.492020212807e-02      -2.331641587513e-01       1.060391177775e-04      -6.138842935392e-02       5.594632211826e-08      -9.025444378938e+03       3.352225558259e-02       3.352225558259e-02 
       1.850485112113e-01      -3.368958388759e-02      -9.086964732767e+03      -9.160782394068e+03      -3.313341932915e-02      -3.282448550618e-02       1.079398371813e-04      -6.100731308669e-02      -3.172190556300e-07      -9.146964334823e+03       3.180723820029e-02       3.180723820029e-02 
       1.912426925264e-01      -3.198928147052e-02      -9.209443445333e+03      -9.291448665674e+03      -3.146119096864e-02      -7.158238623673e-02       9.678767303248e-05      -5.558143814974e-02      -1.845996642038e-07      -9.276559219412e+03       3.020211719701e-02       3.020211719701e-02 
       1.976415757932e-01      -3.046393193592e-02      -9.363648163187e+03      -9.450937096060e+03      -2.996102446516e-02       5.214918514624e-01       9.454492491865e-05      -5.423554614895e-02      -6.247105987588e-07      -9.435317082131e+03       2.876206411076e-02       2.876206411076e-02 
       2.042528234794e-01      -2.913907046140e-02      -9.566175633782e+03      -9.654731116007e+03      -2.865803330117e-02       2.968940194882e-01       8.860886152724e-05      -5.096082616685e-02      -3.905687552750e-07      -9.638849732101e+03       2.751118126622e-02       2.751118126622e-02 
       2.110841615458e-01      -2.799856731796e-02      -9.821295797909e+03      -9.907088305631e+03      -2.753635467699e-02      -7.107576070116e-02       8.514476965695e-05      -4.870256778282e-02      -1.484280030180e-07      -9.891414037165e+03       2.643426573366e-02       2.643426573366e-02 
       2.181433986150e-01      -2.698778523207e-02      -1.011751040733e+04      -1.019777203087e+04      -2.654225458119e-02      -3.957241234449e-02       8.659852692457e-05      -4.937921150787e-02      -6.047620747191e-08      -1.018262409146e+04       2.547978312566e-02       2.547978312566e-02 
       2.254384501006e-01      -2.602956585552e-02      -1.042918394990e+04      -1.050343255899e+04      -2.559984996027e-02      -2.141293334528e-01       8.149675646163e-05      -4.645663062836e-02       4.137943209990e-08      -1.048886222922e+04       2.457494569513e-02       2.457494569513e-02 
       2.329773683529e-01      -2.504995214799e-02      -1.072435756571e+04      -1.079472529934e+04      -2.463640596109e-02      -2.251372151999e-01       7.695593325776e-05      -4.403000913602e-02       4.003302653620e-08      -1.078047878727e+04       2.364997818525e-02       2.364997818525e-02 
       2.407683798746e-01      -2.400146205453e-02      -1.097543003080e+04      -1.104604775860e+04      -2.360522497343e-02      -8.042708726564e-02       7.611128639807e-05      -4.319469811911e-02      -1.474670575723e-08      -1.103163968237e+04       2.266007449155e-02       2.266007449155e-02 
       2.488199306693e-01      -2.287980582285e-02      -1.117085618728e+04      -1.124634358035e+04      -2.250208775774e-02       1.860154390765e-02       7.036828889409e-05      -4.038779726167e-02      -1.153183091426e-07      -1.123123442157e+04       2.160117265444e-02       2.160117265444e-02 
       2.571407408140e-01      -2.172803587723e-02      -1.132381809237e+04      -1.140737996453e+04      -2.136933493480e-02       2.127223805541e-01       6.746836252183e-05      -3.853587143035e-02      -2.906371072229e-07      -1.139119745154e+04       2.051387778770e-02       2.051387778770e-02 
       2.657398693986e-01      -2.061554608852e-02      -1.146826914739e+04      -1.156026764257e+04      -2.027521342518e-02       8.590006997050e-02       6.351227894288e-05      -3.637178617271e-02      -1.180646740528e-07      -1.154297164662e+04       1.946365329415e-02       1.946365329415e-02 
       2.746267910731e-01      -1.960298555888e-02      -1.164280035414e+04      -1.174054818914e+04      -1.927937005566e-02      -8.662019286442e-02       6.092355516977e-05      -3.484730135557e-02      -1.170055721279e-08      -1.172245374382e+04       1.850771863416e-02       1.850771863416e-02 
       2.838114855892e-01      -1.871339300349e-02      -1.187083472984e+04      -1.196987749727e+04      -1.840446292606e-02       1.060651228912e-02       5.772223370262e-05      -3.309293572455e-02      -5.795433980034e-08      -1.195150489734e+04       1.766781427187e-02       1.766781427187e-02 
       2.933045419466e-01      -1.792845989507e-02      -1.215074659977e+04      -1.224714070213e+04      -1.763248631841e-02      -3.419691109069e-02       5.533645797947e-05      -3.172344725696e-02      -6.598744326492e-08      -1.222894823219e+04       1.692667654762e-02       1.692667654762e-02 
       3.031172790738e-01      -1.720162583189e-02      -1.245677449583e+04      -1.254920751772e+04      -1.691764953122e-02       1.495803307117e-02       5.368034205941e-05      -3.068622289615e-02      -1.161945719999e-07      -1.253134308063e+04       1.624038788746e-02       1.624038788746e-02 
       3.132618854144e-01      -1.647797048357e-02      -1.274836419104e+04      -1.283885543723e+04      -1.620593984730e-02      -3.030371490336e-02       5.119529914911e-05      -2.927262251419e-02      -4.820429092226e-08      -1.282107805493e+04       1.555713407228e-02       1.555713407228e-02 
       3.237515803915e-01      -1.572466216046e-02      -1.299362004793e+04      -1.308622346490e+04      -1.546506791521e-02      -3.918743299332e-03       4.901315346852e-05      -2.801626476506e-02      -8.702964899413e-08      -1.306805838594e+04       1.484593098118e-02       1.484593098118e-02 
       3.346008015300e-01      -1.495253716301e-02      -1.319399938352e+04      -1.329216420364e+04      -1.470569071287e-02       1.702240144680e-02       4.620262329920e-05      -2.647064971145e-02      -8.965972080449e-08      -1.327321033563e+04       1.411699262389e-02       1.411699262389e-02 
       3.458254220853e-01      -1.420161184026e-02      -1.338217118118e+04      -1.348646370661e+04      -1.396716313444e-02       3.245202057524e-02       4.397445936147e-05      -2.517345505063e-02      -7.960154520997e-08      -1.346665771873e+04       1.340806651140e-02       1.340806651140e-02 
       3.574430054398e-01      -1.350968308883e-02      -1.359819001650e+04      -1.370607662007e+04      -1.328665745966e-02      -3.271953791640e-02       4.189493651956e-05      -2.398119821639e-02      -3.254134905161e-08      -1.368571580052e+04       1.275481242372e-02       1.275481242372e-02 
       3.694731044042e-01      -1.288768475421e-02      -1.386170147216e+04      -1.396969235226e+04      -1.267492701204e-02       4.029987559057e-03       3.993671168489e-05      -2.287042613714e-02      -6.640691349880e-08      -1.394918142202e+04       1.216755249221e-02       1.216755249221e-02 
       3.819376160398e-01      -1.231025788222e-02      -1.415231003507e+04      -1.425881533280e+04      -1.210703201179e-02      -1.850673352607e-02       3.824062900812e-05      -2.185579093703e-02      -3.484392932074e-08      -1.423833582807e+04       1.162236555678e-02       1.162236555678e-02 
       3.948612059442e-01      -1.174276560399e-02      -1.443078375813e+04      -1.453726015159e+04      -1.154890797428e-02       1.245218244842e-02       3.635424695603e-05      -2.079733990578e-02      -6.779086725539e-08      -1.451663913116e+04       1.108657273950e-02       1.108657273950e-02 
       4.082718204190e-01      -1.117219830489e-02      -1.467713901449e+04      -1.478647766109e+04      -1.098776019096e-02      -2.434453837632e-03       3.466353929762e-05      -1.982171236058e-02      -5.345021827446e-08      -1.476537606477e+04       1.054789668204e-02       1.054789668204e-02 
       4.222013110522e-01      -1.060960364691e-02      -1.490306509440e+04      -1.501673682993e+04      -1.043445360059e-02       1.239125333359e-02       3.286640623275e-05      -1.880345497497e-02      -5.448478050306e-08      -1.499498429547e+04       1.001675439140e-02       1.001675439140e-02 
       4.366862046844e-01      -1.007863529780e-02      -1.514417483024e+04      -1.526099019614e+04      -9.912250964296e-03       1.235980786256e-03       3.129710264495e-05      -1.789913676948e-02      -4.527761261088e-08      -1.523872519150e+04       9.515461523135e-03       9.515461523135e-03 
       4.517686635475e-01      -9.585654370431e-03      -1.541653656045e+04      -1.553430405581e+04      -9.427408316098e-03       4.840515318672e-03       2.975084347883e-05      -1.701408763977e-02      -4.832163767662e-08      -1.551177999144e+04       9.050021164108e-03       9.050021164108e-03 
       4.674976971652e-01      -9.116628527721e-03      -1.570249648427e+04      -1.582066301306e+04      -8.966125255581e-03       9.350911732241e-03       2.828425754326e-05      -1.617959913514e-02      -4.924146086926e-08      -1.579794087029e+04       8.607196086951e-03       8.607196086951e-03 
       4.839307118882e-01      -8.655340625763e-03      -1.597459814151e+04      -1.609464697163e+04      -8.512452599747e-03       3.248961025911e-03       2.687624920460e-05      -1.537070162482e-02      -4.388619239790e-08      -1.607155143552e+04       8.171684636744e-03       8.171684636744e-03 
       5.011355196579e-01      -8.203786062105e-03      -1.623590686001e+04      -1.635911287716e+04      -8.068352722884e-03       1.273044801137e-02       2.547787201027e-05      -1.457121230710e-02      -5.044897392422e-08      -1.633549267962e+04       7.745367528449e-03       7.745367528449e-03 
       5.191929811746e-01      -7.771377607626e-03      -1.650802088269e+04      -1.663384052845e+04      -7.643082792105e-03       1.555589411940e-02       2.410563413203e-05      -1.378639867493e-02      -5.128391490501e-08      -1.660975693212e+04       7.337123283633e-03       7.337123283633e-03 
       5.382005407185e-01      -7.359203658157e-03      -1.679862370356e+04      -1.692597479430e+04      -7.237713214071e-03       4.994498001199e-03       2.281238767934e-05      -1.305351097694e-02      -3.853836727628e-08      -1.690155134368e+04       6.947978636795e-03       6.947978636795e-03 
       5.582770385618e-01      -6.960034564875e-03      -1.709529883497e+04      -1.722439146957e+04      -6.845133830238e-03       2.329378826815e-03       2.161855680847e-05      -1.236074475753e-02      -3.171074328863e-08      -1.719959914590e+04       6.571113340331e-03       6.571113340331e-03 
       5.795693939218e-01      -6.570128178984e-03      -1.739170441605e+04      -1.752342317516e+04      -6.461664309240e-03       3.997726398743e-03       2.036905577613e-05      -1.165451785171e-02      -3.255093585124e-08      -1.749815326017e+04       6.202995909999e-03       6.202995909999e-03 
       6.022620940861e-01      -6.190918795271e-03      -1.769611975722e+04      -1.783040515683e+04      -6.088715179330e-03       5.333166667939e-04       1.921004737103e-05      -1.098845699373e-02      -2.794363273109e-08      -1.780466079810e+04       5.844977037353e-03       5.844977037353e-03 
