# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -9.688146637977e-03      -7.448207475270e+03      -7.590128042396e+03      -9.199093585671e-03       2.352703047396e-03      -5.027906703914e-06      -7.244606742093e-04       4.861449502501e-08      -7.564182521983e+03       6.966640284910e-03       6.966640284910e-03 
       6.670070696090e-01      -9.089921197885e-03      -7.590195237055e+03      -7.734891255923e+03      -8.631066441918e-03       1.187542714513e-03      -4.733904086784e-06      -6.821574414131e-04       7.247917773259e-08      -7.708443450763e+03       6.536463586311e-03       6.536463586311e-03 
       6.964669296875e-01      -8.501445045810e-03      -7.739699443946e+03      -7.887278526589e+03      -8.072296348631e-03       8.717592775569e-04      -4.398960621468e-06      -6.339363791791e-04       6.281782911391e-08      -7.860306159455e+03       6.113296954156e-03       6.113296954156e-03 
       7.289966371172e-01      -7.919192590797e-03      -7.898894039043e+03      -8.049424992722e+03      -7.519435651828e-03       5.263715548458e-04      -4.098490754944e-06      -5.906037820339e-04       5.812128780247e-08      -8.021907013919e+03       5.694604972822e-03       5.694604972822e-03 
       7.654652324237e-01      -7.337790825158e-03      -8.069551023150e+03      -8.223360607195e+03      -6.967382843041e-03      -1.620893341526e-04      -3.830676041710e-06      -5.518762082326e-04       3.543829121284e-08      -8.195245202649e+03       5.276525508419e-03       5.276525508419e-03 
       8.071760696597e-01      -6.751747036469e-03      -8.256342311241e+03      -8.413671366211e+03      -6.410922266548e-03       3.730628867625e-04      -3.499562785279e-06      -5.043348297170e-04       4.065802944041e-08      -8.384909636862e+03       4.855107608331e-03       4.855107608331e-03 
       8.561924724311e-01      -6.152295167688e-03      -8.464769410726e+03      -8.626066112655e+03      -5.841730489145e-03      -1.852435240583e-05      -3.186288415127e-06      -4.591376586391e-04       3.058403697849e-08      -8.596578750837e+03       4.424048349581e-03       4.424048349581e-03 
       9.160063143622e-01      -5.527792087605e-03      -8.705322609104e+03      -8.871178385116e+03      -5.248752064525e-03      -5.799193530032e-04      -2.858558325468e-06      -4.119260660890e-04       3.731681171888e-08      -8.840855752984e+03       3.974974975753e-03       3.974974975753e-03 
       9.930240807700e-01      -4.859999798470e-03      -8.994830260265e+03      -9.166180061253e+03      -4.614669664618e-03       1.228034242195e-04      -2.531031673509e-06      -3.646454014670e-04       2.238521194924e-08      -9.134851391253e+03       3.494772865448e-03       3.494772865448e-03 
       1.100074902830e+00      -4.122932083564e-03      -9.364593287880e+03      -9.542961150782e+03      -3.914808845700e-03       3.789302695160e-05      -2.139346259515e-06      -3.082689438799e-04       2.310408846108e-08      -9.510347444105e+03       2.964755605318e-03       2.964755605318e-03 
