# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.877466842896e-01      -1.125764691428e-02      -2.555956938381e+03      -2.715710627530e+03      -1.125434095480e-02       1.706918639010e-02       1.945313061651e-04      -7.268589698739e+00      -1.544285431947e-07      -2.683981786230e+03       8.473138343330e-03       8.473138343330e-03 
       6.141816757891e-01      -1.051907507566e-02      -2.607827082912e+03      -2.770954423826e+03      -1.051598600958e-02       1.544540780543e-02       1.817749588111e-04      -6.791819956406e+00      -1.406214631372e-07      -2.738564669290e+03       7.917250726340e-03       7.917250726340e-03 
       6.435123800104e-01      -9.788376633982e-03      -2.664268668171e+03      -2.830579324444e+03      -9.785502139301e-03       1.493024529641e-02       1.691441053973e-04      -6.319955253768e+00      -1.353971544723e-07      -2.797533423869e+03       7.367269860835e-03       7.367269860835e-03 
       6.766026350046e-01      -9.053520869805e-03      -2.723996682330e+03      -2.894281164625e+03      -9.050862181126e-03       1.343660713102e-02       1.564558618416e-04      -5.845901128739e+00      -1.218778936291e-07      -2.860462715960e+03       6.814186691700e-03       6.814186691700e-03 
       7.147708590103e-01      -8.310460275186e-03      -2.790637140702e+03      -2.964905860737e+03      -8.308019792671e-03       1.210321820844e-02       1.436044032187e-04      -5.365808924257e+00      -1.103423841050e-07      -2.930283537444e+03       6.254910131934e-03       6.254910131934e-03 
       7.601498209438e-01      -7.544725397731e-03      -2.865357245203e+03      -3.044353972319e+03      -7.542509784940e-03       1.182800607253e-02       1.303853102505e-04      -4.871738698333e+00      -1.078302194662e-07      -3.008796622286e+03       5.678577305219e-03       5.678577305219e-03 
       8.164458334871e-01      -6.739865650147e-03      -2.952883832386e+03      -3.137319289922e+03      -6.737886395141e-03       1.065972752797e-02       1.164671693826e-04      -4.351787919758e+00      -9.676391452884e-08      -3.100679529961e+03       5.072794062585e-03       5.072794062585e-03 
       8.906702025142e-01      -5.869149943134e-03      -3.060221826726e+03      -3.251330816863e+03      -5.867426385487e-03       8.777469239936e-03       1.014199068197e-04      -3.789545310625e+00      -8.006718127073e-08      -3.213363161056e+03       4.417444147854e-03       4.417444147854e-03 
       9.972315551558e-01      -4.897034742871e-03      -3.200905530395e+03      -3.400765264766e+03      -4.895596660107e-03       7.065979079761e-03       8.462444058079e-05      -3.161906771170e+00      -6.418530738666e-08      -3.361056670767e+03       3.685775787244e-03       3.685775787244e-03 
       1.165583384145e+00      -3.804367049922e-03      -3.397193249488e+03      -3.609274611780e+03      -3.803249844185e-03       5.845448665412e-03       6.574603608403e-05      -2.456578710685e+00      -5.311552273233e-08      -3.567135409639e+03       2.863373500398e-03       2.863373500398e-03 
