# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.251773622099e-04      -1.526951224749e-01      -1.217387322558e-01      -1.217393298210e-01      -1.524250711843e-01      -4.027491749713e-02      -9.635872572397e-05       9.285601355756e-02      -3.046877903427e-08      -1.217526745461e-01       5.366062793451e-01       5.363809734012e-01 
       1.575889622674e-04      -2.334550507795e-01      -1.929190666813e-01      -1.929205562228e-01      -2.327952606503e-01      -5.764082561515e-02      -1.502719995937e-04       1.448095605233e-01      -4.631240081323e-08      -1.929378224848e-01       5.365192281727e-01       5.363056531913e-01 
       1.983927492167e-04      -3.494472985692e-01      -3.056966668931e-01      -3.057003633539e-01      -3.478614605074e-01      -7.641426711221e-02      -2.320882062087e-04       2.236518633161e-01      -6.859022693928e-08      -3.057183903564e-01       5.363832407834e-01       5.361873118484e-01 
       2.497616735046e-04      -5.057029809130e-01      -4.843487518821e-01      -4.843578610387e-01      -5.019897715796e-01      -8.593526276377e-02      -3.528485628247e-04       3.400229362582e-01      -9.723546712600e-08      -4.843645547842e-01       5.361725036636e-01       5.360022938358e-01 
       3.144313176672e-04      -6.934167086261e-01      -7.672755857390e-01      -7.672977885905e-01      -6.850803763814e-01      -5.677236914050e-02      -5.227301696203e-04       5.037302170345e-01      -1.276197073095e-07      -7.672592456820e-01       5.358498406828e-01       5.357152283307e-01 
       3.958455760752e-04      -8.724462828287e-01      -1.215153998627e+00      -1.215207202170e+00      -8.549648668540e-01       7.676045830041e-02      -7.415535094609e-04       7.146010498004e-01      -1.444030920410e-07      -1.215042953116e+00       5.353643697660e-01       5.352749392634e-01 
       4.983400548673e-04      -9.588198983110e-01      -1.923720556411e+00      -1.923844754822e+00      -9.260562106619e-01       4.265195003397e-01      -9.767491660623e-04       9.412497113511e-01      -1.144027938013e-07      -1.923390956122e+00       5.346511175001e-01       5.346109568428e-01 
       6.273729587874e-04      -8.659113590188e-01      -3.043732113172e+00      -3.044010864024e+00      -8.151388744892e-01       1.082438695004e+00      -1.129079794020e-03       1.088043322609e+00       5.047985860161e-09      -3.042991847564e+00       5.336328100141e-01       5.336326837269e-01 
       7.898157604899e-04      -6.575955796481e-01      -4.811987533317e+00      -4.812578462488e+00      -6.015970087884e-01       1.804050668507e+00      -1.034562073834e-03       9.969522628356e-01       1.938264110505e-07      -4.810631780306e+00       5.322173033105e-01       5.322318718757e-01 
       9.943191315163e-04      -6.143504361742e-01      -7.599258532278e+00      -7.600417571249e+00      -5.836546271270e-01       1.576926368240e+00      -6.694259254716e-04       6.450741958692e-01       2.208468018306e-07      -7.597127334570e+00       5.302747155495e-01       5.302799797083e-01 
       1.251773622099e-03      -6.681482640028e-01      -1.198366939274e+01      -1.198573924781e+01      -6.683618621061e-01      -6.145209446858e-02      -5.569702550100e-04       5.367393542745e-01      -1.361723053075e-07      -1.198038678396e+01       5.276004198909e-01       5.276005636042e-01 
       1.575889622674e-03      -4.833218201494e-01      -1.886047759344e+01      -1.886387068134e+01      -4.778458212868e-01       6.059521028706e-01      -9.280184801821e-04       8.943201723900e-01      -6.196508733543e-08      -1.885517146198e+01       5.239052634769e-01       5.239084842765e-01 
       1.983927492167e-03      -5.730638641558e-01      -2.960652669372e+01      -2.961196407877e+01      -5.454750106223e-01       1.116869614510e-01      -6.307535562443e-04       6.079116197390e-01      -1.118701704523e-07      -2.959820596764e+01       5.188960233148e-01       5.188960859630e-01 
       2.497616735046e-03      -4.564506871258e-01      -4.631869629562e+01      -4.632807928101e+01      -4.540767710262e-01       1.919579939175e+00      -1.218088552410e-03       1.173678011254e+00       1.799883703403e-07      -4.630621170139e+01       5.122117866758e-01       5.122123453962e-01 
       3.144313176672e-03      -4.240406386425e-01      -7.215240229320e+01      -7.216966296970e+01      -3.939266398868e-01      -7.261655856802e-01      -8.328152257885e-04       8.030808062803e-01      -3.519728022838e-07      -7.213501295236e+01       5.034468163738e-01       5.034472325996e-01 
       3.958455760752e-03      -3.825996882427e-01      -1.117812075420e+02      -1.118134724219e+02      -5.002173317916e-01       1.405908731978e+00      -9.963060081115e-04       9.596785448765e-01       1.072778457563e-07      -1.117587253831e+02       4.921382870525e-01       4.921384908374e-01 
       4.983400548673e-03      -3.444425133666e-01      -1.719828355633e+02      -1.720469625259e+02      -5.281382576443e-01       4.458750247864e+00      -9.891503385137e-04       9.486615006132e-01       8.244505950776e-07      -1.719600907824e+02       4.777847464524e-01       4.777848975796e-01 
       6.273729587874e-03      -2.580857119715e-01      -2.623268312995e+02      -2.624593291454e+02      -2.498798857000e-01      -2.025808181460e+00      -8.049969139141e-04       7.828402111929e-01      -6.834919898239e-07      -2.623206235702e+02       4.598711331708e-01       4.598711331503e-01 
       7.898157604899e-03      -2.457513758264e-01      -3.958011321719e+02      -3.960857460124e+02      -2.379516233576e-01       3.948681197027e-01      -7.891304656039e-04       7.606881264444e-01      -1.206084340124e-07      -3.958616101554e+02       4.378715500022e-01       4.378715500016e-01 
       9.943191315163e-03      -2.308180627483e-01      -5.890140537626e+02      -5.896403991098e+02      -2.234924012093e-01      -8.357784433637e-02      -5.935139819556e-04       5.884306929264e-01      -2.400653623280e-07      -5.892713859548e+02       4.112618831542e-01       4.112618831542e-01 
       1.251773622099e-02      -2.130123168712e-01      -8.611234593546e+02      -8.625137535598e+02      -2.062518018012e-01      -2.739770507438e+00      -7.748931839460e-04       7.445832863494e-01      -7.925840901449e-07      -8.618913535864e+02       3.795381908312e-01       3.795381908312e-01 
       1.575889622672e-02      -1.920965587051e-01      -1.229914806821e+03      -1.232971259976e+03      -1.859998554697e-01       6.599711899914e+00      -6.491022236709e-04       6.264379898713e-01       1.401307831215e-06      -1.231895298495e+03       3.422761697256e-01       3.422761697256e-01 
       1.983927480200e-02      -1.680448613446e-01      -1.703388765609e+03      -1.709896635602e+03      -1.627114791891e-01      -1.179040073953e+00      -5.424719436807e-04       5.225432043126e-01      -3.962638100694e-07      -1.708009277373e+03       2.994284327068e-01       2.994284327068e-01 
       2.497606954364e-02      -1.414825453362e-01      -2.269453277671e+03      -2.282457560271e+03      -1.369921582432e-01      -3.360031667881e+00      -5.053235026953e-04       4.852589702288e-01      -1.027906081164e-06      -2.279186329186e+03       2.521076371242e-01       2.521076371242e-01 
       3.142878784479e-02      -1.143642349798e-01      -2.899475760529e+03      -2.922702260721e+03      -1.107344979473e-01      -3.640930770124e-01      -2.535638661157e-04       2.429145456188e-01      -1.314472784143e-07      -2.917368442481e+03       2.037935125980e-01       2.037935125980e-01 
       3.908181493312e-02      -9.119891597024e-02      -3.571020965104e+03      -3.604924831535e+03      -8.830439727612e-02       2.790817427977e-01      -3.992093014669e-04       3.844565073029e-01       9.877479479572e-09      -3.597430654541e+03       1.625164419266e-01       1.625164419266e-01 
       4.563787605983e-02      -7.801506319920e-02      -4.166941597227e+03      -4.204822518805e+03      -7.553899314183e-02      -6.314930385573e+00      -2.979008956706e-04       2.781479995070e-01      -1.933141200287e-06      -4.196371177653e+03       1.390200246148e-01       1.390200246148e-01 
       5.037511100535e-02      -7.128963010825e-02      -4.643305633503e+03      -4.680386575088e+03      -6.902703068218e-02       1.280566753362e+01      -1.867703830914e-04       1.782004392360e-01       2.952996868936e-06      -4.671864792003e+03       1.270318269456e-01       1.270318269456e-01 
       5.426490849565e-02      -6.693767960134e-02      -5.063745564153e+03      -5.098418261629e+03      -6.481321722143e-02      -1.179649308857e+01      -1.691593491094e-04       1.631422891089e-01      -2.739521668904e-06      -5.090131558006e+03       1.192738301627e-01       1.192738301627e-01 
       5.773007324086e-02      -6.362121402812e-02      -5.451463466682e+03      -5.483392640478e+03      -6.160202018048e-02       4.827819142986e+00      -1.253013896931e-04       1.210583626044e-01       1.077521422053e-06      -5.475413924830e+03       1.133618816680e-01       1.133618816680e-01 
       6.095767750549e-02      -6.080469783256e-02      -5.812598846773e+03      -5.842144236570e+03      -5.887490148810e-02      -7.497234279223e+00      -2.339286844599e-04       2.235390551698e-01      -2.091698761307e-06      -5.834422468086e+03       1.083416273757e-01       1.083416273757e-01 
       6.404615018527e-02      -5.822746494418e-02      -6.147169162136e+03      -6.175162085809e+03      -5.637946826602e-02       3.236240984815e-01      -2.391702147580e-04       2.219741167742e-01       4.903700541889e-08      -6.167563804136e+03       1.037485168075e-01       1.037485168075e-01 
       6.705426000852e-02      -5.575042686022e-02      -6.452958259913e+03      -6.480568696057e+03      -5.398104690585e-02       8.293564408295e+00      -2.270171226884e-04       2.218467336993e-01       1.901867191520e-06      -6.472902326670e+03       9.933461415720e-02       9.933461415720e-02 
       7.002048710836e-02      -5.329989413641e-02      -6.727349193255e+03      -6.755971903690e+03      -5.160828717718e-02       1.236663324066e+01      -1.830883350343e-04       1.760747539742e-01       2.881333931303e-06      -6.748007782999e+03       9.496850960599e-02       9.496850960599e-02 
       7.297188251346e-02      -5.084299107430e-02      -6.968453159957e+03      -6.999589272352e+03      -4.922935730917e-02       1.272488415872e+01      -1.462244021423e-04       1.402668954364e-01       2.922690888813e-06      -6.991080000014e+03       9.059150479980e-02       9.059150479980e-02 
       7.592858627787e-02      -4.837503628266e-02      -7.175937208090e+03      -7.211064161922e+03      -4.683972505952e-02       9.804421548725e+00      -1.147586753453e-04       1.111163357231e-01       2.276486949521e-06      -7.201766618406e+03       8.619512774556e-02       8.619512774556e-02 
       7.890633083836e-02      -4.591180728000e-02      -7.351660913053e+03      -7.392091916306e+03      -4.445466781383e-02       3.754477598731e+00      -9.782518019845e-05       9.751345840921e-02       1.072407693137e-06      -7.381790834925e+03       8.180735255830e-02       8.180735255830e-02 
       8.191792095366e-02      -4.348373093535e-02      -7.500119016792e+03      -7.546858953924e+03      -4.210364737703e-02       1.311287031226e+00      -9.511730293091e-05       9.752969183793e-02       3.369976934047e-07      -7.535390910942e+03       7.748225375918e-02       7.748225375918e-02 
       8.497415520721e-02      -4.113063834268e-02      -7.628632683662e+03      -7.682242320899e+03      -3.982523130794e-02      -9.214818069648e+00      -1.003819970463e-04       9.414569597353e-02      -2.191064392953e-06      -7.669518216562e+03       7.329066672924e-02       7.329066672924e-02 
       8.808442455500e-02      -3.889646241116e-02      -7.747207897351e+03      -7.807692351293e+03      -3.766195867880e-02      -2.569902044914e+00      -1.663664202397e-04       1.600769109557e-01      -6.737791877302e-07      -7.793715650118e+03       6.931075247934e-02       6.931075247934e-02 
       9.125711486866e-02      -3.682370801447e-02      -7.867979878897e+03      -7.934720229300e+03      -3.565498581125e-02       9.680925368354e+00      -9.223342183505e-05       8.873942585277e-02       2.228334664145e-06      -7.919598012919e+03       6.561814807329e-02       6.561814807329e-02 
       9.449988555998e-02      -3.494785690321e-02      -8.004197314235e+03      -8.075944995025e+03      -3.383866868640e-02      -9.572962281665e+00      -1.252789219452e-04       1.206666919924e-01      -2.325761929807e-06      -8.059888489713e+03       6.227600825889e-02       6.227600825889e-02 
       9.781986705393e-02      -3.329214179188e-02      -8.168761571369e+03      -8.243712844187e+03      -3.223550266806e-02       6.678080010766e+00      -8.775340125399e-05       8.532643069004e-02       1.848255284270e-06      -8.227024414033e+03       5.932571057198e-02       5.932571057198e-02 
       1.012238034558e-01      -3.186333131040e-02      -8.372424237619e+03      -8.448385471885e+03      -3.085204156757e-02      -4.150014786371e+00      -1.256849095752e-04       1.184806247744e-01      -9.732361174179e-07      -8.431430909599e+03       5.677933226732e-02       5.677933226732e-02 
       1.047181571869e-01      -3.064914170052e-02      -8.621838309548e+03      -8.696481378330e+03      -2.967639113994e-02      -1.030728387937e+01      -9.629569355902e-05       9.293086672247e-02      -2.353201655750e-06      -8.679646973513e+03       5.461505534743e-02       5.461505534743e-02 
       1.083091865906e-01      -2.961789161021e-02      -8.917747923815e+03      -8.988938841434e+03      -2.867787505499e-02      -8.891692837346e+00      -8.736683346708e-05       8.406207938333e-02      -2.118137513780e-06      -8.972576657671e+03       5.277653665331e-02       5.277653665331e-02 
       1.120030039265e-01      -2.872079877537e-02      -9.253684551858e+03      -9.319848836749e+03      -2.780925869467e-02      -7.717801055157e+00      -1.026345720396e-04       9.899512502251e-02      -1.879395832935e-06      -9.304216114931e+03       5.117699084739e-02       5.117699084739e-02 
       1.158056188942e-01      -2.789713929853e-02      -9.615605185211e+03      -9.676073298931e+03      -2.701174474012e-02       9.319009187272e-01      -1.102637318765e-04       1.037087673883e-01       1.141950901904e-07      -9.661275465541e+03       4.970836733865e-02       4.970836733865e-02 
       1.197229713469e-01      -2.708214919284e-02      -9.982919395919e+03      -1.003817976929e+04      -2.622262406522e-02       6.870311405963e+00      -7.846846088328e-05       7.700650010456e-02       1.598192698034e-06      -1.002412917241e+04       4.825540648313e-02       4.825540648313e-02 
       1.237609558873e-01      -2.621696619478e-02      -1.033122043906e+04      -1.038300237178e+04      -2.538490210513e-02      -4.606407028027e+00      -1.008329489235e-04       9.782231627234e-02      -1.088383401637e-06      -1.036940549928e+04       4.671333192584e-02       4.671333192584e-02 
       1.279254403912e-01      -2.525910871117e-02      -1.063668258455e+04      -1.068780350680e+04      -2.445744527507e-02      -6.092701113956e+00      -6.838217114109e-05       6.561886867837e-02      -1.458290511370e-06      -1.067418733317e+04       4.500650368307e-02       4.500650368307e-02 
       1.322222800741e-01      -2.419125724209e-02      -1.088153873241e+04      -1.093548505292e+04      -2.342348381736e-02      -2.571229604010e+00      -5.986553669477e-05       5.905517277716e-02      -6.422896337683e-07      -1.092126759601e+04       4.310404838716e-02       4.310404838716e-02 
       1.366573284320e-01      -2.302590388626e-02      -1.105948795213e+04      -1.111975686795e+04      -2.229511372356e-02      -1.266348617861e+00      -5.948255927652e-05       5.822758001477e-02      -4.092438900047e-07      -1.110435705284e+04       4.102814315271e-02       4.102814315271e-02 
       1.412364461989e-01      -2.180407320893e-02      -1.117953863675e+04      -1.124884258462e+04      -2.111205813667e-02      -4.288571187478e+00      -8.071187117302e-05       7.806710302991e-02      -9.813940663735e-07      -1.123181237714e+04       3.885174900363e-02       3.885174900363e-02 
       1.459655093403e-01      -2.058753087194e-02      -1.126678227005e+04      -1.134629156996e+04      -1.993412314701e-02       2.545289085741e+00      -5.180668962171e-05       5.025953334579e-02       5.536249812108e-07      -1.132744109588e+04       3.668475432817e-02       3.668475432817e-02 
       1.494768310912e-01      -1.975149944493e-02      -1.133035908075e+04      -1.141682205437e+04      -1.912462380304e-02       5.027579938208e+00      -6.018448999391e-05       5.767826885059e-02       1.270294489375e-06      -1.139672947603e+04       3.519547020573e-02       3.519547020573e-02 
       1.508504170266e-01      -1.944525980303e-02      -1.135890220538e+04      -1.144774933571e+04      -1.882810303627e-02       3.657764705076e+00      -6.859580346650e-05       6.524344341561e-02       9.211939513344e-07      -1.142722791511e+04       3.464991357797e-02       3.464991357797e-02 
       1.558971004783e-01      -1.843642066121e-02      -1.149796495612e+04      -1.159322646039e+04      -1.785128134173e-02      -7.956008605291e-01      -6.787959343016e-05       6.524121053602e-02      -1.300303047856e-07      -1.157152381433e+04       3.285252649630e-02       3.285252649630e-02 
       1.611115335485e-01      -1.759370977014e-02      -1.171850652662e+04      -1.181579224206e+04      -1.703531683002e-02       5.093044315432e+00      -5.704037054521e-05       5.471460112864e-02       1.147351099251e-06      -1.179363891464e+04       3.135081679598e-02       3.135081679598e-02 
       1.664997458852e-01      -1.691240190680e-02      -1.203499525235e+04      -1.212960570839e+04      -1.637563401283e-02      -3.830142593882e+00      -4.808155085744e-05       4.671958043036e-02      -9.112049796612e-07      -1.210777990108e+04       3.013642027740e-02       3.013642027740e-02 
       1.720678395047e-01      -1.634993383465e-02      -1.243337951774e+04      -1.252177176735e+04      -1.583101990695e-02       2.733582321020e+00      -5.287696442929e-05       5.084646223055e-02       7.304874923605e-07      -1.250085591382e+04       2.913363227105e-02       2.913363227105e-02 
       1.778220095997e-01      -1.584039894693e-02      -1.287336663842e+04      -1.295445312702e+04      -1.533765887874e-02       3.673685716179e+00      -5.381436812115e-05       5.199165086458e-02       8.197274295913e-07      -1.293461876914e+04       2.822519175336e-02       2.822519175336e-02 
       1.837685703999e-01      -1.530998450113e-02      -1.329475586717e+04      -1.337054214634e+04      -1.482408013229e-02       2.431550501041e+00      -4.266793984011e-05       4.117393269020e-02       5.596678197787e-07      -1.335144733314e+04       2.727973638732e-02       2.727973638732e-02 
       1.899139869058e-01      -1.470138194916e-02      -1.363647923010e+04      -1.371160737376e+04      -1.423479357108e-02      -2.128112005078e+00      -4.590805057960e-05       4.426975730461e-02      -5.817341980951e-07      -1.369247677101e+04       2.619524149006e-02       2.619524149006e-02 
       1.962649133288e-01      -1.400294955696e-02      -1.386893591317e+04      -1.394904207596e+04      -1.355852701412e-02      -4.499498140901e-01      -3.836354846661e-05       3.682325142513e-02      -1.055085577700e-07      -1.392893982847e+04       2.495094646661e-02       2.495094646661e-02 
       2.028282391025e-01      -1.325050325302e-02      -1.400930825019e+04      -1.409874833447e+04      -1.282996018491e-02      -1.450339738759e+00      -3.742871291741e-05       3.626055625989e-02      -3.464491918261e-07      -1.407695454706e+04       2.361055324188e-02       2.361055324188e-02 
       2.096111433819e-01      -1.250842977942e-02      -1.411625642577e+04      -1.421612035900e+04      -1.211143706305e-02      -1.866637206353e+00      -4.047182097787e-05       3.876026164816e-02      -4.507532418041e-07      -1.419245947775e+04       2.228862229456e-02       2.228862229456e-02 
       2.166211590412e-01      -1.183972799845e-02      -1.426502088331e+04      -1.437246170885e+04      -1.146395770050e-02      -6.129640194986e-01      -3.354340363061e-05       3.241323623036e-02      -1.418437209634e-07      -1.434741234803e+04       2.109726341568e-02       2.109726341568e-02 
       2.238662473215e-01      -1.128105702810e-02      -1.451618039916e+04      -1.462563771435e+04      -1.092301799027e-02       3.035404814574e-01      -3.275771901134e-05       3.189668238965e-02       9.839184415882e-08      -1.460012552419e+04       2.010173978335e-02       2.010173978335e-02 
       2.313548844812e-01      -1.082690851273e-02      -1.488443719002e+04      -1.499041571144e+04      -1.048328416451e-02      -2.132506916802e+00      -3.406763296970e-05       3.280147705045e-02      -4.818745775864e-07      -1.496534849353e+04       1.929229011423e-02       1.929229011423e-02 
       2.390961620955e-01      -1.042957958917e-02      -1.532098089885e+04      -1.542105785788e+04      -1.009856675215e-02       5.593359507441e-01      -3.026775183090e-05       2.928248620518e-02       1.387603467782e-07      -1.539682848785e+04       1.858404966711e-02       1.858404966711e-02 
       2.470999030453e-01      -1.002593388193e-02      -1.573576953207e+04      -1.583206705595e+04      -9.707732577258e-03       1.166640343352e+00      -2.999262533269e-05       2.899964913101e-02       2.545943345536e-07      -1.580831462285e+04       1.786465840061e-02       1.786465840061e-02 
       2.553767957730e-01      -9.575791294247e-03      -1.605321758168e+04      -1.615117683619e+04      -9.271876486433e-03      -1.126003693108e+00      -3.119366052967e-05       3.001854838706e-02      -2.829071185415e-07      -1.612699428335e+04       1.706258627267e-02       1.706258627267e-02 
       2.639385500980e-01      -9.082551771196e-03      -1.625988271223e+04      -1.636477152450e+04      -8.794290711175e-03      -6.632301558371e-02      -2.702723749408e-05       2.604156343112e-02      -3.342992760428e-08      -1.633928797799e+04       1.618384719637e-02       1.618384719637e-02 
       2.727980788271e-01      -8.588931183158e-03      -1.641984532318e+04      -1.653317247101e+04      -8.316335932796e-03      -1.050530142982e+00      -2.747337308363e-05       2.644746985467e-02      -2.617216646499e-07      -1.650614510816e+04       1.530443633457e-02       1.530443633457e-02 
       2.819697106505e-01      -8.146256602059e-03      -1.663539291800e+04      -1.675389701926e+04      -7.887710680765e-03       9.083882953998e-01      -2.507071591392e-05       2.420518232517e-02       1.994313546401e-07      -1.672587073637e+04       1.451570434819e-02       1.451570434819e-02 
       2.914694414667e-01      -7.772515852417e-03      -1.696170406186e+04      -1.707998533395e+04      -7.525831972145e-03       1.533730151577e-01      -2.324101022502e-05       2.245296383921e-02       3.107468627467e-08      -1.705185405099e+04       1.384968336514e-02       1.384968336514e-02 
       3.013152334870e-01      -7.443425673345e-03      -1.736437274745e+04      -1.747933885783e+04      -7.207186921452e-03      -2.745390786191e-01      -2.427394856755e-05       2.338593803455e-02      -6.283829880567e-08      -1.745160879933e+04       1.326317765764e-02       1.326317765764e-02 
       3.115273744310e-01      -7.116882957930e-03      -1.775035664971e+04      -1.786375790085e+04      -6.891008254745e-03       2.505307021960e-01      -2.314153347125e-05       2.224036974177e-02       5.235351439611e-08      -1.783613083329e+04       1.268126315335e-02       1.268126315335e-02 
       3.221289131343e-01      -6.767566084781e-03      -1.804646943797e+04      -1.816305023157e+04      -6.552777842474e-03      -4.631781621704e-01      -2.065439131352e-05       1.988027769609e-02      -1.107423060924e-07      -1.813473745186e+04       1.205885721893e-02       1.205885721893e-02 
       3.331461933978e-01      -6.409282192286e-03      -1.827637596972e+04      -1.839915144548e+04      -6.205864830920e-03      -3.359560960681e-01      -2.003183830689e-05       1.931542005692e-02      -9.388820458980e-08      -1.836965572804e+04       1.142051271542e-02       1.142051271542e-02 
       3.446095155517e-01      -6.073897736397e-03      -1.853015987350e+04      -1.865750561894e+04      -5.881124642040e-03      -2.158132046086e-01      -1.860245743196e-05       1.796623561006e-02      -5.493153491498e-08      -1.862710004434e+04       1.082293404113e-02       1.082293404113e-02 
       3.565539659956e-01      -5.777420785771e-03      -1.887013922683e+04      -1.899799500021e+04      -5.594057383776e-03      -1.611842079413e-01      -1.856944120170e-05       1.790488951418e-02      -3.755664393243e-08      -1.896735044503e+04       1.029462237204e-02       1.029462237204e-02 
       3.690204704210e-01      -5.502560894873e-03      -1.925403156078e+04      -1.938086338033e+04      -5.327921161890e-03       1.216048013307e-01      -1.750332581862e-05       1.683925617936e-02       2.683496860039e-08      -1.935022830061e+04       9.804816544457e-03       9.804816544457e-03 
       3.820571489276e-01      -5.225314337596e-03      -1.959915395667e+04      -1.972757105080e+04      -5.059473850653e-03       1.425536558381e-01      -1.665911230747e-05       1.602204631776e-02       3.189442021624e-08      -1.969650699212e+04       9.310796800075e-03       9.310796800075e-03 
       3.957210846449e-01      -4.943976659601e-03      -1.989205219967e+04      -2.002488268317e+04      -4.787065129078e-03      -1.850978433845e-01      -1.570347461804e-05       1.513422277575e-02      -4.780965092987e-08      -1.999291890862e+04       8.809517405351e-03       8.809517405351e-03 
       4.100806680428e-01      -4.675486400175e-03      -2.020061007925e+04      -2.033699227593e+04      -4.527096143102e-03      -5.929662346454e-02      -1.449587924723e-05       1.396284162967e-02      -1.843705801606e-08      -2.030427232133e+04       8.331115048533e-03       8.331115048533e-03 
       4.252187574033e-01      -4.426824589203e-03      -2.056560545676e+04      -2.070295051475e+04      -4.286326409713e-03       1.310839979130e-01      -1.382401242222e-05       1.333219239816e-02       2.675220961911e-08      -2.066990148572e+04       7.888017649664e-03       7.888017649664e-03 
       4.412370200999e-01      -4.187534101181e-03      -2.094833790900e+04      -2.108685614679e+04      -4.054630551096e-03       6.893599985387e-02      -1.308045430289e-05       1.260814976934e-02       1.450065745406e-08      -2.105343350142e+04       7.461623680531e-03       7.461623680531e-03 
       4.582620216726e-01      -3.947392557930e-03      -2.129944595975e+04      -2.144133739519e+04      -3.822110563650e-03      -4.803393022679e-02      -1.241758387226e-05       1.196581266753e-02      -1.480701940237e-08      -2.140717097278e+04       7.033732363250e-03       7.033732363250e-03 
       4.764539694747e-01      -3.713446396597e-03      -2.165892963278e+04      -2.180398272039e+04      -3.595589349641e-03      -2.722801270565e-02      -1.167911497941e-05       1.125353247170e-02      -9.386401526603e-09      -2.176910576135e+04       6.616875834420e-03       6.616875834420e-03 
