# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.772146715426e-01      -7.310412268432e-03      -3.101707887070e+03      -3.226564523415e+03      -7.304181137808e-03       1.004189515844e-01      -4.414419865147e-05       7.717813456513e-03       1.051031155491e-08      -3.191347651969e+03       5.507439597877e-03       5.507439597877e-03 
       4.974715751254e-01      -6.857682832489e-03      -3.162758395587e+03      -3.288896371093e+03      -6.851837596419e-03       3.820601184773e-02      -4.199876400047e-05       8.341943704789e-03       3.159769527906e-07      -3.253234261230e+03       5.166328245951e-03       5.166328245951e-03 
       5.196127196183e-01      -6.397241420983e-03      -3.218157460936e+03      -3.347470575787e+03      -6.391788644704e-03       3.575378145063e-02      -3.848125332127e-05       6.119435756334e-03       4.413717732689e-08      -3.310980249522e+03       4.819480668072e-03       4.819480668072e-03 
       5.441105903115e-01      -5.948358334977e-03      -3.281321471738e+03      -3.412943852547e+03      -5.943288171327e-03      -2.151827445504e-02      -3.500167613010e-05       5.495959105161e-03      -7.704814212131e-08      -3.375785551180e+03       4.481296625944e-03       4.481296625944e-03 
       5.716474244183e-01      -5.501640987295e-03      -3.350030814311e+03      -3.484175287189e+03      -5.496951589745e-03      -3.260025879475e-03      -3.276227231115e-05       5.594841054145e-03      -3.168978807807e-07      -3.446288232616e+03       4.144749559864e-03       4.144749559864e-03 
       6.032539935604e-01      -5.047913103706e-03      -3.422874382478e+03      -3.560160138248e+03      -5.043610446684e-03      -4.176600209163e-03      -2.966370991207e-05       4.871738270895e-03      -1.938180249231e-07      -3.521401954759e+03       3.802930500453e-03       3.802930500453e-03 
       6.405770363045e-01      -4.585997387444e-03      -3.506450706099e+03      -3.646953211135e+03      -4.582088450750e-03      -1.568575390286e-02      -2.690293264506e-05       4.698931635166e-03      -1.621913015748e-07      -3.607277199942e+03       3.454935817341e-03       3.454935817341e-03 
       6.864347950063e-01      -4.103253276112e-03      -3.602658479132e+03      -3.746959697441e+03      -4.099755812924e-03      -2.669427888579e-02      -2.447088195153e-05       3.972520140620e-03      -2.183436884707e-07      -3.706206948493e+03       3.091251109758e-03       3.091251109758e-03 
       7.460659665343e-01      -3.585814114275e-03      -3.719100695752e+03      -3.868070899341e+03      -3.582757697191e-03      -8.332525357713e-03      -2.137901465546e-05       3.688053805499e-03      -1.522042371251e-07      -3.825999915852e+03       2.701429860482e-03       2.701429860482e-03 
       8.300860982255e-01      -3.013745920065e-03      -3.869463238126e+03      -4.024430613045e+03      -3.011177112864e-03       2.989470198126e-03      -1.786523666170e-05       3.065229733639e-03      -1.021159282091e-07      -3.980664114619e+03       2.270452656232e-03       2.270452656232e-03 
       9.605979038098e-01      -2.371200145715e-03      -4.077110970394e+03      -4.240352850499e+03      -2.369179020839e-03       6.037176987740e-04      -1.412983817442e-05       2.412493427956e-03      -6.617048246219e-08      -4.194246455831e+03       1.786380110436e-03       1.786380110436e-03 
       1.171301115620e+00      -1.706285558893e-03      -4.362080503187e+03      -4.536680357421e+03      -1.704831182595e-03       5.043535358999e-04      -1.014198355761e-05       1.728981525581e-03      -4.537076528884e-08      -4.487362276689e+03       1.285456001339e-03       1.285456001339e-03 
