# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -1.069149153726e-01      -8.366722045011e-02      -8.366744629185e-02      -1.067900326398e-01      -1.903870836602e-01      -4.427864144642e-05      -2.071770794249e-02       3.711776499217e-08      -8.367462171494e-02       5.257499910844e-01       5.255915332992e-01 
       1.322282994374e-04      -1.652695108487e-01      -1.325949916168e-01      -1.325955561462e-01      -1.649619307508e-01      -2.926947006784e-01      -6.696585829920e-05      -3.133290643217e-02       5.805692284555e-08      -1.326056011136e-01       5.257056103297e-01       5.255528779449e-01 
       1.664655663201e-04      -2.517506068399e-01      -2.101273482362e-01      -2.101287553766e-01      -2.510017817026e-01      -4.417615062818e-01      -9.835943083941e-05      -4.602173020315e-02       9.005868475927e-08      -2.101414404749e-01       5.256359477162e-01       5.254919691173e-01 
       2.095677316290e-04      -3.746233236722e-01      -3.329756319314e-01      -3.329791237162e-01      -3.728336704638e-01      -6.468908157209e-01      -1.374799109394e-04      -6.432586162928e-02       1.377581107997e-07      -3.329914824922e-01       5.255271946728e-01       5.253963155243e-01 
       2.638301428399e-04      -5.370548139878e-01      -5.275971563975e-01      -5.276057605590e-01      -5.329025898209e-01      -9.003848030523e-01      -1.758501502024e-04      -8.227880294314e-02       2.056565929449e-07      -5.276073243958e-01       5.253588215965e-01       5.252468742600e-01 
       3.321424712184e-04      -7.253423492406e-01      -8.358548491525e-01      -8.358758194771e-01      -7.161588496897e-01      -1.146515001766e+00      -1.883282077038e-04      -8.811660301659e-02       2.938231902018e-07      -8.358382464682e-01       5.251013566757e-01       5.250152488563e-01 
       4.181425973529e-04      -8.906582416393e-01      -1.323931518039e+00      -1.323981766135e+00      -8.718744216080e-01      -1.231064657157e+00      -1.235405072680e-04      -5.780156567152e-02       3.861114132085e-07      -1.323839649373e+00       5.247145859803e-01       5.246605008544e-01 
       5.264103415612e-04      -9.419445518237e-01      -2.096332720779e+00      -2.096450035725e+00      -9.082226626315e-01      -8.746339759839e-01       8.208643711638e-05       3.841215025462e-02       4.267874510286e-07      -2.096074496919e+00       5.241471118068e-01       5.241264584876e-01 
       6.627113560227e-04      -8.069090438507e-01      -3.317810024843e+00      -3.318073498499e+00      -7.586495709519e-01       1.468690885850e-01       4.061998400049e-04       1.900646496483e-01       3.053183618830e-07      -3.317257022797e+00       5.233367915077e-01       5.233408750425e-01 
       8.343041667815e-04      -5.998865945120e-01      -5.247549047233e+00      -5.248108666979e+00      -5.550760466271e-01       1.314596570945e+00       5.539883430736e-04       2.592106139493e-01      -3.345780472937e-08      -5.246590628611e+00       5.222058979223e-01       5.222159757845e-01 
       1.050326716727e-03      -5.991084666244e-01      -8.292207201215e+00      -8.293309780803e+00      -5.860445544612e-01       8.470739390577e-01       1.518594243391e-04       7.104529156095e-02      -2.056921927030e-07      -8.290777958186e+00       5.206398657239e-01       5.206422969683e-01 
       1.322282994374e-03      -6.008821379818e-01      -1.308740890964e+01      -1.308939466580e+01      -6.070026522549e-01      -1.079362969474e+00      -9.405915999886e-05      -4.401315212580e-02       3.512862041487e-07      -1.308526107001e+01       5.184578112734e-01       5.184587324863e-01 
       1.664655663201e-03      -4.510988715785e-01      -2.062164624729e+01      -2.062493778282e+01      -4.378316321665e-01       3.204886106868e-01       4.727084010502e-04       2.211904636100e-01       2.950044822465e-07      -2.061824394288e+01       5.154357091205e-01       5.154374976581e-01 
       2.095677316290e-03      -4.833938998153e-01      -3.242231399130e+01      -3.242762972409e+01      -4.624253785795e-01       2.917172621507e-01       2.283043582839e-04       1.068115050876e-01       8.704811340001e-08      -3.241701514812e+01       5.113182093760e-01       5.113187042634e-01 
       2.638301428399e-03      -4.324996627594e-01      -5.082838940331e+01      -5.083758351923e+01      -4.297963933012e-01      -5.368975237268e-02       3.139849007222e-04       1.469227157729e-01       3.035165852878e-07      -5.082071650938e+01       5.057733250252e-01       5.057735221940e-01 
       3.321424712184e-03      -4.051409054781e-01      -7.938389060853e+01      -7.940093824354e+01      -3.760462690441e-01       1.650405085707e-01       1.738337948351e-04       8.128026577695e-02       8.813998743983e-08      -7.937410255666e+01       4.984161564640e-01       4.984162859715e-01 
       4.181425973529e-03      -3.440677648761e-01      -1.233853467161e+02      -1.234175318579e+02      -4.890168650213e-01      -3.550768792030e-01       8.101381723324e-05       3.776485233689e-02       2.100771631194e-07      -1.233748911620e+02       4.888086819015e-01       4.888087799189e-01 
       5.264103415612e-03      -2.089934804477e-01      -1.906017932603e+02      -1.906662585243e+02      -2.787270052774e-01      -1.182516486181e+00       5.024373436159e-04       2.359070101793e-01       9.438922054120e-07      -1.905980412949e+02       4.764636422156e-01       4.764637082971e-01 
       6.627113560227e-03      -1.860316856595e-01      -2.921586732109e+02      -2.922929343987e+02      -1.795788437335e-01      -1.762934993951e+00       1.823695234816e-04       8.588811148010e-02       8.248671702177e-07      -2.921829453013e+02       4.608564983729e-01       4.608564983695e-01 
       8.343041667815e-03      -1.781883605492e-01      -4.434473981032e+02      -4.437377351504e+02      -1.720052624400e-01       4.423643521899e-01       3.938734439535e-04       1.868847111812e-01       3.063471509761e-07      -4.435576393472e+02       4.414287967938e-01       4.414287967939e-01 
       1.050326716727e-02      -1.685707195737e-01      -6.647049989014e+02      -6.653470801880e+02      -1.627213987366e-01       1.738405058162e+00       3.425647993638e-04       1.636158583784e-01      -4.343019286967e-07      -6.650457450860e+02       4.176014088047e-01       4.176014088047e-01 
       1.322282994374e-02      -1.569424833683e-01      -9.804123609688e+02      -9.818419448756e+02      -1.514966663297e-01      -1.906131053714e+00       3.854444916051e-04       1.807514566466e-01       1.074870199139e-06      -9.813243424630e+02       3.887970004739e-01       3.887970004739e-01 
       1.664655663188e-02      -1.431086627317e-01      -1.415988013318e+03      -1.419134636777e+03      -1.381428525608e-01      -1.155910666574e-01       1.470834897464e-04       6.920150354399e-02       1.769513197152e-07      -1.418223097899e+03       3.545314962498e-01       3.545314962498e-01 
       2.095677261335e-02      -1.270291626905e-01      -1.990161337255e+03      -1.996853985426e+03      -1.226212673160e-01       2.671883328451e+00       1.804166369536e-04       8.417615716357e-02      -9.068071027657e-07      -1.995228795852e+03       3.147045018388e-01       3.147045018388e-01 
       2.638270633002e-02      -1.090876443115e-01      -2.705149958974e+03      -2.718469468075e+03      -1.053022712455e-01      -1.271669558469e+00       1.843858103503e-04       8.659170584238e-02       6.414444149382e-07      -2.715620538948e+03       2.702647629677e-01       2.702647629677e-01 
       3.318103367111e-02      -9.058275372090e-02      -3.548017367359e+03      -3.571591688795e+03      -8.743946658096e-02       1.131436235715e+00       1.420201782440e-04       6.630077578192e-02      -3.329406982272e-07      -3.566929981612e+03       2.244263124085e-01       2.244263124085e-01 
       4.093583832179e-02      -7.496245830303e-02      -4.465627033670e+03      -4.499361550292e+03      -7.236119742901e-02      -2.125500919831e-03       1.451365921948e-04       6.792595263044e-02       1.421184700986e-07      -4.492878459391e+03       1.857275350250e-01       1.857275350250e-01 
       4.708463023363e-02      -6.621207094948e-02      -5.219701576692e+03      -5.257328925672e+03      -6.391447170390e-02       5.260769022592e-02       1.169862669226e-04       5.460659662282e-02       8.316212458421e-08      -5.250024399653e+03       1.640446195663e-01       1.640446195663e-01 
       5.163001530785e-02      -6.130930121330e-02      -5.814852585284e+03      -5.852524715492e+03      -5.918184982767e-02       1.308046044072e-01       1.130249964761e-04       5.290067116015e-02       5.065932232708e-08      -5.845030671956e+03       1.518942317240e-01       1.518942317240e-01 
       5.544164252463e-02      -5.791978809052e-02      -6.338314989306e+03      -6.374609222613e+03      -5.590997006346e-02       2.814786868612e-01       1.038761901065e-04       4.861196739217e-02      -2.124382925749e-08      -6.367163260957e+03       1.434936895088e-01       1.434936895088e-01 
       5.887527065998e-02      -5.524573198425e-02      -6.821426177972e+03      -6.855962150666e+03      -5.332871643883e-02       8.491237094371e-02       1.001214748325e-04       4.685039589950e-02       5.673523057408e-08      -6.848634299687e+03       1.368664917002e-01       1.368664917002e-01 
       6.209441637538e-02      -5.294456658798e-02      -7.274859547255e+03      -7.307866980984e+03      -5.110740995682e-02       1.360438775818e-01       9.411654265250e-05       4.403820573623e-02       2.749145824438e-08      -7.300631541254e+03       1.311639002797e-01       1.311639002797e-01 
       6.518766724100e-02      -5.084070162180e-02      -7.701419297185e+03      -7.733559630235e+03      -4.907655365275e-02       5.565212461993e-02       9.094991078090e-05       4.256153186862e-02       5.395667121389e-08      -7.726324620625e+03       1.259508379742e-01       1.259508379742e-01 
       6.820903613532e-02      -4.883590305583e-02      -8.100660029679e+03      -8.132915842727e+03      -4.714132262093e-02       1.533507074357e-01       8.739081673041e-05       4.089595369907e-02       1.778607208396e-08      -8.125540753544e+03       1.209838602037e-01       1.209838602037e-01 
       7.119445289230e-02      -4.687486958691e-02      -8.471046813248e+03      -8.504624250420e+03      -4.524833500573e-02       1.175122206487e-01       8.340560370562e-05       3.902348838314e-02       2.722573402299e-08      -8.496935165461e+03       1.161258696991e-01       1.161258696991e-01 
       7.416949519034e-02      -4.492969852302e-02      -8.811243905731e+03      -8.847468711775e+03      -4.337065692247e-02       7.844704524645e-02       7.991757485763e-05       3.739381547439e-02       4.027814206935e-08      -8.839274000864e+03       1.113076307629e-01       1.113076307629e-01 
       7.715340519343e-02      -4.299177810140e-02      -9.121031563447e+03      -9.161232472169e+03      -4.149997610595e-02       3.789949468667e-02       7.658906578853e-05       3.583595492488e-02       5.326200278443e-08      -9.152340119650e+03       1.065076842271e-01       1.065076842271e-01 
       8.016134734968e-02      -4.106679074871e-02      -9.402006621123e+03      -9.447386874279e+03      -3.964177853642e-02       2.993409969020e-02       7.342927788707e-05       3.435883875389e-02       5.455569641610e-08      -9.437623390866e+03       1.017399720937e-01       1.017399720937e-01 
       8.320575851683e-02      -3.917096339204e-02      -9.658087993233e+03      -9.709591043128e+03      -3.781172883218e-02       6.640039106067e-02       7.017328197139e-05       3.283821155190e-02       3.814704023604e-08      -9.698821104010e+03       9.704455393136e-02       9.704455393136e-02 
       8.629719645760e-02      -3.732767569217e-02      -9.895783334760e+03      -9.953963454808e+03      -3.603239613340e-02       6.281866927672e-02       6.656466281674e-05       3.114273606440e-02       3.592319738890e-08      -9.942108712209e+03       9.247921205077e-02       9.247921205077e-02 
       8.944489517321e-02      -3.556400486452e-02      -1.012414201503e+04      -1.018905467143e+04      -3.432991876510e-02       3.938142077105e-02       6.384025231860e-05       2.987188725100e-02       4.103451101466e-08      -1.017610958687e+04       8.811090120744e-02       8.811090120744e-02 
       9.265714073803e-02      -3.390707443572e-02      -1.035431581687e+04      -1.042544574603e+04      -3.273047963495e-02       8.715742992613e-02       6.054744300412e-05       2.832968200278e-02       1.901817275172e-08      -1.041148784364e+04       8.400671341684e-02       8.400671341684e-02 
       9.594153279090e-02      -3.238030178474e-02      -1.059867572577e+04      -1.067492188139e+04      -3.125668392883e-02       3.377954364965e-02       5.801163847633e-05       2.714327571337e-02       3.847932251437e-08      -1.066011365498e+04       8.022459183528e-02       8.022459183528e-02 
       9.930517065208e-02      -3.099982189677e-02      -1.086948933968e+04      -1.094922417454e+04      -2.992410691162e-02       5.916675524485e-02       5.534174113987e-05       2.589398211490e-02       2.517563495821e-08      -1.093380413555e+04       7.680447976783e-02       7.680447976783e-02 
       1.027547882410e-01      -2.977148635587e-02      -1.117724174483e+04      -1.125845659591e+04      -2.873839702371e-02       5.654944713487e-02       5.324827818946e-05       2.491378273271e-02       2.595600573325e-08      -1.124271778977e+04       7.376089166047e-02       7.376089166047e-02 
       1.062968532833e-01      -2.868887498471e-02      -1.152877012087e+04      -1.160930801132e+04      -2.769335650953e-02       5.725407086841e-02       5.124860911830e-05       2.397899301419e-02       2.340496517922e-08      -1.159356385924e+04       7.107798832293e-02       7.107798832293e-02 
       1.099376410243e-01      -2.773272615443e-02      -1.192547243589e+04      -1.200333434137e+04      -2.677039152112e-02       4.875771700006e-02       4.953556826502e-05       2.317717518254e-02       2.468306801536e-08      -1.198787389970e+04       6.870816084728e-02       6.870816084728e-02 
       1.136832893762e-01      -2.687211636830e-02      -1.236194225180e+04      -1.243563386487e+04      -2.593965083160e-02       4.162160517704e-02       4.803754079880e-05       2.247681891049e-02       2.643028118083e-08      -1.242067136661e+04       6.657494157908e-02       6.657494157908e-02 
       1.175398403251e-01      -2.606760598846e-02      -1.282546689253e+04      -1.289433285781e+04      -2.516306250194e-02       4.172887322310e-02       4.665411857632e-05       2.182961418851e-02       2.516194988033e-08      -1.287995930688e+04       6.458077958367e-02       6.458077958367e-02 
       1.215132710572e-01      -2.527634441546e-02      -1.329685407023e+04      -1.336133006503e+04      -2.439926203473e-02       4.453119148746e-02       4.521244133693e-05       2.115456772727e-02       2.269737982758e-08      -1.334747702615e+04       6.261966546536e-02       6.261966546536e-02 
       1.256095173637e-01      -2.445870808946e-02      -1.375292944593e+04      -1.381463565836e+04      -2.361000017275e-02       4.754742986081e-02       4.375330174599e-05       2.047232985713e-02       2.015995198060e-08      -1.380106231432e+04       6.059355147609e-02       6.059355147609e-02 
       1.298344912830e-01      -2.358545814658e-02      -1.417069991308e+04      -1.423230920069e+04      -2.276705230935e-02       4.359611177608e-02       4.220885842029e-05       1.974943029371e-02       2.037202177176e-08      -1.421862227552e+04       5.843006112243e-02       5.843006112243e-02 
       1.341940945422e-01      -2.264387895331e-02      -1.453263917086e+04      -1.459748526740e+04      -2.185814410136e-02       3.862489259742e-02       4.052596980301e-05       1.896203083461e-02       2.072998357237e-08      -1.458319671905e+04       5.609768121976e-02       5.609768121976e-02 
       1.386942290932e-01      -2.164124008962e-02      -1.483201474180e+04      -1.490346175398e+04      -2.089029334058e-02       3.968712388028e-02       3.871851608264e-05       1.811613483406e-02       1.896622862767e-08      -1.488808100487e+04       5.361433525608e-02       5.361433525608e-02 
       1.433408058655e-01      -2.060434195926e-02      -1.507684195638e+04      -1.515750991834e+04      -1.988937126531e-02       3.239134438117e-02       3.686386428639e-05       1.724831089304e-02       1.988699227641e-08      -1.514065668446e+04       5.104626994819e-02       5.104626994819e-02 
       1.433486238532e-01      -2.060261832707e-02      -1.507721321363e+04      -1.515789787886e+04      -1.988770743586e-02       3.244991826272e-02       3.686176962697e-05       1.724734352773e-02       1.985130398575e-08      -1.514104199983e+04       5.104200108577e-02       5.104200108577e-02 
       1.481397527463e-01      -1.957464046095e-02      -1.529097228314e+04      -1.538198890488e+04      -1.889539625191e-02       3.560588908078e-02       3.499765288342e-05       1.637520905952e-02       1.698607526875e-08      -1.536350172135e+04       4.849600534004e-02       4.849600534004e-02 
       1.530970227251e-01      -1.859925860008e-02      -1.551099450785e+04      -1.561149511026e+04      -1.795385710321e-02       3.694118412128e-02       3.327931263402e-05       1.557138455514e-02       1.492596437868e-08      -1.559150319897e+04       4.608010736234e-02       4.608010736234e-02 
       1.582186030967e-01      -1.771921491577e-02      -1.577829229569e+04      -1.588538792665e+04      -1.710434970713e-02       3.218577683584e-02       3.169948220352e-05       1.483198573790e-02       1.563902218844e-08      -1.586431455564e+04       4.390006921024e-02       4.390006921024e-02 
       1.635105265891e-01      -1.695760303001e-02      -1.612716479359e+04      -1.623651682392e+04      -1.636916655586e-02       2.488293519175e-02       3.034445887940e-05       1.419805108954e-02       1.703232112682e-08      -1.621499441000e+04       4.201306374192e-02       4.201306374192e-02 
       1.689788852623e-01      -1.631162267356e-02      -1.657216283874e+04      -1.667913395157e+04      -1.574560420707e-02       3.135826622161e-02       2.916721011859e-05       1.364729747267e-02       1.346591927324e-08      -1.665783570621e+04       4.041221704550e-02       4.041221704550e-02 
       1.746298480163e-01      -1.575199379202e-02      -1.709942137549e+04      -1.720054727313e+04      -1.520539779363e-02       3.009863224369e-02       2.818650149579e-05       1.318831324714e-02       1.323442294082e-08      -1.717997290903e+04       3.902514330659e-02       3.902514330659e-02 
       1.804696825349e-01      -1.523337819841e-02      -1.766927998836e+04      -1.776357744507e+04      -1.470478129359e-02       2.809293660116e-02       2.724587270565e-05       1.274831932177e-02       1.319401519325e-08      -1.774386287775e+04       3.773971774734e-02       3.773971774734e-02 
       1.865047824895e-01      -1.470298598529e-02      -1.822001192457e+04      -1.830963193857e+04      -1.419279562428e-02       2.808739797329e-02       2.629235917545e-05       1.230209307608e-02       1.225975666736e-08      -1.829045708475e+04       3.642533855654e-02       3.642533855654e-02 
       1.927417008347e-01      -1.412052401354e-02      -1.868992582914e+04      -1.877967040070e+04      -1.363054527497e-02       2.196290505056e-02       2.525801076131e-05       1.181822819103e-02       1.386443971556e-08      -1.876033239340e+04       3.498228216914e-02       3.498228216914e-02 
       1.991871900374e-01      -1.347811771610e-02      -1.904936054579e+04      -1.914498847719e+04      -1.301042905189e-02       2.356193900683e-02       2.411327070659e-05       1.128256995978e-02       1.210382887120e-08      -1.912464856546e+04       3.339101625529e-02       3.339101625529e-02 
       2.058482501201e-01      -1.280208682846e-02      -1.931701332755e+04      -1.942288462949e+04      -1.235785414377e-02       2.437693614995e-02       2.289754730817e-05       1.071368103935e-02       1.072408219198e-08      -1.940091029036e+04       3.171660782364e-02       3.171660782364e-02 
       2.127321854600e-01      -1.213939181864e-02      -1.955460343892e+04      -1.967163064367e+04      -1.171815255061e-02       1.966230563622e-02       2.171826952255e-05       1.016203077985e-02       1.159189209846e-08      -1.964789282496e+04       3.007520252797e-02       3.007520252797e-02 
       2.198466713864e-01      -1.153596669893e-02      -1.984116183106e+04      -1.996615489987e+04      -1.113566528085e-02       1.818165266849e-02       2.064584127894e-05       9.660121188519e-03       1.111766688107e-08      -1.994112197564e+04       2.858043170645e-02       2.858043170645e-02 
       2.271998317705e-01      -1.101785146515e-02      -2.023923645487e+04      -2.036625621127e+04      -1.063552908049e-02       1.961649321519e-02       1.971403695512e-05       9.224128659264e-03       9.805090834702e-09      -2.034079394744e+04       2.729674564826e-02       2.729674564826e-02 
       2.348003290268e-01      -1.057906692871e-02      -2.076081701863e+04      -2.088416472284e+04      -1.021197185434e-02       1.844616800275e-02       1.892741583354e-05       8.856145672884e-03       9.482690481633e-09      -2.085909876907e+04       2.620940257904e-02       2.620940257904e-02 
       2.426574682557e-01      -1.018272861389e-02      -2.135051853742e+04      -2.146792146359e+04      -9.829388124308e-03       1.550647091496e-02       1.821997029919e-05       8.525128237940e-03       1.004812524831e-08      -2.144357530665e+04       2.522718874837e-02       2.522718874837e-02 
       2.507813176802e-01      -9.782000706159e-03      -2.191185983033e+04      -2.202594343287e+04      -9.442566378353e-03       1.706991020716e-02       1.750000867654e-05       8.188261711209e-03       8.858702112469e-09      -2.200192792679e+04       2.423423758011e-02       2.423423758011e-02 
       2.591828481074e-01      -9.348103547491e-03      -2.236618365881e+04      -2.248299588909e+04      -9.023725226480e-03       1.820889675848e-02       1.672294475521e-05       7.824659985911e-03       7.688052052832e-09      -2.245842740328e+04       2.315932034817e-02       2.315932034817e-02 
       2.678740949049e-01      -8.885419299466e-03      -2.270350801796e+04      -2.282862885475e+04      -8.577095109548e-03       1.584658805484e-02       1.589853150887e-05       7.438880315239e-03       7.943638362679e-09      -2.280269773858e+04       2.201323047115e-02       2.201323047115e-02 
       2.768683469912e-01      -8.427998738233e-03      -2.299863624649e+04      -2.313331209778e+04      -8.135546051349e-03       1.400895818049e-02       1.507923475990e-05       7.055550482793e-03       7.856763823389e-09      -2.310584242986e+04       2.088017696189e-02       2.088017696189e-02 
       2.861803686765e-01      -8.014750117810e-03      -2.336405303527e+04      -2.350429813037e+04      -7.736636884456e-03       1.324314973490e-02       1.433822010551e-05       6.708851664138e-03       7.583887717789e-09      -2.347587232159e+04       1.985642430212e-02       1.985642430212e-02 
       2.958266619558e-01      -7.657571706637e-03      -2.385585969256e+04      -2.399562222952e+04      -7.391853088476e-03       1.516636720256e-02       1.369609279499e-05       6.408366710966e-03       6.205691486534e-09      -2.396711854604e+04       1.897143495402e-02       1.897143495402e-02 
       3.058257792173e-01      -7.335434488553e-03      -2.442891149935e+04      -2.456510570811e+04      -7.080894810945e-03       1.310783970466e-02       1.312241593848e-05       6.139952960617e-03       6.456832678965e-09      -2.453696681343e+04       1.817321132931e-02       1.817321132931e-02 
       3.161986994990e-01      -7.014237603126e-03      -2.497408336785e+04      -2.510919925032e+04      -6.770843823217e-03       1.208418218385e-02       1.255117678787e-05       5.872676237936e-03       6.372988017277e-09      -2.508105637709e+04       1.737739403205e-02       1.737739403205e-02 
       3.269692857363e-01      -6.675859783170e-03      -2.541445529921e+04      -2.555406195106e+04      -6.444207459402e-03       1.162159977410e-02       1.194269644453e-05       5.587976872537e-03       5.994441400971e-09      -2.552510335218e+04       1.653912674134e-02       1.653912674134e-02 
       3.381648463670e-01      -6.333716739927e-03      -2.578689548151e+04      -2.593407695875e+04      -6.113936299507e-03       9.527630309929e-03       1.133079277021e-05       5.301657569639e-03       6.315670955283e-09      -2.590385614285e+04       1.569157312160e-02       1.569157312160e-02 
       3.498168329179e-01      -6.013986588646e-03      -2.619927142645e+04      -2.635160585084e+04      -5.805300619456e-03       1.068621600599e-02       1.075971377920e-05       5.034464498984e-03       5.324522196921e-09      -2.632047756052e+04       1.489948786865e-02       1.489948786865e-02 
       3.619617168766e-01      -5.727773856989e-03      -2.671726506174e+04      -2.686993029488e+04      -5.529019732617e-03       1.020100518922e-02       1.024744902160e-05       4.794753019982e-03       5.167269752612e-09      -2.683859283451e+04       1.419036106187e-02       1.419036106187e-02 
       3.746421059348e-01      -5.458676046318e-03      -2.728072839498e+04      -2.743242525061e+04      -5.269259923435e-03       8.674095096987e-03       9.765832793745e-06       4.569419187158e-03       5.259411107176e-09      -2.740106153434e+04       1.352362747408e-02       1.352362747408e-02 
       3.879081842315e-01      -5.186806733520e-03      -2.779051713019e+04      -2.794481021113e+04      -5.006824473272e-03       9.357634748143e-03       9.278108263384e-06       4.341211045344e-03       4.572109269801e-09      -2.791289654960e+04       1.285008510331e-02       1.285008510331e-02 
       4.018195977884e-01      -4.912776843002e-03      -2.824144964958e+04      -2.840150404962e+04      -4.742303221869e-03       8.723862395372e-03       8.788774900293e-06       4.112256326896e-03       4.365149848215e-09      -2.836857888476e+04       1.217122621704e-02       1.217122621704e-02 
       4.164479619372e-01      -4.652329103407e-03      -2.872581768939e+04      -2.889000172293e+04      -4.490892972224e-03       9.366307600372e-03       8.322181949125e-06       3.893907770266e-03       3.665051614044e-09      -2.885630204971e+04       1.152598835051e-02       1.152598835051e-02 
       4.318802540260e-01      -4.409767451710e-03      -2.928529955961e+04      -2.945046933272e+04      -4.256748353556e-03       8.092045306642e-03       7.890093789560e-06       3.691755118343e-03       3.816619369647e-09      -2.941644850504e+04       1.092502715886e-02       1.092502715886e-02 
       4.482234925916e-01      -4.173799677782e-03      -2.985688472764e+04      -3.002390982878e+04      -4.028968731234e-03       7.388911126932e-03       7.467874641508e-06       3.494211864810e-03       3.712922917472e-09      -2.998943235575e+04       1.034041568721e-02       1.034041568721e-02 
       4.656113302103e-01      -3.937111552521e-03      -3.038989945521e+04      -3.056155163449e+04      -3.800493613360e-03       8.054816331153e-03       7.042031084888e-06       3.294957897395e-03       3.110511260353e-09      -3.052620933579e+04       9.754045594280e-03       9.754045594280e-03 
       4.842135692819e-01      -3.707536073819e-03      -3.094970501155e+04      -3.112514604005e+04      -3.578884397156e-03       6.648327033299e-03       6.631731840377e-06       3.102974578034e-03       3.293184880693e-09      -3.108905771275e+04       9.185284888284e-03       9.185284888284e-03 
       5.042502784821e-01      -3.487732759575e-03      -3.157536742461e+04      -3.175296117626e+04      -3.366708325972e-03       5.604658042007e-03       6.238899293889e-06       2.919162196022e-03       3.340644538613e-09      -3.171635453385e+04       8.640720422859e-03       8.640720422859e-03 
       5.260134038665e-01      -3.268579784349e-03      -3.220042276863e+04      -3.238190440063e+04      -3.155159952371e-03       5.839593320583e-03       5.848137641568e-06       2.736336016871e-03       2.913815592268e-09      -3.234451668902e+04       8.097780995528e-03       8.097780995528e-03 
