# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -1.155367853911e-01      -9.077043543910e-02      -9.077072741538e-02      -1.154076366030e-01      -4.374503263386e-02       6.800007724217e-05       7.107088387410e-02       2.984509632291e-08      -9.077829300523e-02       5.205405416846e-01       5.203820392797e-01 
       1.422341538351e-04      -1.781831914003e-01      -1.438510169994e-01      -1.438517471026e-01      -1.778659790203e-01      -6.541693548379e-02       1.064920958240e-04       1.113008045640e-01       4.605708076914e-08      -1.438621605201e-01       5.204916043061e-01       5.203393477812e-01 
       1.790621906880e-04      -2.704192938719e-01      -2.279624230069e-01      -2.279642438828e-01      -2.696504184348e-01      -9.413428977665e-02       1.655892075835e-04       1.730655974165e-01       6.994196204906e-08      -2.279769140069e-01       5.204148515734e-01       5.202721144175e-01 
       2.254259421486e-04      -4.000299341959e-01      -3.612310663748e-01      -3.612355888942e-01      -3.982053924846e-01      -1.263353518209e-01       2.545416480539e-04       2.660320780138e-01       1.034600921967e-07      -3.612465289012e-01       5.202951791941e-01       5.201666145433e-01 
       2.837944470486e-04      -5.680535483184e-01      -5.723511496236e-01      -5.723623095963e-01      -5.638692081264e-01      -1.470892827698e-01       3.840334705544e-04       4.013640162444e-01       1.464881838402e-07      -5.723585236233e-01       5.201102492743e-01       5.200019972514e-01 
       3.572760411155e-04      -7.555258666234e-01      -9.067167719706e-01      -9.067440336606e-01      -7.464478686557e-01      -1.156143188716e-01       5.618137225673e-04       5.871541086501e-01       1.923257282790e-07      -9.066916072694e-01       5.198282448040e-01       5.197473350504e-01 
       4.497838871856e-04      -9.049577740183e-01      -1.436074227356e+00      -1.436139790208e+00      -8.869922381591e-01       5.462285886589e-02       7.803769684123e-04       8.155449022535e-01       2.196446609390e-07      -1.435962715777e+00       5.194062202627e-01       5.193583933737e-01 
       5.662443653935e-04      -9.201236371739e-01      -2.273671294342e+00      -2.273825266789e+00      -8.897438458430e-01       4.922932134588e-01       9.914073485437e-04       1.036015855958e+00       1.856980204221e-07      -2.273378683434e+00       5.187899445424e-01       5.187751445463e-01 
       7.128594208791e-04      -7.479854298873e-01      -3.597949681874e+00      -3.598298744571e+00      -7.095026377220e-01       1.233913283900e+00       1.075534479920e-03       1.123782044906e+00       4.697885111125e-08      -3.597359224324e+00       5.179140868173e-01       5.179213304900e-01 
       8.974368399815e-04      -5.529556230472e-01      -5.689441867123e+00      -5.690194260203e+00      -5.274743001115e-01       1.804006744228e+00       8.840490329734e-04       9.234458072792e-01      -1.357298736711e-07      -5.688491354073e+00       5.166950697445e-01       5.167046900705e-01 
       1.129806043333e-03      -5.910787984042e-01      -8.987907155822e+00      -8.989422040553e+00      -5.966315888234e-01       1.048573473171e+00       5.292744931581e-04       5.525925864391e-01      -7.436700914298e-08      -8.986609839629e+00       5.150064168102e-01       5.150078408522e-01 
       1.422341538351e-03      -5.477555595754e-01      -1.418002451559e+01      -1.418282772482e+01      -5.499103722118e-01      -2.191783407241e-01       6.238165616738e-04       6.517355878835e-01       2.335314888623e-07      -1.417822110660e+01       5.126583585652e-01       5.126598382214e-01 
       1.790621906880e-03      -4.528274136375e-01      -2.233228904726e+01      -2.233703256089e+01      -4.332524245291e-01       1.603677800772e+00       8.061000755048e-04       8.423816029910e-01      -1.146534400926e-07      -2.232960344659e+01       5.094240589125e-01       5.094252736046e-01 
       2.254259421486e-03      -3.937554364240e-01      -3.508675796319e+01      -3.509432054665e+01      -3.921355317779e-01      -1.459748421271e+00       5.776988423400e-04       6.031879603587e-01       4.933009139960e-07      -3.508254462140e+01       5.049928265593e-01       5.049937307295e-01 
       2.837944470486e-03      -4.088078291102e-01      -5.495216074351e+01      -5.496455023011e+01      -3.923878120648e-01       2.642554883710e+00       9.659003067017e-04       1.009301120295e+00      -2.959223714511e-07      -5.494596457020e+01       4.990304394010e-01       4.990306189467e-01 
       3.572760411155e-03      -3.649526788317e-01      -8.571746773765e+01      -8.573954357782e+01      -3.450903562116e-01       2.000472667786e+00       7.946391281436e-04       8.300053161428e-01      -2.052176339170e-07      -8.571012170819e+01       4.911583970008e-01       4.911585365167e-01 
       4.497838871856e-03      -2.580203885202e-01      -1.330242503509e+02      -1.330645656678e+02      -4.306728662723e-01       5.216976063446e+00       8.394167915679e-04       8.764721065453e-01      -8.947965365274e-07      -1.330180567164e+02       4.809489222477e-01       4.809491321321e-01 
       5.662443653935e-03      -1.491541569020e-01      -2.051030572828e+02      -2.051795356854e+02      -1.401900679945e-01       3.853982179900e-01       6.480346842296e-04       6.746938009732e-01       9.772966535895e-08      -2.051059106372e+02       4.679136560853e-01       4.679136504777e-01 
       7.128594208791e-03      -1.456968136021e-01      -3.136640642649e+02      -3.138167218588e+02      -1.415609594257e-01       4.359803360313e-01       7.040931175061e-04       7.335112302475e-01       9.654216749082e-08      -3.136995599945e+02       4.515450348297e-01       4.515450348364e-01 
       8.974368399815e-03      -1.391813821038e-01      -4.748038427515e+02      -4.751210878305e+02      -1.352281022252e-01      -2.731443564113e+00       8.185103112403e-04       8.678449420605e-01       7.237512493680e-07      -4.749327508167e+02       4.313393030456e-01       4.313393030456e-01 
       1.129806043333e-02      -1.312624801372e-01      -7.095158017053e+02      -7.101948463768e+02      -1.275341666785e-01      -2.854470845052e+00       7.279838224371e-04       7.578477776321e-01       7.326460462723e-07      -7.098872983921e+02       4.067955201789e-01       4.067955201789e-01 
       1.422341538351e-02      -1.217915925822e-01      -1.042960867626e+03      -1.044434936538e+03      -1.183322940266e-01      -1.834039084381e+00       6.083168539704e-04       6.331170733088e-01       5.539545245352e-07      -1.043922266921e+03       3.774459920389e-01       3.774459920389e-01 
       1.790621906878e-02      -1.106677738346e-01      -1.501098495880e+03      -1.504285748015e+03      -1.075244190674e-01       7.042307999008e-01       4.344830725255e-04       4.514508441281e-01      -1.029914599730e-07      -1.503412241209e+03       3.429767465217e-01       3.429767465217e-01 
       2.254259410093e-02      -9.790384920973e-02      -2.102792451663e+03      -2.109489083419e+03      -9.512301168514e-02       2.196528530386e+00       4.237001192173e-04       4.478835282989e-01      -3.477547389309e-07      -2.107981412887e+03       3.034263804442e-01       3.034263804442e-01 
       2.837934730035e-02      -8.378016780556e-02      -2.848375018395e+03      -2.861603753553e+03      -8.140046654621e-02       4.572835774628e+00       4.752489231284e-04       5.023542749626e-01      -7.328022627886e-07      -2.859032402039e+03       2.596621140353e-01       2.596621140353e-01 
       3.571278600568e-02      -6.919120398025e-02      -3.720027513473e+03      -3.743392256419e+03      -6.722586379801e-02       6.653769569344e+00       4.203645258745e-04       4.379120401529e-01      -1.223831892618e-06      -3.739259304515e+03       2.144531457556e-01       2.144531457556e-01 
       4.444182059438e-02      -5.635276554708e-02      -4.688202484690e+03      -4.721937950486e+03      -5.475208807346e-02      -4.020210353934e+00       2.040841459490e-04       2.075057161937e-01       9.929444393392e-07      -4.716183458456e+03       1.746631540025e-01       1.746631540025e-01 
       5.199280468517e-02      -4.863877182238e-02      -5.540358446592e+03      -5.577717905810e+03      -4.725721936817e-02      -1.440118548113e+01       2.604912511472e-04       2.731565729899e-01       3.014933743499e-06      -5.571236603788e+03       1.507507210509e-01       1.507507210509e-01 
       5.743817781183e-02      -4.451584926170e-02      -6.193002518927e+03      -6.229373765531e+03      -4.325141951872e-02      -2.984668381938e-01       3.120145854172e-04       3.224199715025e-01       2.293453703247e-07      -6.222814749565e+03       1.379684702174e-01       1.379684702174e-01 
       6.189771391209e-02      -4.174982255712e-02      -6.749851973855e+03      -6.783856308384e+03      -4.056397035432e-02      -1.142503778730e+01       2.761523925896e-04       2.865878632587e-01       2.494576742574e-06      -6.777424922828e+03       1.293927011222e-01       1.293927011222e-01 
       6.586492007536e-02      -3.959237621111e-02      -7.252097807859e+03      -7.283618795225e+03      -3.846781170892e-02       1.375114448840e+01       2.544260866714e-04       2.673159621456e-01      -2.610334871791e-06      -7.277346829718e+03       1.227040836369e-01       1.227040836369e-01 
       6.955719168885e-02      -3.774542500804e-02      -7.714002438099e+03      -7.743592856172e+03      -3.667332579649e-02       1.273256369320e+01       2.326678863590e-04       2.489067243070e-01      -2.539125601157e-06      -7.737422577642e+03       1.169786265754e-01       1.169786265754e-01 
       7.308850911377e-02      -3.606538488241e-02      -8.140235904562e+03      -8.168884168630e+03      -3.504100729945e-02      -9.250297824502e+00       2.502606359122e-04       2.632121201565e-01       2.032882525904e-06      -8.162700943992e+03       1.117712117342e-01       1.117712117342e-01 
       7.652675498416e-02      -3.447637681097e-02      -8.531827677618e+03      -8.560814008429e+03      -3.349713276638e-02       2.652450816864e+00       1.087893436298e-04       1.129431336939e-01      -5.699890252135e-07      -8.554465673100e+03       1.068465665827e-01       1.068465665827e-01 
       7.991629300640e-02      -3.293822034590e-02      -8.888776808035e+03      -8.919548566018e+03      -3.200266358706e-02      -1.502600840507e+00       2.373710265042e-04       2.480573526776e-01       4.369816959198e-07      -8.912861757181e+03       1.020800298026e-01       1.020800298026e-01 
       8.328826369669e-02      -3.143229932545e-02      -9.211495226090e+03      -9.245539543637e+03      -3.053951280310e-02       3.890865181959e+00       1.098206541416e-04       1.146728601313e-01      -8.976916914829e-07      -9.238335670407e+03       9.741378080183e-02       9.741378080183e-02 
       8.666582327098e-02      -2.995424866684e-02      -9.501732300761e+03      -9.540440836266e+03      -2.910343986321e-02      -1.653096464246e+00       1.993000315582e-04       2.126390865159e-01       4.395203967567e-07      -9.532552943046e+03       9.283415103225e-02       9.283415103225e-02 
       9.006704136353e-02      -2.850944222451e-02      -9.763180136048e+03      -9.807709024136e+03      -2.769966648559e-02      -6.519364786016e+00       1.043476895192e-04       1.032208925841e-01       1.542143969130e-06      -9.798998959843e+03       8.835765795051e-02       8.835765795051e-02 
       9.350661177327e-02      -2.710968984341e-02      -1.000180493519e+04      -1.005293863971e+04      -2.633966754062e-02       1.669070862185e+01       1.549146592081e-04       1.631638884536e-01      -3.425217103722e-06      -1.004331365094e+04       8.402077093200e-02       8.402077093200e-02 
       9.699691650923e-02      -2.577043974783e-02      -1.022588767796e+04      -1.028391983767e+04      -2.503845303609e-02      -8.057139192035e+00       1.778810535092e-04       1.887419382906e-01       1.901343348840e-06      -1.027334715817e+04       7.987123215767e-02       7.987123215767e-02 
       1.005487163013e-01      -2.450814979080e-02      -1.044572744894e+04      -1.051037511033e+04      -2.381201365618e-02      -6.626958025064e+00       9.686713926716e-05       1.041030043658e-01       1.526676452347e-06      -1.049889203265e+04       7.595995270733e-02       7.595995270733e-02 
       1.041716146449e-01      -2.333777348426e-02      -1.067296183373e+04      -1.074333105810e+04      -2.267487848748e-02       7.303184387402e+00       9.325969458001e-05       9.770720835761e-02      -1.563828958088e-06      -1.073104901916e+04       7.233319754706e-02       7.233319754706e-02 
       1.078743787971e-01      -2.227038091910e-02      -1.091949011070e+04      -1.099411011278e+04      -2.163780337372e-02       8.016529965349e+00       8.401550122965e-05       8.428790024688e-02      -1.309131415456e-06      -1.098121028464e+04       6.902523102888e-02       6.902523102888e-02 
       1.116651671652e-01      -2.131112174303e-02      -1.119605295639e+04      -1.127299166756e+04      -2.070579168652e-02      -5.099407847014e+00       6.343997090460e-05       6.158017859410e-02       1.101045101365e-06      -1.125971057185e+04       6.605201373588e-02       6.605201373588e-02 
       1.155516935205e-01      -2.045777683944e-02      -1.151059917243e+04      -1.158766480884e+04      -1.987668716590e-02      -1.320997413435e+01       1.147609789081e-04       1.230170962916e-01       2.884515390317e-06      -1.157426951847e+04       6.340671261793e-02       6.340671261793e-02 
       1.195413473999e-01      -1.970017103503e-02      -1.186666779000e+04      -1.194168804976e+04      -1.914060332094e-02       3.527341683555e+00       1.304251410816e-04       1.336259361623e-01      -8.000009513838e-07      -1.192844202347e+04       6.105787796935e-02       6.105787796935e-02 
       1.236412833850e-01      -1.902062810085e-02      -1.226206423417e+04      -1.233321820654e+04      -1.848036559919e-02       1.549540978190e+00       6.758962863533e-05       6.915369122697e-02      -2.848586924526e-07      -1.232034093552e+04       5.895083934035e-02       5.895083934035e-02 
       1.278584878109e-01      -1.839555214733e-02      -1.268816071460e+04      -1.275431999820e+04      -1.787304778913e-02       1.258778205010e+01       1.006688932914e-04       1.075506420053e-01      -2.399598564284e-06      -1.274194548924e+04       5.701260576204e-02       5.701260576204e-02 
       1.321998288263e-01      -1.779812026620e-02      -1.313016537076e+04      -1.319118392921e+04      -1.729258836366e-02       8.120774605674e+00       1.212728802665e-04       1.279593871709e-01      -1.610079724185e-06      -1.317932582793e+04       5.516018127108e-02       5.516018127108e-02 
       1.366720940194e-01      -1.720189648990e-02      -1.356866901171e+04      -1.362555101375e+04      -1.671330178828e-02       4.363471754083e+00       1.131489443087e-04       1.170415929820e-01      -8.972386800408e-07      -1.361408262375e+04       5.331175262198e-02       5.331175262198e-02 
       1.412820187076e-01      -1.658498642352e-02      -1.398262381156e+04      -1.403750118648e+04      -1.611391525875e-02       8.457426228630e+00       9.809095264149e-05       1.029636965575e-01      -1.870125644947e-06      -1.402615884822e+04       5.139954146889e-02       5.139954146889e-02 
       1.460363072399e-01      -1.593404884800e-02      -1.435357464055e+04      -1.440944704510e+04      -1.548146643157e-02      -4.554788754285e+00       6.764042523771e-05       6.822256446062e-02       8.933812293338e-07      -1.439786246386e+04       4.938222005051e-02       4.938222005051e-02 
       1.509416491698e-01      -1.524721842239e-02      -1.467045934933e+04      -1.473069193516e+04      -1.481414308096e-02       9.900248186951e+00       8.283055297837e-05       8.695777118335e-02      -2.065250875238e-06      -1.471845369000e+04       4.725396759421e-02       4.725396759421e-02 
       1.560047318226e-01      -1.453497706526e-02      -1.493380074520e+04      -1.500143709295e+04      -1.412212980396e-02       6.664786186190e-01       9.742864493958e-05       1.021145616935e-01      -9.375909207996e-08      -1.498817459338e+04       4.504716618243e-02       4.504716618243e-02 
       1.612322505686e-01      -1.381833885887e-02      -1.515787794209e+04      -1.523489613979e+04      -1.342584432088e-02      -9.520372563949e-01       8.852155531691e-05       9.242427877920e-02       3.210364041581e-07      -1.522036989103e+04       4.282680236764e-02       4.282680236764e-02 
       1.666309179690e-01      -1.312439070811e-02      -1.536965819030e+04      -1.545635741296e+04      -1.275160474475e-02       6.199380432402e+00       6.932757648368e-05       7.348519642809e-02      -1.230190194279e-06      -1.544053316370e+04       4.067667011737e-02       4.067667011737e-02 
       1.673360107095e-01      -1.303846281304e-02      -1.539767700099e+04      -1.548553897830e+04      -1.266811729963e-02       6.089783824511e+00       7.269886607382e-05       7.736894681035e-02      -1.270762123950e-06      -1.546955802682e+04       4.041041942400e-02       4.041041942400e-02 
       1.722074728733e-01      -1.247991439310e-02      -1.560385565063e+04      -1.569858250567e+04      -1.212543265562e-02      -9.155710763338e+00       6.670740246465e-05       6.941871530147e-02       1.906238583049e-06      -1.568166370375e+04       3.867964001013e-02       3.867964001013e-02 
       1.779686904903e-01      -1.190440901532e-02      -1.589440367288e+04      -1.599378654177e+04      -1.156627356545e-02      -2.354926408551e-01       4.846332818891e-05       5.068601039410e-02      -4.057522538198e-08      -1.597618464645e+04       3.689607224272e-02       3.689607224272e-02 
       1.839213944201e-01      -1.140429622864e-02      -1.626392413706e+04      -1.636366660873e+04      -1.108036672305e-02       3.080074992510e+00       5.368266821674e-05       5.585256219980e-02      -5.955396309612e-07      -1.634590375633e+04       3.534587278259e-02       3.534587278259e-02 
       1.900724716105e-01      -1.097029693728e-02      -1.671431771979e+04      -1.681042103215e+04      -1.065869627746e-02      -7.868675103123e+00       5.714245612063e-05       5.915880789743e-02       1.597167433146e-06      -1.679298089761e+04       3.400036850169e-02       3.400036850169e-02 
       1.964288911901e-01      -1.057951080622e-02      -1.722256252147e+04      -1.731264813060e+04      -1.027901180725e-02       5.037550557686e+00       5.192711517900e-05       5.349125012570e-02      -1.137773145733e-06      -1.729581533174e+04       3.278872909915e-02       3.278872909915e-02 
       2.029977281150e-01      -1.020225851268e-02      -1.774502394907e+04      -1.782929087150e+04      -9.912476425349e-03       7.152568487245e-02       6.023299234525e-05       6.354978908119e-02       1.322574422894e-09      -1.781303567583e+04       3.161912569021e-02       3.161912569021e-02 
       2.097861925673e-01      -9.813172673538e-03      -1.823336201505e+04      -1.831470846216e+04      -9.534442834207e-03       6.275111786596e+00       5.192064765332e-05       5.439538050406e-02      -1.261524832106e-06      -1.829867267623e+04       3.041305594201e-02       3.041305594201e-02 
       2.168016660408e-01      -9.395684865922e-03      -1.864481462635e+04      -1.872797900951e+04      -9.128813072542e-03      -3.017287680795e+00       4.475638799608e-05       4.711063445098e-02       6.975959727426e-07      -1.871158362943e+04       2.911921000265e-02       2.911921000265e-02 
       2.240517450660e-01      -8.952438267582e-03      -1.896895937018e+04      -1.905871768635e+04      -8.698155440368e-03       2.995182853265e+00       4.398451305455e-05       4.572674237204e-02      -5.415963506363e-07      -1.904138213184e+04       2.774572523095e-02       2.774572523095e-02 
       2.315442935602e-01      -8.503501723950e-03      -1.923609905712e+04      -1.933525127649e+04      -8.261969229869e-03       9.122973914043e-01       3.796230335683e-05       3.943113157646e-02      -1.779450715039e-07      -1.931663701522e+04       2.635467278536e-02       2.635467278536e-02 
       2.392875048500e-01      -8.076389370485e-03      -1.950595971652e+04      -1.961401351117e+04      -7.846987602502e-03      -2.599387289027e+00       4.430752721514e-05       4.657543697095e-02       6.206245362863e-07      -1.959418234923e+04       2.503118309934e-02       2.503118309934e-02 
       2.472899745168e-01      -7.691862065339e-03      -1.983768932161e+04      -1.995100103347e+04      -7.473382085059e-03      -1.557032894130e+00       3.685371908365e-05       3.813689425385e-02       3.753202088162e-07      -1.993039735604e+04       2.383950379981e-02       2.383950379981e-02 
       2.555607853750e-01      -7.355218152407e-03      -2.026142735442e+04      -2.037494827032e+04      -7.146300554986e-03      -3.512958987089e+00       3.830848463531e-05       4.027450233574e-02       7.570428185363e-07      -2.035418587977e+04       2.279604900546e-02       2.279604900546e-02 
       2.641096061241e-01      -7.056379461612e-03      -2.076584432756e+04      -2.087574975951e+04      -6.855950799658e-03       1.529843009781e+00       3.806480413803e-05       4.012073181912e-02      -3.303985595717e-07      -2.085529021142e+04       2.186966428646e-02       2.186966428646e-02 
       2.729468055453e-01      -6.774680267911e-03      -2.129918377471e+04      -2.140499631297e+04      -6.582253630458e-03       2.501329599931e+00       3.849576781130e-05       4.032567093348e-02      -4.902367106665e-07      -2.138489135085e+04       2.099642186580e-02       2.099642186580e-02 
       2.820835845607e-01      -6.488600421763e-03      -2.179124559578e+04      -2.189610941973e+04      -6.304299802167e-03       1.486514737053e+00       3.340019662132e-05       3.499163735457e-02      -2.751089330366e-07      -2.187597179691e+04       2.010971895090e-02       2.010971895090e-02 
       2.915321290851e-01      -6.189176269263e-03      -2.219986800400e+04      -2.230858005810e+04      -6.013380207900e-03       1.734374567270e+00       3.486668783787e-05       3.651783657469e-02      -3.432634596469e-07      -2.228782534250e+04       1.918178950368e-02       1.918178950368e-02 
       3.013057874076e-01      -5.884736760861e-03      -2.254228773679e+04      -2.265814920079e+04      -5.717587474110e-03       1.215530401453e+00       3.152469654847e-05       3.304597542153e-02      -2.317489224607e-07      -2.263637793503e+04       1.823838011546e-02       1.823838011546e-02 
       3.114192769153e-01      -5.592653215482e-03      -2.288152216331e+04      -2.300412170836e+04      -5.433799872965e-03      -1.774588151876e+00       3.031826380482e-05       3.169927003611e-02       3.849563126183e-07      -2.298138723319e+04       1.733323121661e-02       1.733323121661e-02 
       3.218889263918e-01      -5.327386387797e-03      -2.328560372738e+04      -2.341129500487e+04      -5.176067637566e-03      -5.926405861071e-01       2.868280885123e-05       2.999658354962e-02       1.273009781338e-07      -2.338804112019e+04       1.651110159412e-02       1.651110159412e-02 
       3.327329620009e-01      -5.089441958312e-03      -2.377252658213e+04      -2.389743668102e+04      -4.944882017415e-03       3.635137915495e-01       2.461792803287e-05       2.559933384648e-02      -6.956664289161e-08      -2.387413041498e+04       1.577357674973e-02       1.577357674973e-02 
       3.439718475699e-01      -4.865216670636e-03      -2.429002974868e+04      -2.441324296891e+04      -4.727025871738e-03      -1.053332550412e-01       2.456342660640e-05       2.560726804017e-02       5.346527448227e-08      -2.438999131945e+04       1.507856877179e-02       1.507856877179e-02 
       3.556286931465e-01      -4.641464827393e-03      -2.477145223404e+04      -2.489557847808e+04      -4.509629507910e-03       1.099667266819e+00       2.428962797326e-05       2.523514417325e-02      -2.394442349177e-07      -2.487206056352e+04       1.438508566318e-02       1.438508566318e-02 
       3.677297503499e-01      -4.415002416725e-03      -2.519176165023e+04      -2.532025877264e+04      -4.289599357718e-03      -1.198842314536e-01       2.187736669815e-05       2.275230315102e-02       3.812904244922e-08      -2.529605361395e+04       1.368325790817e-02       1.368325790817e-02 
       3.803050192833e-01      -4.193664636068e-03      -2.559065399721e+04      -2.572443617738e+04      -4.074548261226e-03       4.074432054981e-01       2.148393297290e-05       2.243397091862e-02      -7.176287060186e-08      -2.569943411333e+04       1.299731724394e-02       1.299731724394e-02 
       3.933890004366e-01      -3.987195317542e-03      -2.603305993327e+04      -2.616987881250e+04      -3.873943454091e-03       8.612305524604e-02       2.178730230730e-05       2.278035073389e-02      -5.419422286058e-09      -2.614435239744e+04       1.235741800270e-02       1.235741800270e-02 
       4.070216372357e-01      -3.795651651789e-03      -2.653162816614e+04      -2.666893922766e+04      -3.687840476616e-03       7.219989486333e-01       1.953398697229e-05       2.044146923417e-02      -1.411830082207e-07      -2.664319475836e+04       1.176374438596e-02       1.176374438596e-02 
       4.212495123828e-01      -3.611421057084e-03      -2.704120626928e+04      -2.717919621051e+04      -3.508842820414e-03       7.393461806936e-02       1.861523084135e-05       1.947086828709e-02      -7.686008809958e-09      -2.715320649820e+04       1.119274407444e-02       1.119274407444e-02 
       4.361273866172e-01      -3.428407528369e-03      -2.751571847432e+04      -2.765669385956e+04      -3.331027551964e-03      -6.559695206686e-03       1.764581877692e-05       1.842224777374e-02      -5.812178383504e-09      -2.763017630978e+04       1.062554491884e-02       1.062554491884e-02 
       4.517202063164e-01      -3.249787711011e-03      -2.797908992392e+04      -2.812413337164e+04      -3.157481166080e-03       1.906854079976e-01       1.656457857431e-05       1.728987796615e-02      -4.460303205621e-08      -2.809695368706e+04       1.007197115776e-02       1.007197115776e-02 
       4.681057635634e-01      -3.079728130033e-03      -2.847329897128e+04      -2.862106592904e+04      -2.992251936192e-03       1.049649061514e-01       1.575028898811e-05       1.644884931301e-02      -1.462800485426e-08      -2.859338559974e+04       9.544910877697e-03       9.544910877697e-03 
       4.853782808051e-01      -2.917438618932e-03      -2.900112355392e+04      -2.915044157918e+04      -2.834572114687e-03      -2.601694705859e-01       1.518795226533e-05       1.585181641669e-02       6.315850664231e-08      -2.912239932712e+04       9.041921826368e-03       9.041921826368e-03 
       5.036533325173e-01      -2.759274748816e-03      -2.953346561163e+04      -2.968523614869e+04      -2.680900715295e-03       2.529813656990e-01       1.444163261272e-05       1.510960292052e-02      -5.080772791548e-08      -2.965671584989e+04       8.551728525970e-03       8.551728525970e-03 
       5.230747447395e-01      -2.604008444082e-03      -3.006190016976e+04      -3.021716914329e+04      -2.530044552007e-03       1.880156395766e-01       1.353275905151e-05       1.414591877768e-02      -3.281569434974e-08      -3.018803891625e+04       8.070522842241e-03       8.070522842241e-03 
       5.438244966819e-01      -2.453571876143e-03      -3.061699126582e+04      -3.077515528372e+04      -2.383880966040e-03       1.933286468160e-01       1.281045653945e-05       1.338986876716e-02      -3.698401748233e-08      -3.074548360402e+04       7.604279458172e-03       7.604279458172e-03 
       5.661373138862e-01      -2.307652675871e-03      -3.120803523662e+04      -3.136872295803e+04      -2.242106447760e-03       1.730446629522e-01       1.207073575114e-05       1.262030453893e-02      -3.428093801500e-08      -3.133854587349e+04       7.152033738513e-03       7.152033738513e-03 
