# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-04      -5.468496575157e-01      -8.416144333933e+00      -8.417097908217e+00      -5.217448371042e-01       7.923476094551e-01       1.200187537454e-03       6.719703042357e+00       1.631820861381e-06      -8.414048993683e+00       4.930740720241e-01       4.930771582032e-01 
       1.165937476868e-03      -5.043916979872e-01      -1.326828982101e+01      -1.326993151826e+01      -5.059915567327e-01      -9.484589655105e-01       1.351611822612e-03       9.698899500155e+00       2.613802813442e-06      -1.326498442412e+01       4.904558642969e-01       4.904578358737e-01 
       1.467828318192e-03      -3.382387284897e-01      -2.087223547373e+01      -2.087485914740e+01      -3.298274741561e-01       7.488997862298e-01       2.066173026946e-03       1.192370344734e+01       3.144784468873e-06      -2.086689367541e+01       4.867887910460e-01       4.867911405318e-01 
       1.847886369924e-03      -3.516143789942e-01      -3.274121251203e+01      -3.274545888250e+01      -3.238608625699e-01       9.205334030592e-01       1.119103706292e-03       6.378586347159e+00       1.398561149368e-06      -3.273287185285e+01       4.817936723774e-01       4.817945358338e-01 
       2.326351109205e-03      -2.966485333187e-01      -5.117477776471e+01      -5.118228905119e+01      -2.925750447367e-01       7.765730735660e-01       1.910904354370e-03       1.075978595901e+01       2.929717293520e-06      -5.116235099790e+01       4.751422965093e-01       4.751426488488e-01 
       2.928702528134e-03      -2.721489698712e-01      -7.960744363184e+01      -7.962117263146e+01      -2.315563569669e-01      -1.678658941398e+00       1.202802551466e-03       9.560886395204e+00       2.557385758033e-06      -7.958967274439e+01       4.663667537681e-01       4.663669267615e-01 
       3.687018036253e-03      -1.790915462229e-01      -1.230884110263e+02      -1.231142993508e+02      -3.738236610511e-01      -1.345265972540e+00       1.091516084452e-03       8.684539076787e+00       2.086993615478e-06      -1.230645575547e+02       4.549906088990e-01       4.549908096994e-01 
       4.641680699583e-03       5.742347158289e-03      -1.888673145698e+02      -1.889190254553e+02       3.122096379967e-02      -1.631976548920e+00       1.205761704845e-03       8.885230256878e+00       2.343167061847e-06      -1.888400591386e+02       4.405169670634e-01       4.405169522981e-01 
       5.843529786139e-03      -9.614174065589e-04      -2.870381479753e+02      -2.871459749164e+02       6.485527056739e-03       4.918171610198e+00       1.521227684957e-03       7.110605992925e+00       1.286886186787e-06      -2.870198320963e+02       4.224544439082e-01       4.224544439264e-01 
       7.356568142347e-03      -9.149628905818e-04      -4.310635013971e+02      -4.312967945423e+02       6.147731694415e-03       3.074480116984e+00       1.390937693470e-03       6.465843548232e+00       2.235067157725e-06      -4.310924784705e+02       4.003483765560e-01       4.003483765559e-01 
       9.261370577995e-03      -8.549418393337e-04      -6.377419704437e+02      -6.382591676544e+02       5.739293914922e-03      -3.408111154581e+00       1.315783782473e-03       7.547424080960e+00       2.447463834557e-06      -6.379209947975e+02       3.737956950381e-01       3.737956950381e-01 
       1.165937476868e-02      -7.819586076407e-04      -9.257629377376e+02      -9.269215013131e+02       5.259856696455e-03       5.474038061901e+00       1.296536481005e-03       6.661904076346e+00      -1.269371475912e-06      -9.263454171040e+02       3.424839472047e-01       3.424839472047e-01 
       1.467828318192e-02      -6.963059274189e-04      -1.311197862873e+03      -1.313775498182e+03       4.705967686224e-03       9.260297913071e+00       1.129699265869e-03       6.963118715553e+00      -1.958917640000e-06      -1.312763970314e+03       3.062342930206e-01       3.062342930206e-01 
       1.847886366900e-02      -5.988580030332e-04      -1.798214889471e+03      -1.803794583650e+03       4.079926832719e-03      -4.992540398791e+00       4.906897879763e-04       2.625845735138e+00       3.639929370753e-06      -1.801980510233e+03       2.652266794627e-01       2.652266794627e-01 
       2.326347671803e-02      -4.924837355867e-04      -2.366132935148e+03      -2.377557519007e+03       3.397189418038e-03       2.307855980203e+00       6.571972857937e-04       3.601394287555e+00      -8.242205082649e-07      -2.374318002873e+03       2.204993184730e-01       2.204993184730e-01 
       2.928042925614e-02      -3.852924802016e-04      -2.968108446767e+03      -2.989301327993e+03       2.700213608656e-03      -5.287127181393e+00       3.652613773781e-04       3.258757085926e+00       5.391415569432e-06      -2.983804948102e+03       1.749174492184e-01       1.749174492184e-01 
       3.657769413304e-02      -2.942655410025e-04      -3.569238233852e+03      -3.602137786943e+03       2.087201037321e-03       1.072273038986e+01       2.594969098019e-04       1.300842697535e+00      -3.229171665705e-06      -3.593980004808e+03       1.350083342346e-01       1.350083342346e-01 
       4.329242427932e-02      -2.430962973852e-04      -4.118430571092e+03      -4.157344112043e+03       1.718866434162e-03      -6.395070533736e+00       2.981869314185e-04       2.515697545149e+00      -7.318066397381e-07      -4.147732458588e+03       1.112255305811e-01       1.112255305811e-01 
       4.809832694959e-02      -2.204252086025e-04      -4.571662946606e+03      -4.610665808033e+03       1.542735917330e-03       9.963528291002e+00       4.313956560966e-04       1.741981157847e+00      -4.324395478959e-06      -4.600871834496e+03       9.995344209668e-02       9.995344209668e-02 
       5.196709375380e-02      -2.075591546212e-04      -4.982962314816e+03      -5.019752878422e+03       1.437284604117e-03       1.662030223654e+01       4.223390701388e-04       2.990729302270e+00      -5.706676150799e-06      -5.010272344516e+03       9.324424382814e-02       9.324424382814e-02 
       5.537766059347e-02      -1.985121055865e-04      -5.372554394371e+03      -5.406348464387e+03       1.361899420182e-03       1.817789906080e+01       3.399915302925e-04       1.394714969050e+00      -8.083888963631e-06      -5.397352961452e+03       8.845638053320e-02       8.845638053320e-02 
       5.853542913452e-02      -1.910130025363e-04      -5.742958615496e+03      -5.773767794449e+03       1.300801483436e-03       4.661478657563e+00       3.870397858111e-04       1.941365933822e+00       1.360703996701e-06      -5.765261917146e+03       8.456662206459e-02       8.456662206459e-02 
       6.154568505307e-02      -1.839792697688e-04      -6.090631631055e+03      -6.119008545926e+03       1.246384294781e-03      -4.718477650264e+00       2.413497213284e-04       1.706894881966e+00       3.763068215644e-07      -6.110885071370e+03       8.108237273237e-02       8.108237273237e-02 
       6.447013092589e-02      -1.768799894033e-04      -6.410908054230e+03      -6.437811390051e+03       1.194714425996e-03       7.555408815160e+00       1.702453388024e-04       1.419384794242e+00       5.848199876912e-07      -6.429879954457e+03       7.775052196328e-02       7.775052196328e-02 
       6.734860979096e-02      -1.694445859513e-04      -6.698198489482e+03      -6.724888004864e+03       1.143517167894e-03      -8.183548211957e+00       4.465441792851e-04       1.176069294188e+00       3.333845092383e-06      -6.716897562742e+03       7.442674153797e-02       7.442674153797e-02 
       7.020882551019e-02      -1.615415184102e-04      -6.946924785859e+03      -6.974852782077e+03       1.091518159349e-03       1.564391129402e+01       1.534197596891e-04       1.794497270324e+00      -6.484327825908e-06      -6.966513853607e+03       7.103127988591e-02       7.103127988591e-02 
       7.307121921945e-02      -1.532083189223e-04      -7.154029224944e+03      -7.184720610097e+03       1.038337063911e-03      -8.436367426782e+00       1.838970328226e-04       1.195561823695e+00       5.184188015211e-06      -7.175730066379e+03       6.754464702272e-02       6.754464702272e-02 
       7.595163727471e-02      -1.445567981119e-04      -7.319858495838e+03      -7.354774508677e+03       9.843072573507e-04       1.037759751967e+01       2.755204418658e-04       1.158185699505e+00      -3.581057949301e-06      -7.344841918565e+03       6.399200577197e-02       6.399200577197e-02 
       7.886289280983e-02      -1.357911883936e-04      -7.447771244012e+03      -7.488163082398e+03       9.301005632751e-04      -4.731373103728e+00       1.815334516754e-04       1.321183032865e+00       3.818730856562e-07      -7.477041035508e+03       6.042294750584e-02       6.042294750584e-02 
       8.181573024897e-02      -1.271234244780e-04      -7.543940987909e+03      -7.590701848745e+03       8.766061715714e-04       4.227384883071e+00       1.561296018580e-04       9.852904938569e-01       1.140916746479e-06      -7.578215204128e+03       5.689981596397e-02       5.689981596397e-02 
       8.481944766486e-02      -1.187985203370e-04      -7.618107101169e+03      -7.671637092187e+03       8.248842428465e-04       1.533771107906e+01       1.795678098660e-04       9.261823097807e-01      -5.529957302626e-06      -7.657710228471e+03       5.349652813734e-02       5.349652813734e-02 
       8.788231305709e-02      -1.110745122802e-04      -7.684240824838e+03      -7.744343340810e+03       7.761519369149e-04       8.793773998661e+00       2.564562533173e-04       1.220442135186e+00      -2.657868613209e-06      -7.729020296136e+03       5.029664756326e-02       5.029664756326e-02 
       9.101185118706e-02      -1.041853727866e-04      -7.759586782772e+03      -7.825416192383e+03       7.316128055417e-04      -1.097740461596e+01       1.940758524553e-04       1.247146703618e+00       6.056003382929e-06      -7.808870265438e+03       4.738161508700e-02       4.738161508700e-02 
       9.421504612046e-02      -9.829860747456e-05      -7.862076419826e+03      -7.932157737069e+03       6.921982680041e-04      -1.149503787807e+01       1.247386208790e-04       1.060629730349e+00       5.784196257481e-06      -7.914687006330e+03       4.481369592761e-02       4.481369592761e-02 
       9.749848712434e-02      -9.349446261005e-05      -8.007600956181e+03      -8.079937500777e+03       6.583896596604e-04      -8.122523341182e-01       1.341173399849e-04       8.885735167043e-01       6.174925447831e-08      -8.061943312841e+03       4.262471956274e-02       4.262471956274e-02 
       1.008684754280e-01      -8.974319222586e-05      -8.207396466480e+03      -8.279673519928e+03       6.301423940167e-04       6.260700347022e+00       1.049280696191e-04       6.350128398642e-01      -1.814049050990e-06      -8.261619606079e+03       4.081049187913e-02       4.081049187913e-02 
       1.043311032753e-01      -8.691871377123e-05      -8.466790716307e+03      -8.536669327170e+03       6.069473936434e-04      -1.145415807947e+01       1.425683303475e-04       6.284554217982e-01       4.222133135777e-06      -8.519022651642e+03       3.933505127581e-02       3.933505127581e-02 
       1.078923129391e-01      -8.480126760269e-05      -8.783476817002e+03      -8.848952461947e+03       5.878697728457e-04       2.094697777407e+00       1.021526436059e-04       6.355873098652e-01      -8.315100007052e-07      -8.832110756942e+03       3.813300647472e-02       3.813300647472e-02 
       1.115579409873e-01      -8.310751194993e-05      -9.146003331583e+03      -9.205784297070e+03       5.715890343377e-04       3.826852454358e+00       1.452258796168e-04       7.224226776107e-01      -1.033227338421e-06      -9.190000784769e+03       3.711351737236e-02       3.711351737236e-02 
       1.153337515506e-01      -8.150629801105e-05      -9.533168761380e+03      -9.587007412071e+03       5.565159888474e-04       2.597281309935e+00       1.167149012424e-04       5.910849026550e-01       9.363396205852e-08      -9.572324916847e+03       3.616780403493e-02       3.616780403493e-02 
       1.192254613343e-01      -7.966533800289e-05      -9.915260567503e+03      -9.964158482140e+03       5.409704678493e-04       3.079276092881e+00       9.212522577176e-05       5.822083794671e-01      -6.397217991867e-07      -9.950369696833e+03       3.518185551073e-02       3.518185551073e-02 
       1.232387584437e-01      -7.731257925023e-05      -1.025891978361e+04      -1.030512788989e+04       5.234925630245e-04      -1.189831097784e+01       1.036305175736e-04       5.131946998950e-01       4.498941688665e-06      -1.029177675595e+04       3.405753996911e-02       3.405753996911e-02 
       1.273793166486e-01      -7.428831063154e-05      -1.053410491712e+04      -1.058086052920e+04       5.031475358438e-04       3.307778882388e+00       1.304091223041e-04       7.853887533305e-01      -1.941896465776e-06      -1.056729567937e+04       3.273283163325e-02       3.273283163325e-02 
       1.316528064156e-01      -7.059435314485e-05      -1.072219505099e+04      -1.077318392499e+04       4.797483693094e-04      -2.925678822007e+00       9.784982969085e-05       6.685945921069e-01       9.815186203570e-07      -1.075866730942e+04       3.119721183248e-02       3.119721183248e-02 
       1.316655694536e-01      -7.058261873612e-05      -1.072261426756e+04      -1.077362092087e+04       4.796755510869e-04      -2.652716797336e+00       9.893956761391e-05       6.661055354279e-01       1.003365743844e-06      -1.075910044059e+04       3.119241962463e-02       3.119241962463e-02 
       1.360649038401e-01      -6.639438399279e-05      -1.082309968674e+04      -1.088169883758e+04       4.539488378493e-04      -1.710450977643e-01       1.056790325960e-04       5.631508948990e-01      -2.212366869775e-07      -1.086555676050e+04       2.949696229023e-02       2.949696229023e-02 
       1.406212984832e-01      -6.198855309862e-05      -1.085823209997e+04      -1.092667009759e+04       4.270975520520e-04       6.254836016304e+00       9.507166012330e-05       5.328250857098e-01      -2.183315488381e-06      -1.090846096062e+04       2.772546382197e-02       2.772546382197e-02 
       1.453277010370e-01      -5.775003548632e-05      -1.086915602959e+04      -1.094779876638e+04       4.009620664751e-04      -2.002208278449e+00       6.533093949137e-05       3.481214943110e-01       6.251995953174e-07      -1.092745497327e+04       2.600397649872e-02       2.600397649872e-02 
       1.501898516916e-01      -5.403623711817e-05      -1.091004280085e+04      -1.099704648108e+04       3.773185016313e-04       1.828569982733e+00       8.289605490297e-05       3.986786557096e-01       1.074746580478e-07      -1.097494214910e+04       2.445336378954e-02       2.445336378954e-02 
       1.552135300419e-01      -5.109781482022e-05      -1.103404933708e+04      -1.112558596290e+04       3.574785852356e-04       2.746942493702e+00       7.054334134063e-05       3.826959071095e-01      -8.853146294520e-07      -1.110249038834e+04       2.316214624209e-02       2.316214624209e-02 
       1.604045673583e-01      -4.900518641334e-05      -1.127739282065e+04      -1.136852881673e+04       3.419271308543e-04       1.288651005620e+00       5.883930682314e-05       3.930122740325e-01      -1.331903544536e-07      -1.134542906484e+04       2.216179892524e-02       2.216179892524e-02 
       1.657688620239e-01      -4.762254336073e-05      -1.164520516707e+04      -1.173130084525e+04       3.301562026909e-04      -5.789650697181e-01       6.842164220567e-05       4.113083964776e-01       4.819835052250e-07      -1.170912076107e+04       2.141587969955e-02       2.141587969955e-02 
       1.713123989405e-01      -4.664671210196e-05      -1.210624084897e+04      -1.218449222537e+04       3.208187714746e-04      -1.484976641778e-01       6.673884964767e-05       3.845986808595e-01       2.089875977297e-07      -1.216378361854e+04       2.083092897553e-02       2.083092897553e-02 
       1.770412736941e-01      -4.564902048443e-05      -1.258595111838e+04      -1.265661255261e+04       3.118185662809e-04       5.102332570600e-01       6.510522577462e-05       3.702445228644e-01      -1.050536912156e-07      -1.263731557223e+04       2.026391361514e-02       2.026391361514e-02 
       1.829617222744e-01      -4.426625615817e-05      -1.299968437046e+04      -1.306627039703e+04       3.013119456697e-04      -4.451601898273e-01       6.169837813827e-05       3.454405454376e-01       7.498044103157e-08      -1.304767502971e+04       1.958980880972e-02       1.958980880972e-02 
       1.890801571533e-01      -4.232277761568e-05      -1.328341552464e+04      -1.335165887767e+04       2.883180376020e-04       7.150030224327e-01       5.961570588963e-05       3.209077890824e-01      -7.267383277193e-08      -1.333261504479e+04       1.874308074394e-02       1.874308074394e-02 
       1.954032105527e-01      -3.989161567368e-05      -1.342194283226e+04      -1.349766324643e+04       2.730471413190e-04       1.580279505327e+00       5.348064938812e-05       3.199834776620e-01      -6.112640019968e-07      -1.347700819604e+04       1.773975623109e-02       1.773975623109e-02 
       2.019377857785e-01      -3.725536376680e-05      -1.345892292616e+04      -1.354554466378e+04       2.567456743476e-04      -8.512119946225e-01       5.265693779019e-05       2.826416958296e-01       9.315321254558e-08      -1.352260007987e+04       1.666642950539e-02       1.666642950539e-02 
       2.086911175838e-01      -3.479489094378e-05      -1.348717956940e+04      -1.358401460422e+04       2.412225547576e-04       8.594086436127e-01       4.837265376115e-05       2.706126498538e-01      -1.373376756506e-07      -1.355892727932e+04       1.564713923793e-02       1.564713923793e-02 
       2.156708426463e-01      -3.283094921008e-05      -1.361423757139e+04      -1.371655196195e+04       2.281126652790e-04       7.786669210976e-01       4.540218758430e-05       2.703426715752e-01      -4.139850604581e-07      -1.369027468525e+04       1.479267912760e-02       1.479267912760e-02 
       2.228850814350e-01      -3.146454017824e-05      -1.390581859133e+04      -1.400699256142e+04       2.180471853305e-04       1.721831312312e-01       4.584906573192e-05       2.639952430354e-01      -2.246666462798e-08      -1.398084816226e+04       1.414454766294e-02       1.414454766294e-02 
       2.303425330044e-01      -3.052304778092e-05      -1.434237280732e+04      -1.443734337246e+04       2.103066912322e-04      -3.362213946705e-01       4.191273115164e-05       2.487205178149e-01       3.150648151016e-07      -1.441233667256e+04       1.365223222981e-02       1.365223222981e-02 
       2.380525846200e-01      -2.966262453238e-05      -1.482369997401e+04      -1.491189122060e+04       2.032658383949e-04      -4.380760223402e-01       4.229237388986e-05       2.333227667024e-01       1.127281303883e-07      -1.488812630894e+04       1.320419068598e-02       1.320419068598e-02 
       2.460254386136e-01      -2.855853515166e-05      -1.521936283708e+04      -1.530518885148e+04       1.952845972948e-04       8.462984248247e-01       3.946217537372e-05       2.244843765994e-01      -9.365321575656e-08      -1.528177498206e+04       1.268911449795e-02       1.268911449795e-02 
       2.542722595238e-01      -2.709284040945e-05      -1.544866058909e+04      -1.553887431644e+04       1.856559256029e-04       5.670704484963e-01       3.802181039971e-05       2.178467732539e-01      -2.244607182502e-07      -1.551446152863e+04       1.206024935414e-02       1.206024935414e-02 
       2.628053454545e-01      -2.542840941964e-05      -1.554632083156e+04      -1.564556491673e+04       1.750722638205e-04       1.889297908126e-01       3.778256378221e-05       2.153685000122e-01      -1.233206184604e-07      -1.561923134042e+04       1.136603040178e-02       1.136603040178e-02 
       2.716383287362e-01      -2.387497193748e-05      -1.564141545578e+04      -1.574895805155e+04       1.650179187672e-04       9.290052626149e-02       3.631767136167e-05       2.011758394120e-01       2.030051796884e-07      -1.572085742382e+04       1.070808165826e-02       1.070808165826e-02 
       2.807864125077e-01      -2.265849324399e-05      -1.586345238232e+04      -1.597376535880e+04       1.566470869782e-04      -6.329895359381e-01       3.288413705644e-05       1.859506494102e-01       3.022284320676e-07      -1.594500613546e+04       1.016459453785e-02       1.016459453785e-02 
       2.902666518667e-01      -2.176964539705e-05      -1.624604098602e+04      -1.635322109334e+04       1.500141403151e-04      -7.902606698408e-01       3.070906976667e-05       1.700571198550e-01       2.245263723113e-07      -1.632497791860e+04       9.738136558998e-03       9.738136558998e-03 
       3.000982909665e-01      -2.097990648963e-05      -1.668821276671e+04      -1.679091317403e+04       1.440501179034e-04       4.411152514350e-01       2.829810043824e-05       1.580844406921e-01       4.468831215975e-08      -1.676344575456e+04       9.355215455862e-03       9.355215455862e-03 
       3.103031711244e-01      -2.005316115914e-05      -1.704330755199e+04      -1.714580030311e+04       1.375679124873e-04      -1.702781305880e-01       2.872747134414e-05       1.579087271314e-01       7.054367007210e-08      -1.711824807417e+04       8.935203189290e-03       8.935203189290e-03 
       3.209062300536e-01      -1.894794384263e-05      -1.725395414698e+04      -1.736191910558e+04       1.302788310229e-04       1.468691166265e-02       2.585514017067e-05       1.532803291160e-01       6.285071158627e-08      -1.733314824697e+04       8.459383215521e-03       8.459383215521e-03 
       3.319361193332e-01      -1.783423390567e-05      -1.741246935576e+04      -1.752728984539e+04       1.229580127619e-04       2.958360990277e-01       2.565401024705e-05       1.480978666148e-01      -1.120450183515e-08      -1.749703033432e+04       7.981285841191e-03       7.981285841191e-03 
       3.434259770744e-01      -1.689885395644e-05      -1.766467072948e+04      -1.778226183718e+04       1.165417104279e-04      -2.827366539632e-02       2.395891884002e-05       1.388874717128e-01       5.034481906627e-09      -1.775133279076e+04       7.564534809550e-03       7.564534809550e-03 
       3.554144068011e-01      -1.613974232182e-05      -1.804000371592e+04      -1.815584112314e+04       1.110746393888e-04      -2.020707485072e-01       2.305721737235e-05       1.313689239085e-01       1.738450831403e-07      -1.812514277514e+04       7.211555081141e-03       7.211555081141e-03 
       3.679467339929e-01      -1.540006779986e-05      -1.842638394001e+04      -1.854098606800e+04       1.058193234700e-04      -6.758175642725e-02       2.221213500259e-05       1.245852224589e-01       6.287692401783e-08      -1.851040618264e+04       6.871690470785e-03       6.871690470785e-03 
       3.810766419491e-01      -1.457266131440e-05      -1.871477918106e+04      -1.883257402205e+04       1.002127961774e-04       7.151841836254e-02       2.096076465082e-05       1.191427646894e-01       9.209531786116e-09      -1.880122340183e+04       6.506972862562e-03       6.506972862562e-03 
       3.948683342258e-01      -1.372269959777e-05      -1.894518692964e+04      -1.906807142965e+04       9.451674123630e-05       8.754909371574e-02       1.997341984383e-05       1.120453055146e-01       7.043661949804e-09      -1.903557492324e+04       6.135909247349e-03       6.135909247349e-03 
       4.093994411966e-01      -1.297017787744e-05      -1.924670769499e+04      -1.937163008356e+04       8.932490159495e-05       1.425673384514e-01       1.865290200863e-05       1.052587129417e-01      -4.688507670202e-08      -1.933859923254e+04       5.798932678595e-03       5.798932678595e-03 
       4.247649993101e-01      -1.230172964892e-05      -1.963191800028e+04      -1.975644756336e+04       8.461720454045e-05      -3.809475967525e-02       1.778976372574e-05       1.003206015997e-01       5.282146567917e-08      -1.972335969447e+04       5.494156074965e-03       5.494156074965e-03 
       4.410830116672e-01      -1.161049247420e-05      -1.997988124932e+04      -2.010635236607e+04       7.986210809420e-05       4.851738051141e-02       1.672267886191e-05       9.499603475407e-02       4.571827891742e-09      -2.007273350382e+04       5.185413582770e-03       5.185413582770e-03 
       4.585023992735e-01      -1.089767646155e-05      -2.027741711359e+04      -2.040787977467e+04       7.502406057930e-05       7.820234324603e-02       1.580163859222e-05       8.932133877423e-02      -1.963656232539e-08      -2.037332008291e+04       4.870753237303e-03       4.870753237303e-03 
       4.772146715426e-01      -1.024112285323e-05      -2.063897907763e+04      -2.077132803140e+04       7.048742722767e-05       7.972131581299e-03       1.500600997032e-05       8.363487510546e-02       8.762556747883e-09      -2.073624397707e+04       4.576358770328e-03       4.576358770328e-03 
       4.974715751254e-01      -9.610517707123e-06      -2.104016746004e+04      -2.117387321302e+04       6.611804753923e-05       1.562586763570e-01       1.379202421195e-05       7.910530567246e-02      -6.434404820827e-08      -2.113836105025e+04       4.292915248346e-03       4.292915248346e-03 
