# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.918110246285e-04      -2.448474849654e-01      -2.032707987636e-01      -2.032726067705e-01      -2.442459183321e-01      -1.241213701209e-01      -1.766238357646e-04       2.052873235177e+01      -1.425465759698e-08      -2.032869433181e-01       5.546391154541e-01       5.544625915360e-01 
       2.414757731670e-04      -3.655142784331e-01      -3.221081853158e-01      -3.221126818513e-01      -3.640771835118e-01      -1.682752846721e-01      -2.689017342942e-04       3.131678373171e+01      -1.932779280936e-08      -3.221272483521e-01       5.545201540648e-01       5.543588439717e-01 
       3.039999871726e-04      -5.266918014714e-01      -5.103720209449e-01      -5.103831399694e-01      -5.233602451972e-01      -2.006232202963e-01      -3.996782631818e-04       4.669754997757e+01      -2.304942111014e-08      -5.103871850586e-01       5.543358348714e-01       5.541966079936e-01 
       3.827133090367e-04      -7.172906856156e-01      -8.085512932760e-01      -8.085785433562e-01      -7.099341636784e-01      -1.719895844374e-01      -5.714438159098e-04       6.711609442148e+01      -1.977776568841e-08      -8.085424075264e-01       5.540536724499e-01       5.539448040864e-01 
       4.818075101782e-04      -8.928407348927e-01      -1.280649197715e+00      -1.280715061970e+00      -8.778467314789e-01       2.279294346837e-02      -7.667750367294e-04       9.083382951053e+01       2.554338463328e-09      -1.280569280024e+00       5.536291576483e-01       5.535583798119e-01 
       6.065597181566e-04      -9.654554862852e-01      -2.027711646058e+00      -2.027867507742e+00      -9.387666572490e-01       5.412690825302e-01      -9.260087220947e-04       1.112821283753e+02       6.202629949949e-08      -2.027472858713e+00       5.530051716211e-01       5.529750737417e-01 
       7.636134429580e-04      -8.551097693717e-01      -3.208994699475e+00      -3.209352047290e+00      -8.178294407925e-01       1.434160777514e+00      -9.365719082612e-04       1.153268491387e+02       1.644658436617e-07      -3.208479124061e+00       5.521127006039e-01       5.521142384766e-01 
       9.613323681275e-04      -6.527856532918e-01      -5.074948692510e+00      -5.075731392870e+00      -6.211986102926e-01       2.144261463281e+00      -7.117567527391e-04       9.104734844623e+01       2.459554729677e-07      -5.074084401695e+00       5.508666622110e-01       5.508779632343e-01 
       1.210245747416e-03      -6.473145970822e-01      -8.018348855708e+00      -8.019959016141e+00      -6.449648566447e-01       1.253251784907e+00      -4.464689097758e-04       5.703836757376e+01       1.437670604994e-07      -8.017187659896e+00       5.491440423506e-01       5.491467898156e-01 
       1.523609125938e-03      -7.083517170045e-01      -1.265291926920e+01      -1.265597803580e+01      -7.161248644080e-01      -5.083017716048e-01      -6.475916980781e-04       7.493860927917e+01      -5.837653867993e-08      -1.265144130667e+01       5.467543926175e-01       5.467541232211e-01 
       1.918110246285e-03      -5.659043718341e-01      -1.993276471769e+01      -1.993807898390e+01      -5.481032786896e-01       2.142913286566e+00      -8.903700643146e-04       1.113286112647e+02       2.456365546609e-07      -1.993068060345e+01       5.434577220926e-01       5.434595441308e-01 
       2.414757731670e-03      -6.235141227749e-01      -3.133016990268e+01      -3.133875252534e+01      -6.140047732431e-01       7.682447459827e-01      -5.754138379581e-04       7.056748401844e+01       8.808864998057e-08      -3.132700868206e+01       5.389611447266e-01       5.389612799243e-01 
       3.039999871726e-03      -5.707273784686e-01      -4.909917161356e+01      -4.911302085184e+01      -5.660112685684e-01       6.286768086018e+00      -7.353583359503e-04       1.056615321443e+02       7.207347870135e-07      -4.909442946868e+01       5.329265405046e-01       5.329266455726e-01 
       3.827133090367e-03      -5.321081910508e-01      -7.665132656164e+01      -7.667557643762e+01      -5.169011041427e-01       3.424881252802e-01      -4.893988473987e-04       5.980552226117e+01       3.986919824301e-08      -7.664614659302e+01       5.249566331429e-01       5.249568089762e-01 
       4.818075101782e-03      -5.039382700489e-01      -1.190806012879e+02      -1.191250445753e+02      -5.984887852076e-01       1.817033207988e+00      -7.700253104426e-04       9.302443633442e+01       1.998693006760e-07      -1.190784953674e+02       5.145945351727e-01       5.145945699045e-01 
       6.065597181566e-03      -4.384588600213e-01      -1.838600955593e+02      -1.839432902430e+02      -4.932078601227e-01       4.779056535248e+00      -6.957028914639e-04       9.327436823505e+01       5.277758559412e-07      -1.838697211732e+02       5.013501407314e-01       5.013502127342e-01 
       7.636134429580e-03      -3.865755290771e-01      -2.816930217119e+02      -2.818581526087e+02      -3.817445800090e-01       1.991110360728e+00      -6.122503881069e-04       7.640127116441e+01       1.717513579921e-07      -2.817412782125e+02       4.847086664293e-01       4.847086663792e-01 
       9.613323681275e-03      -3.701715822331e-01      -4.274398715563e+02      -4.277795105511e+02      -3.655701710639e-01       5.474158801731e-01      -5.570146119212e-04       7.562564772667e+01      -1.721327338258e-07      -4.275925142144e+02       4.641519249918e-01       4.641519249917e-01 
       1.210245747416e-02      -3.502446364694e-01      -6.407876055266e+02      -6.415086576620e+02      -3.458909714755e-01       2.186813133202e+00      -4.422887899480e-04       5.443985616446e+01       2.361240153878e-07      -6.412054674764e+02       4.391643981021e-01       4.391643981021e-01 
       1.523609125938e-02      -3.264023560596e-01      -9.460102313187e+02      -9.475646742351e+02      -3.223450910148e-01      -2.880696520508e+00      -5.385079334656e-04       7.006861512284e+01      -3.371638745671e-07      -9.470643204746e+02       4.092694123495e-01       4.092694123495e-01 
       1.918110246281e-02      -2.983573736699e-01      -1.369538203788e+03      -1.372875549466e+03      -2.946487450752e-01       1.151387517679e+01      -4.316723013447e-04       5.272956291617e+01       1.327821236056e-06      -1.372034237817e+03       3.741060231367e-01       3.741060231367e-01 
       2.414757709659e-02      -2.661039123623e-01      -1.933938011069e+03      -1.940898741064e+03      -2.627962315895e-01      -2.779261034515e+00      -4.042772669983e-04       4.841898667316e+01      -3.390011454205e-07      -1.939468941542e+03       3.336664572618e-01       3.336664572618e-01 
       3.039983681606e-02      -2.303867318841e-01      -2.650034159178e+03      -2.663670046383e+03      -2.275230501514e-01      -1.487582754641e+00      -3.150962532621e-04       4.569858825845e+01      -4.612589099848e-07      -2.661270148382e+03       2.888838591292e-01       2.888838591292e-01 
       3.824953962378e-02      -1.933863950187e-01      -3.516454821569e+03      -3.540285219500e+03      -1.909826491336e-01      -6.787643804818e+00      -2.067607200662e-04       2.790177666324e+01      -8.039689875731e-07      -3.536483823041e+03       2.424912403652e-01       2.424912403652e-01 
       4.747364008392e-02      -1.606511520484e-01      -4.496986423857e+03      -4.530903728910e+03      -1.586543018094e-01       9.041923828461e+00      -1.992848981882e-04       3.024518198495e+01       1.088873441449e-06      -4.525672191689e+03       2.014442251792e-01       2.014442251792e-01 
       5.519951454991e-02      -1.408678171028e-01      -5.333556477253e+03      -5.370943633728e+03      -1.391168555640e-01      -1.281450504755e+01      -2.265477668519e-04       3.149409416066e+01      -1.486564785868e-06      -5.365044228152e+03       1.766361456629e-01       1.766361456629e-01 
       6.081187342701e-02      -1.297747352608e-01      -5.967988974057e+03      -6.004712459713e+03      -1.281616451243e-01       1.827596863035e+01      -1.375023483961e-04       1.846729856768e+01       2.106615713884e-06      -5.998660862105e+03       1.627250190594e-01       1.627250190594e-01 
       6.544821605766e-02      -1.220711954760e-01      -6.506916132638e+03      -6.541754682608e+03      -1.205538489875e-01      -1.769571960258e+01      -1.320331629018e-04       1.274235226394e+01      -1.988691303326e-06      -6.535715895199e+03       1.530644461931e-01       1.530644461931e-01 
       6.959165791171e-02      -1.159555545731e-01      -6.992317405820e+03      -7.025205755412e+03      -1.145142178203e-01       3.037091863342e+00      -1.366512474408e-04       1.741163998954e+01       8.116419408975e-07      -7.019205629754e+03       1.453953054312e-01       1.453953054312e-01 
       7.345820205824e-02      -1.106891193233e-01      -7.440132992424e+03      -7.471631163390e+03      -1.093132399079e-01      -7.416433142217e+00      -9.392464551830e-05       1.588747546877e+01      -1.036557806986e-06      -7.465622743457e+03       1.387912972953e-01       1.387912972953e-01 
       7.716243886512e-02      -1.059082926321e-01      -7.856765639146e+03      -7.887841114752e+03      -1.045918371892e-01      -1.448622696742e+01      -1.747932776538e-04       2.364090033576e+01      -1.698999381400e-06      -7.881731349207e+03       1.327964664769e-01       1.327964664769e-01 
       8.077319037634e-02      -1.014167653113e-01      -8.244796781280e+03      -8.276685698535e+03      -1.001561401549e-01       6.382611555249e+00      -1.860064401896e-04       2.345153108460e+01       7.467868771942e-07      -8.270351732937e+03       1.271646174132e-01       1.271646174132e-01 
       8.433571910124e-02      -9.710699647245e-02      -8.605459002201e+03      -8.639543702017e+03      -9.589994419501e-02       1.894383643030e+01      -1.492262073909e-04       2.181771965211e+01       2.174244800576e-06      -8.632846541499e+03       1.217608576256e-01       1.217608576256e-01 
       8.788195566255e-02      -9.292502984808e-02      -8.939958226286e+03      -8.977641786595e+03      -9.176996322188e-02       1.508413688097e+01      -1.190583375761e-04       1.997898579306e+01       1.821617735429e-06      -8.970439784082e+03       1.165174821642e-01       1.165174821642e-01 
       9.143574190872e-02      -8.885222354085e-02      -9.250298110379e+03      -9.292871834555e+03      -8.774778653176e-02       1.517231528736e+00      -1.408925626390e-04       1.724345436034e+01       7.292587763392e-07      -9.285034651900e+03       1.114110645598e-01       1.114110645598e-01 
       9.501574768340e-02      -8.489410989678e-02      -9.539813545547e+03      -9.588321267833e+03      -8.383887716960e-02       2.042498372291e+01      -1.323691324429e-04       1.340527316819e+01       2.312423268309e-06      -9.579743991582e+03       1.064484896704e-01       1.064484896704e-01 
       9.863720067817e-02      -8.107230459960e-02      -9.813463531417e+03      -9.868572043715e+03      -8.006458163145e-02       1.500992704037e+01      -7.850610282656e-05       9.337513856114e+00       1.682952532655e-06      -9.859188571689e+03       1.016568099160e-01       1.016568099160e-01 
       1.023129663306e-01      -7.741764913383e-02      -1.007787264234e+04      -1.013976176297e+04      -7.645535757854e-02      -1.506967754747e+01      -7.884385941588e-05       8.985930118414e+00      -1.679880787649e-06      -1.012955602542e+04       9.707465122737e-02       9.707465122737e-02 
       1.060542507417e-01      -7.396379919637e-02      -1.034108625090e+04      -1.040937500160e+04      -7.304444197194e-02      -1.587139908887e+00      -1.273818148104e-04       1.527904709695e+01      -2.216970371942e-07      -1.039838836851e+04       9.274417747681e-02       9.274417747681e-02 
       1.098710742391e-01      -7.074105657201e-02      -1.061200957314e+04      -1.068573606644e+04      -6.986175968690e-02       1.887503371435e+00      -9.043511251436e-05       1.215528463688e+01       6.469526301994e-07      -1.067406925360e+04       8.870335670622e-02       8.870335670622e-02 
       1.137725996323e-01      -6.777066448081e-02      -1.089953662058e+04      -1.097720761121e+04      -6.692828977092e-02      -8.283229631264e+00      -6.415131492562e-05       1.016418047795e+01      -1.031743244008e-06      -1.096501534727e+04       8.497881301833e-02       8.497881301833e-02 
       1.177673651369e-01      -6.506005799879e-02      -1.121142687434e+04      -1.129114786737e+04      -6.425137490723e-02       1.435777673268e+01      -8.982566459118e-05       1.043744618791e+01       1.643994222030e-06      -1.127862526442e+04       8.157987395132e-02       8.157987395132e-02 
       1.218634528120e-01      -6.259969794429e-02      -1.155305409134e+04      -1.163274147638e+04      -6.182159470239e-02       9.665499897295e-02      -1.050825765270e-04       1.319206712296e+01      -2.166927843677e-08      -1.162010212218e+04       7.849459738149e-02       7.849459738149e-02 
       1.260686121863e-01      -6.036208310786e-02      -1.192621760641e+04      -1.200388067570e+04      -5.961179013240e-02      -7.235404900691e+00      -9.317870144506e-05       1.034924196323e+01      -8.690515176262e-07      -1.199132751494e+04       7.568853515594e-02       7.568853515594e-02 
       1.303903519960e-01      -5.830330847505e-02      -1.232824090609e+04      -1.240230490309e+04      -5.757860238785e-02      -1.516864133735e+00      -7.421268031354e-05       9.255248448807e+00      -4.681844972732e-07      -1.238999709533e+04       7.310668109125e-02       7.310668109125e-02 
       1.348360087614e-01      -5.636733458082e-02      -1.275162320554e+04      -1.282124661748e+04      -5.566668909830e-02      -1.214444178491e+01      -7.008344489882e-05       1.030035779891e+01      -1.418832432972e-06      -1.280926712841e+04       7.067881903621e-02       7.067881903621e-02 
       1.394127982597e-01      -5.449271848246e-02      -1.318448426087e+04      -1.324980888088e+04      -5.381537155821e-02       3.103110689379e+00      -8.681339806694e-05       1.096753352361e+01       3.764452510560e-07      -1.323813911391e+04       6.832795623309e-02       6.832795623309e-02 
       1.441278542156e-01      -5.262125325215e-02      -1.361200112258e+04      -1.367426676472e+04      -5.196716676514e-02      -2.544855199982e+00      -5.494603088947e-05       6.944530517841e+00      -2.620521743635e-07      -1.366277529581e+04       6.598114726153e-02       6.598114726153e-02 
       1.489882573909e-01      -5.070745744561e-02      -1.401889334553e+04      -1.408035644377e+04      -5.007715884258e-02       3.960875234823e+00      -7.081787986942e-05       1.022525553743e+01       4.474822201435e-07      -1.406880790230e+04       6.358138693168e-02       6.358138693168e-02 
       1.540010574971e-01      -4.872724254890e-02      -1.439273975054e+04      -1.445636121461e+04      -4.812155871338e-02      -8.300930835549e+00      -5.693213539182e-05       8.305649932633e+00      -9.901752993871e-07      -1.444444886785e+04       6.109847185114e-02       6.109847185114e-02 
       1.591732898503e-01      -4.668356385367e-02      -1.472752631763e+04      -1.479644042676e+04      -4.610328470502e-02      -6.910032102110e+00      -5.615846987804e-05       7.284513809880e+00      -8.086819506839e-07      -1.478384100432e+04       5.853608551007e-02       5.853608551007e-02 
       1.645119883503e-01      -4.460691076108e-02      -1.502646333529e+04      -1.510330175550e+04      -4.405244680182e-02      -3.729162505248e+00      -6.562679238796e-05       7.852725583864e+00      -4.600535220676e-07      -1.508974490731e+04       5.593241527024e-02       5.593241527024e-02 
       1.700241961484e-01      -4.254945196793e-02      -1.530298911169e+04      -1.538919948715e+04      -4.202056468129e-02       1.001844154337e+00      -5.702696646961e-05       7.865436995604e+00       2.448542116147e-07      -1.537453744397e+04       5.335281961407e-02       5.335281961407e-02 
       1.757169752226e-01      -4.057333135038e-02      -1.557912359064e+04      -1.567446977900e+04      -4.006900920402e-02      -3.310498655023e+00      -4.601755628470e-05       6.238488939009e+00      -3.640182657541e-07      -1.565872807634e+04       5.087516408155e-02       5.087516408155e-02 
       1.802451333814e-01      -3.913831141140e-02      -1.580881065244e+04      -1.590990083342e+04      -3.865182744977e-02      -4.663101624359e+00      -5.546576672395e-05       6.987683567063e+00      -5.131393897162e-07      -1.589346055479e+04       4.907588625048e-02       4.907588625048e-02 
       1.815974159883e-01      -3.873535168417e-02      -1.588091615069e+04      -1.598335164344e+04      -3.825387664649e-02       2.262336614323e+00      -4.468513331662e-05       5.807393639844e+00       2.685736375380e-07      -1.596674129550e+04       4.857063009908e-02       4.857063009908e-02 
       1.876726480170e-01      -3.707154702405e-02      -1.623153040499e+04      -1.633757633320e+04      -3.661075296881e-02      -5.344222761968e-01      -4.468265039369e-05       5.677027285114e+00       9.209436187412e-10      -1.632045422130e+04       4.648438139438e-02       4.648438139438e-02 
       1.939498528980e-01      -3.558586743261e-02      -1.664349014734e+04      -1.674911808379e+04      -3.514353924759e-02       8.948137933351e-01      -4.153324466624e-05       5.387301660688e+00       7.239472445615e-08      -1.673189576588e+04       4.462138221898e-02       4.462138221898e-02 
       2.004362802565e-01      -3.424718205165e-02      -1.711261283151e+04      -1.721445176406e+04      -3.382149197792e-02       9.525569431544e-01      -4.880636768198e-05       6.201257357473e+00       1.147660835892e-07      -1.719747158134e+04       4.294263695250e-02       4.294263695250e-02 
       2.071392679261e-01      -3.299728126400e-02      -1.761661380682e+04      -1.771312368255e+04      -3.258712565392e-02      -1.782093327164e+00      -4.480537084506e-05       5.399633912070e+00      -2.319514526465e-07      -1.769653894816e+04       4.137521274725e-02       4.137521274725e-02 
       2.140662672646e-01      -3.176891035400e-02      -1.812041598711e+04      -1.821257893033e+04      -3.137402209101e-02      -1.378351857707e+00      -3.861141645168e-05       5.115643584533e+00      -1.861504119945e-07      -1.819628410574e+04       3.983483422959e-02       3.983483422959e-02 
       2.212248745949e-01      -3.050981221096e-02      -1.858860811071e+04      -1.867975306114e+04      -3.013057408927e-02      -1.379389529724e+00      -4.238877720882e-05       5.340707367656e+00      -1.460051421464e-07      -1.866340273497e+04       3.825601157066e-02       3.825601157066e-02 
       2.286228697597e-01      -2.919730082620e-02      -1.899724096279e+04      -1.909193452385e+04      -2.883437766170e-02      -3.296753040726e-01      -3.699088066334e-05       4.619256871025e+00      -6.555036937137e-09      -1.907505863785e+04       3.661030233881e-02       3.661030233881e-02 
       2.362682627903e-01      -2.784882373125e-02      -1.934689959396e+04      -1.944914865312e+04      -2.750266316448e-02       1.809982349549e+00      -3.819571368784e-05       4.742446380993e+00       2.027310540970e-07      -1.943133712884e+04       3.491955399138e-02       3.491955399138e-02 
       2.441693497328e-01      -2.651676408969e-02      -1.966753633392e+04      -1.977902602616e+04      -2.618716212465e-02       1.614729027002e+00      -3.390378430023e-05       4.408930661535e+00       1.958619850213e-07      -1.976010788877e+04       3.324939870010e-02       3.324939870010e-02 
       2.523347787377e-01      -2.526275711140e-02      -2.000646157190e+04      -2.012572511305e+04      -2.494874313139e-02       1.022884080689e-01      -3.195413686941e-05       4.080486860260e+00      -2.600304520557e-08      -2.010585164182e+04       3.167707158642e-02       3.167707158642e-02 
       2.607736276355e-01      -2.412503864431e-02      -2.040345033214e+04      -2.052651879430e+04      -2.382516650766e-02       1.413795997669e+00      -3.082947949249e-05       3.929358388454e+00       1.570504698973e-07      -2.050609630498e+04       3.025049133399e-02       3.025049133399e-02 
       2.694954943916e-01      -2.310057134156e-02      -2.086880795832e+04      -2.099120027720e+04      -2.281343275583e-02       5.624983026157e-02      -2.986392191242e-05       3.743609196513e+00       2.923842560583e-08      -2.097068652695e+04       2.896585872630e-02       2.896585872630e-02 
       2.785106020854e-01      -2.215421580050e-02      -2.138079435626e+04      -2.149991454682e+04      -2.187883962639e-02      -1.195389131299e+00      -2.860391911778e-05       3.661733162569e+00      -1.376001259664e-07      -2.147957225076e+04       2.777914927028e-02       2.777914927028e-02 
       2.878299204116e-01      -2.123905347838e-02      -2.189703931722e+04      -2.201363060969e+04      -2.097505220533e-02      -2.697086903556e-01      -2.730455126666e-05       3.424536440662e+00      -2.198580791481e-08      -2.199337834729e+04       2.663157474737e-02       2.663157474737e-02 
       2.974653061886e-01      -2.031625102988e-02      -2.237276694063e+04      -2.249042602208e+04      -2.006372009735e-02       3.934843532329e-01      -2.578310654110e-05       3.276497114667e+00       5.627066491048e-08      -2.246989132058e+04       2.547446710423e-02       2.547446710423e-02 
       3.074296660129e-01      -1.937723446280e-02      -2.278958128288e+04      -2.291244708905e+04      -1.913637582574e-02       4.207845760552e-01      -2.583909255743e-05       3.314079938024e+00       4.112563760536e-08      -2.289120565006e+04       2.429706959509e-02       2.429706959509e-02 
       3.177371450686e-01      -1.844959359231e-02      -2.317352665046e+04      -2.330353633231e+04      -1.822026595905e-02      -9.446798130606e-01      -2.410582901709e-05       3.087564488183e+00      -1.147223984687e-07      -2.328139143720e+04       2.313394677070e-02       2.313394677070e-02 
       3.284033472590e-01      -1.757174100486e-02      -2.357460559734e+04      -2.371024720423e+04      -1.735332528972e-02       4.819558163134e-01      -2.316861230981e-05       2.997179225185e+00       5.276357892056e-08      -2.368735539375e+04       2.203323178259e-02       2.203323178259e-02 
       3.394455933498e-01      -1.676475055111e-02      -2.403044311494e+04      -2.416808425773e+04      -1.655636560281e-02      -6.793648966028e-01      -2.180147274232e-05       2.776828098536e+00      -7.768327541860e-08      -2.414481682711e+04       2.102133735643e-02       2.102133735643e-02 
       3.508832258395e-01      -1.601940865719e-02      -2.453877162614e+04      -2.467567510587e+04      -1.582028799997e-02      -1.158427256897e-01      -2.105022401175e-05       2.699997148925e+00      -2.209398595166e-08      -2.465230788843e+04       2.008672556756e-02       2.008672556756e-02 
       3.627379719623e-01      -1.530210297727e-02      -2.505345672615e+04      -2.518999646251e+04      -1.511189820367e-02      -5.793263427453e-02      -1.970990698920e-05       2.503027673788e+00      -6.393696393939e-09      -2.516648701138e+04       1.918727643464e-02       1.918727643464e-02 
       3.750343798482e-01      -1.458878147966e-02      -2.553248455052e+04      -2.567154458136e+04      -1.440744329302e-02      -1.404468160446e-02      -1.875329197024e-05       2.395635975062e+00      -2.607178329618e-09      -2.564759534189e+04       1.829284549595e-02       1.829284549595e-02 
       3.878003477701e-01      -1.388328891939e-02      -2.597782470838e+04      -2.612188581497e+04      -1.371072014875e-02       2.140784665104e-01      -1.809423339053e-05       2.311444467613e+00       2.903996432444e-08      -2.609724190025e+04       1.740824538136e-02       1.740824538136e-02 
       4.010677731395e-01      -1.320469520926e-02      -2.642563697781e+04      -2.657442660130e+04      -1.304056145066e-02       6.497565432613e-02      -1.712078885134e-05       2.172992655753e+00       8.083419469680e-09      -2.654911644854e+04       1.655736855818e-02       1.655736855818e-02 
       4.148733572791e-01      -1.256855154228e-02      -2.691430102404e+04      -2.706547130837e+04      -1.241232499355e-02       4.265542550116e-01      -1.646048003978e-05       2.081111834932e+00       4.918766975653e-08      -2.703973298659e+04       1.575970500910e-02       1.575970500910e-02 
       4.292596152128e-01      -1.196681419348e-02      -2.743557165897e+04      -2.758761455031e+04      -1.181806711818e-02       2.882711405915e-02      -1.572405715667e-05       2.000653690125e+00       3.781944540476e-11      -2.756159873097e+04       1.500517686003e-02       1.500517686003e-02 
       4.442761586632e-01      -1.138217461483e-02      -2.795375015181e+04      -2.810768479525e+04      -1.124069455607e-02       2.196315620841e-01      -1.494719886566e-05       1.904636712921e+00       2.452851318030e-08      -2.808128297969e+04       1.427209430113e-02       1.427209430113e-02 
       4.599813480716e-01      -1.080718589448e-02      -2.845036389191e+04      -2.860808125485e+04      -1.067285297848e-02       1.340661171817e-01      -1.422526892492e-05       1.805440901643e+00       1.523330981708e-08      -2.858109770718e+04       1.355112146784e-02       1.355112146784e-02 
       4.764444505080e-01      -1.025218386813e-02      -2.895482107409e+04      -2.911645654844e+04      -1.012474965117e-02      -1.885708442323e-03      -1.350848377988e-05       1.713422004117e+00      -5.991341164652e-10      -2.908887394651e+04       1.285520897867e-02       1.285520897867e-02 
       4.937485025644e-01      -9.722102476494e-03      -2.948880496491e+04      -2.965300054758e+04      -9.601257134606e-03      -7.988189944852e-02      -1.274915762844e-05       1.621968984422e+00      -8.863683868181e-09      -2.962495451281e+04       1.219053837904e-02       1.219053837904e-02 
       5.119941737826e-01      -9.210774984964e-03      -3.004157491237e+04      -3.020797696858e+04      -9.096285399686e-03      -1.072914580606e-02      -1.206354556063e-05       1.534646191401e+00      -2.563964145897e-09      -3.017949890783e+04       1.154938246637e-02       1.154938246637e-02 
       5.313050793757e-01      -8.711508364888e-03      -3.059676421329e+04      -3.076642508812e+04      -8.603224657515e-03      -1.134583131713e-04      -1.142798747369e-05       1.453982697372e+00       2.985169960265e-10      -3.073740099112e+04       1.092335338796e-02       1.092335338796e-02 
       5.518352410549e-01      -8.224954144348e-03      -3.116306128417e+04      -3.133638779503e+04      -8.122718306197e-03       5.154979011761e-02      -1.076206854744e-05       1.364906850449e+00       5.022530613599e-09      -3.130677000325e+04       1.031326497554e-02       1.031326497554e-02 
       5.737798154200e-01      -7.752770216656e-03      -3.175689884965e+04      -3.193328926820e+04      -7.656403602910e-03      -2.936168530135e-02      -1.014620198712e-05       1.290215113786e+00      -3.889890500869e-09      -3.190313278135e+04       9.721193221733e-03       9.721193221733e-03 
