# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.589343562630e-01      -2.098188832559e-04      -1.886939446234e+04      -1.899626117833e+04      -1.157203323764e-04      -1.255660906995e-02      -7.710987613760e-06      -8.615024106986e-03      -2.479592788539e-09      -1.896057086231e+04       4.350519577092e-03       4.350519577092e-03 
       4.784227237213e-01      -1.969889971349e-04      -1.925279175167e+04      -1.938051046240e+04      -1.086470648252e-04       4.990182307289e-02      -7.233453619255e-06      -8.081549285817e-03       1.047639777267e-08      -1.934448989888e+04       4.084364975362e-03       4.084364975362e-03 
       4.997258806101e-01      -1.837903457494e-04      -1.959781428956e+04      -1.972872204076e+04      -1.013659672232e-04      -9.906555536609e-03      -6.737566738439e-06      -7.527642754761e-03      -1.938023438481e-09      -1.969184995165e+04       3.810778388004e-03       3.810778388004e-03 
       5.232994499680e-01      -1.708278637273e-04      -1.997462035298e+04      -2.010819821653e+04      -9.421667337626e-05      -1.504598852207e-02      -6.268112550961e-06      -7.003111780966e-03      -3.009320060690e-09      -2.007058214099e+04       3.542013991044e-03       3.542013991044e-03 
       5.498015594785e-01      -1.580773385661e-04      -2.040358898328e+04      -2.053944049441e+04      -8.718500497935e-05       1.410169356545e-02      -5.791806181337e-06      -6.470960674059e-03       3.018811396190e-09      -2.050115275632e+04       3.277609475620e-03       3.277609475620e-03 
       5.802269962606e-01      -1.450096853932e-04      -2.084558622048e+04      -2.098485310894e+04      -7.997721463277e-05      -6.200722427067e-03      -5.318189987691e-06      -5.941713865009e-03      -1.200414572856e-09      -2.094562783394e+04       3.006688105014e-03       3.006688105014e-03 
       6.161658831807e-01      -1.317667111268e-04      -2.136118002352e+04      -2.150359316094e+04      -7.267353797894e-05      -8.152715899286e-03      -4.836093667967e-06      -5.403135246455e-03      -1.613847674821e-09      -2.146346597027e+04       2.732092617806e-03       2.732092617806e-03 
       6.603414028276e-01      -1.178885695393e-04      -2.194994279973e+04      -2.209629234556e+04      -6.501924194207e-05       1.849422420449e-02      -4.334354686885e-06      -4.842500401271e-03       3.910419653999e-09      -2.205505660006e+04       2.444342056710e-03       2.444342056710e-03 
       7.178195024262e-01      -1.030153182739e-04      -2.266510731251e+04      -2.281623596083e+04      -5.681608661628e-05       5.702877994787e-03      -3.787636876609e-06      -4.231709841034e-03       1.244963849679e-09      -2.277365421715e+04       2.135959800336e-03       2.135959800336e-03 
       7.988725881250e-01      -8.656391892198e-05      -2.358951967591e+04      -2.374677909552e+04      -4.774254654358e-05       1.678610000577e-03      -3.182348588235e-06      -3.555446255441e-03       4.042056345247e-10      -2.370246820406e+04       1.794855100113e-03       1.794855100113e-03 
       9.248770499695e-01      -6.807938692594e-05      -2.486643827546e+04      -2.503218343561e+04      -3.754763668579e-05       4.838559692686e-03      -2.496896559978e-06      -2.789662707990e-03       1.047241123828e-09      -2.498548010211e+04       1.411596434076e-03       1.411596434076e-03 
       1.128221198305e+00      -4.897224173673e-05      -2.661789808538e+04      -2.679529213441e+04      -2.700930644239e-05       6.218390514513e-03      -1.800004430901e-06      -2.011038299886e-03       1.319015671762e-09      -2.674530506045e+04       1.015429799647e-03       1.015429799647e-03 
