# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.461656587603e-04      -5.395211449142e-01      -5.326519108822e-01      -5.326606445742e-01      -5.351017656746e-01      -2.767683568603e-02      -6.488093166288e-04       1.055732067339e+00      -1.447479233505e-07      -5.326597436215e-01       5.110104305227e-01       5.108886563676e-01 
       3.099042033243e-04      -7.263690610405e-01      -8.438106278365e-01      -8.438318671582e-01      -7.165823900447e-01       5.146325076801e-02      -9.373017225194e-04       1.526186387403e+00      -1.835216589280e-07      -8.437842110715e-01       5.107184692962e-01       5.106254064850e-01 
       3.901462767868e-04      -8.871677185018e-01      -1.336405082898e+00      -1.336455800049e+00      -8.671033320454e-01       2.719812467287e-01      -1.279354832436e-03       2.085330622986e+00      -1.940382747710e-07      -1.336285288413e+00       5.102804304924e-01       5.102228044327e-01 
       4.911650621638e-04      -9.296334147579e-01      -2.115775620453e+00      -2.115893392819e+00      -8.934412071213e-01       7.467756873531e-01      -1.589777618881e-03       2.595503954350e+00      -1.266976690370e-07      -2.115451262780e+00       5.096388842139e-01       5.096179711761e-01 
       6.183401781435e-04      -7.840022337305e-01      -3.347853776568e+00      -3.348116081530e+00      -7.316284103474e-01       1.503064418930e+00      -1.688782985999e-03       2.763742875093e+00       6.416863083826e-08      -3.347165057171e+00       5.087249280976e-01       5.087307025774e-01 
       7.784441633982e-04      -5.724987726118e-01      -5.293386312641e+00      -5.293936507839e+00      -5.221950984298e-01       2.103433520832e+00      -1.378954411359e-03       2.263235070578e+00       2.979711600147e-07      -5.292181944919e+00       5.074527658783e-01       5.074643457045e-01 
       9.800031389649e-04      -5.698262628786e-01      -8.360856384682e+00      -8.361921276839e+00      -5.516278987481e-01       1.439141282866e+00      -8.393162389597e-04       1.375869544286e+00       2.264749826236e-07      -8.359010157171e+00       5.056955545665e-01       5.056984531595e-01 
       1.233750855281e-03      -5.483086430171e-01      -1.318754454097e+01      -1.318942030941e+01      -5.528678901261e-01      -8.479128811196e-02      -9.015243265056e-04       1.467442054697e+00      -2.137920698753e-07      -1.318468128114e+01       5.032581678145e-01       5.032596904910e-01 
       1.553200303536e-03      -3.907368696781e-01      -2.076043577562e+01      -2.076348487235e+01      -3.796050964784e-01       2.106444811408e+00      -1.404630366483e-03       2.306589672009e+00       2.923670554542e-07      -2.075583645702e+01       4.998638361406e-01       4.998659938322e-01 
       1.955363331728e-03      -4.121989919993e-01      -3.260100700809e+01      -3.260592346835e+01      -3.878088471210e-01       1.567278663603e+00      -8.084057725023e-04       1.319910883003e+00       2.710348658466e-07      -3.259382341338e+01       4.952692483636e-01       4.952699646303e-01 
       2.461656587603e-03      -3.586635689436e-01      -5.102702467272e+01      -5.103562228216e+01      -3.558760168623e-01       1.893011969174e+00      -1.293569161794e-03       2.124465783843e+00       2.546087455830e-07      -5.101642648147e+01       4.891166997878e-01       4.891169889575e-01 
       3.099042033243e-03      -3.333736066260e-01      -7.952817738553e+01      -7.954402154641e+01      -2.980637355630e-01      -2.298816267327e+00      -1.102211327254e-03       1.816517218563e+00      -8.791853080916e-07      -7.951359335411e+01       4.809962108900e-01       4.809963685688e-01 
       3.901462767868e-03      -2.555316236443e-01      -1.232774903777e+02      -1.233073014021e+02      -4.268201972682e-01      -1.546450850728e+00      -1.266212028541e-03       2.097225392606e+00      -7.160392434158e-07      -1.232591153816e+02       4.704548762505e-01       4.704550312298e-01 
       4.911650621638e-03      -1.077989639762e-01      -1.897838974191e+02      -1.898435480980e+02      -2.023603429997e-01       1.150420357271e+00      -1.151607272086e-03       1.896755104729e+00       6.059811388047e-08      -1.897667561395e+02       4.570020854821e-01       4.570021756411e-01 
       6.183401781435e-03      -8.453878062232e-02      -2.896546971149e+02      -2.897788380633e+02      -7.767928560202e-02      -1.997906390152e+00      -8.399295993779e-04       1.384025652537e+00      -6.009309276687e-07      -2.896556176939e+02       4.401284508579e-01       4.401284508660e-01 
       7.784441633982e-03      -8.054253564222e-02      -4.372959222882e+02      -4.375641376008e+02      -7.400353580036e-02      -6.623536508569e-01      -1.040026984036e-03       1.873582189239e+00      -4.753025015616e-07      -4.373634927631e+02       4.193143261990e-01       4.193143261990e-01 
       9.800031389649e-03      -7.568888557504e-02      -6.511380651244e+02      -6.517314004636e+02      -6.954401841306e-02      -3.107404728475e-01      -9.266439461708e-04       1.421761777435e+00      -1.514890969573e-07      -6.513975776633e+02       3.940425391073e-01       3.940425391073e-01 
       1.233750855281e-02      -6.988233451955e-02      -9.524575408177e+02      -9.537810638945e+02      -6.420882523280e-02       6.807945216690e+00      -6.947743114771e-04       1.081477580438e+00       1.590947361170e-06      -9.532104205590e+02       3.638192085860e-01       3.638192085860e-01 
       1.553200303534e-02      -6.304930483008e-02      -1.361152097143e+03      -1.364076464413e+03      -5.793039287885e-02      -1.375375245399e+00      -9.396818277643e-04       1.529191303498e+00      -6.707580824712e-07      -1.363074354125e+03       3.282587493259e-01       3.282587493259e-01 
       1.955363317997e-02      -5.519201713333e-02      -1.886761636008e+03      -1.893023116903e+03      -5.071079491487e-02       4.312570591950e+00      -4.791067556168e-04       7.344159574921e-01       1.010151548897e-06      -1.891235122789e+03       2.873705396246e-01       2.873705396246e-01 
       2.461645792066e-02      -4.650506787524e-02      -2.516408278008e+03      -2.529007166511e+03      -4.272888224907e-02      -6.585220140596e+00      -5.753636592251e-04       9.315388615101e-01      -2.251753207938e-06      -2.525855054361e+03       2.421636284264e-01       2.421636284264e-01 
       3.097507960824e-02      -3.760704954061e-02      -3.216954797317e+03      -3.239667211345e+03      -3.455311427849e-02       1.369903204254e+01      -4.681058546791e-04       8.022339083047e-01       3.339539764013e-06      -3.234444007866e+03       1.958512596697e-01       1.958512596697e-01 
       3.849189971901e-02      -2.997022664375e-02      -3.954576120922e+03      -3.988128180280e+03      -2.753634640864e-02       1.105153840919e+01      -3.472311861497e-04       5.707013179239e-01       2.800290423577e-06      -3.980689840221e+03       1.560886162818e-01       1.560886162818e-01 
       4.487784304905e-02      -2.563803230042e-02      -4.599170895022e+03      -4.637147512360e+03      -2.355604610833e-02      -2.586217311316e+00      -2.796523460953e-04       3.693461554707e-01       9.788637201142e-08      -4.628685446317e+03       1.335196830113e-01       1.335196830113e-01 
       4.950069544955e-02      -2.342077144228e-02      -5.114932944680e+03      -5.152559539018e+03      -2.151895596499e-02      -1.497445377760e+01      -2.342157774570e-04       3.218598033688e-01      -3.738731922784e-06      -5.143981209759e+03       1.219630691196e-01       1.219630691196e-01 
       5.330508344958e-02      -2.198836260133e-02      -5.572640462897e+03      -5.608179424559e+03      -2.020296285285e-02       9.485717421060e+00      -2.629012965927e-04       4.181398717853e-01       2.862804749429e-06      -5.599818888463e+03       1.144954678508e-01       1.144954678508e-01 
       5.669817401678e-02      -2.090426055210e-02      -5.997763508504e+03      -6.030728709415e+03      -1.920696790655e-02       1.215459858398e+01      -2.645379440044e-04       4.619870044760e-01       3.110495003421e-06      -6.022685191437e+03       1.088437726849e-01       1.088437726849e-01 
       5.986080998030e-02      -1.999229259314e-02      -6.397298858259e+03      -6.427899820325e+03      -1.836910453016e-02      -3.732596121634e+00      -2.829286905468e-04       4.716343671053e-01      -1.659008279094e-06      -6.420144413294e+03       1.040905220655e-01       1.040905220655e-01 
       6.288843148004e-02      -1.916552085150e-02      -6.771411616568e+03      -6.800339792217e+03      -1.760949544472e-02       4.796318823656e+00      -2.332280169138e-04       3.936749363529e-01       9.855111929146e-07      -6.792756361227e+03       9.978289007326e-02       9.978289007326e-02 
       6.583814631935e-02      -1.837609405859e-02      -7.117444411454e+03      -7.145748778521e+03      -1.688417765545e-02      -3.379701600201e+00      -2.755011159539e-04       4.973289789569e-01      -1.632326123175e-07      -7.138157610496e+03       9.567148369932e-02       9.567148369932e-02 
       6.874740796455e-02      -1.759724451578e-02      -7.431920463589e+03      -7.460902211606e+03      -1.616855954188e-02       1.409075970447e+01      -1.761904698018e-04       2.272261455147e-01       3.482761522984e-06      -7.453079168967e+03       9.161669971073e-02       9.161669971073e-02 
       7.164257962344e-02      -1.681583075038e-02      -7.711947093214e+03      -7.743049448830e+03      -1.545057046764e-02      -5.542885375848e+00      -1.561805987588e-04       3.071905541553e-01      -1.565366924254e-06      -7.734745848408e+03       8.754980490932e-02       8.754980490932e-02 
       7.454331010195e-02      -1.602838975622e-02      -7.956226659852e+03      -7.990911895725e+03      -1.472703211385e-02      -1.049289636408e+01      -2.230010901048e-04       3.514999467803e-01      -2.744165224747e-06      -7.981875961449e+03       8.345246923349e-02       8.345246923349e-02 
       7.746496192391e-02      -1.523856702516e-02      -8.165772179997e+03      -8.205385886375e+03      -1.400129822528e-02       7.936747649696e+00      -2.197020076253e-04       3.245615730915e-01       2.108067123544e-06      -8.195386553359e+03       7.934332261312e-02       7.934332261312e-02 
       8.042004847573e-02      -1.445519825003e-02      -8.344426925990e+03      -8.390055328541e+03      -1.328149185741e-02       1.211303009372e+00      -1.610133242950e-04       2.716054201735e-01       7.812591514946e-07      -8.378907153779e+03       7.526798337681e-02       7.526798337681e-02 
       8.341912971130e-02      -1.369064930527e-02      -8.499166785783e+03      -8.551497828735e+03      -1.257897904259e-02       4.942835011572e+00      -1.721928962895e-04       3.409075585016e-01       1.373769156292e-06      -8.539084827815e+03       7.129048703111e-02       7.129048703111e-02 
       8.647139439590e-02      -1.295918684811e-02      -8.640086819609e+03      -8.699290061011e+03      -1.190687228503e-02      -1.227317261876e+01      -1.627781218048e-04       2.706550085228e-01      -3.023796724478e-06      -8.685586452665e+03       6.748477210802e-02       6.748477210802e-02 
       8.958505193594e-02      -1.227522739924e-02      -8.779961641000e+03      -8.845605322355e+03      -1.127842069409e-02       5.597293661406e+00      -1.186248452453e-04       1.906804891298e-01       1.675432058630e-06      -8.830689400962e+03       6.392563821325e-02       6.392563821325e-02 
       9.276760373220e-02      -1.165153904844e-02      -8.933308581721e+03      -9.004333702700e+03      -1.070535839976e-02       2.209666553902e+00      -1.734326865886e-04       2.929285121641e-01       6.952398945208e-07      -8.988392155515e+03       6.067934681443e-02       6.067934681443e-02 
       9.602603558277e-02      -1.109742369523e-02      -9.114902849918e+03      -9.189672704749e+03      -1.019623313073e-02      -4.476510108806e+00      -1.463148757439e-04       2.529994115853e-01      -1.602763418105e-06      -9.172991408879e+03       5.779423902791e-02       5.779423902791e-02 
       9.936695673559e-02      -1.061709538542e-02      -9.337788721098e+03      -9.414227024480e+03      -9.754916450634e-03      -1.718144828455e+00      -1.278030913279e-04       2.113490122286e-01      -2.301914555373e-07      -9.397166700774e+03       5.529228202895e-02       5.529228202895e-02 
       1.027967019001e-01      -1.020853275495e-02      -9.611013072653e+03      -9.686833729257e+03      -9.379549420282e-03       4.351779574733e+00      -1.307114379440e-04       2.341605404549e-01       1.189309811394e-06      -9.669789877032e+03       5.316309254082e-02       5.316309254082e-02 
       1.063214069216e-01      -9.863078138510e-03      -9.937431105452e+03      -1.001044772336e+04      -9.062174225102e-03       2.673623776683e+00      -9.788298161205e-05       1.503095069864e-01       6.734479372170e-07      -9.993796856272e+03       5.136184888892e-02       5.136184888892e-02 
       1.099470653383e-01      -9.565943920543e-03      -1.031199015946e+04      -1.038047443585e+04      -8.789199694509e-03      -4.325416148332e+00      -1.208496429701e-04       1.990312437951e-01      -1.253491118980e-06      -1.036451205947e+04       4.981190355155e-02       4.981190355155e-02 
       1.136795708292e-01      -9.297702374743e-03      -1.072096938570e+04      -1.078400699294e+04      -8.542770674278e-03       3.601090132312e+00      -1.130952301911e-04       1.843820112198e-01       1.108715931756e-06      -1.076888628038e+04       4.841249899114e-02       4.841249899114e-02 
       1.175247491190e-01      -9.036752047868e-03      -1.114269984832e+04      -1.120047469541e+04      -8.303035054743e-03       3.256777556439e-01      -1.108166731843e-04       1.871263754612e-01      -5.135277937163e-09      -1.118615800948e+04       4.705154024484e-02       4.705154024484e-02 
       1.214883819669e-01      -8.762554045945e-03      -1.155017289899e+04      -1.160410170195e+04      -8.051117704856e-03       1.693069057419e+00      -1.095990018686e-04       1.827298600217e-01       4.706700248654e-07      -1.159033803668e+04       4.562240410557e-02       4.562240410557e-02 
       1.255762252333e-01      -8.459199994866e-03      -1.191560339279e+04      -1.196824917247e+04      -7.772399691910e-03       2.374397342825e+00      -1.027782382006e-04       1.693874943155e-01       5.905476995401e-07      -1.195459010786e+04       4.404244308219e-02       4.404244308219e-02 
       1.297940226045e-01      -8.118585903260e-03      -1.221643105857e+04      -1.227115261449e+04      -7.459434856796e-03       1.631323923252e-01      -9.523851505370e-05       1.578402246497e-01       3.087735716244e-08      -1.225701381363e+04       4.226947472298e-02       4.226947472298e-02 
       1.341475162752e-01      -7.742386851799e-03      -1.244161224972e+04      -1.250195917064e+04      -7.113764365777e-03       4.772015011888e-02      -9.455725468437e-05       1.564844162886e-01      -3.447039396706e-08      -1.248672566157e+04       4.031204757709e-02       4.031204757709e-02 
       1.386424557061e-01      -7.342195737310e-03      -1.259664579388e+04      -1.266558050008e+04      -6.746043945359e-03       2.640904773430e-01      -8.970025826008e-05       1.476125731891e-01       6.492123808691e-08      -1.264874148238e+04       3.823018432652e-02       3.823018432652e-02 
       1.395283940282e-01      -7.263596536789e-03      -1.262025570558e+04      -1.269108841481e+04      -6.673821956233e-03       4.014350074379e-01      -8.691981772748e-05       1.425566906550e-01       8.067329459903e-08      -1.267389826917e+04       3.782131160607e-02       3.782131160607e-02 
       1.432846054564e-01      -6.937520940518e-03      -1.270563074109e+04      -1.278473646709e+04      -6.374203364987e-03       1.891229641188e-01      -8.590644756133e-05       1.419158361875e-01       4.550782237397e-08      -1.276602192953e+04       3.612501878845e-02       3.612501878845e-02 
       1.480797530138e-01      -6.551707205255e-03      -1.280875144536e+04      -1.289764420955e+04      -6.019697370368e-03       5.785609217000e-01      -8.004340515478e-05       1.296891903269e-01       1.627205985814e-07      -1.287712556586e+04       3.411765140857e-02       3.411765140857e-02 
       1.530337174982e-01      -6.206319673436e-03      -1.295420657370e+04      -1.305038030953e+04      -5.702344391694e-03       1.098338779250e-01      -7.455518994707e-05       1.206909232654e-01       3.554538661362e-08      -1.302849559320e+04       3.232001647788e-02       3.232001647788e-02 
       1.581523600862e-01      -5.915208731976e-03      -1.318522314578e+04      -1.328449243165e+04      -5.434872117049e-03       1.971486621866e-01      -7.068277484155e-05       1.161185857963e-01       3.296631148068e-08      -1.326196803349e+04       3.080407569283e-02       3.080407569283e-02 
       1.634415969826e-01      -5.680080220688e-03      -1.352526079692e+04      -1.362281346718e+04      -5.218846743296e-03       5.742203958822e-01      -6.774729853395e-05       1.103354930798e-01       1.288354927832e-07      -1.360048084524e+04       2.957880527759e-02       2.957880527759e-02 
       1.689074157557e-01      -5.489356637816e-03      -1.396655140046e+04      -1.405840440092e+04      -5.043626834681e-03       2.512805524941e-01      -6.592450550944e-05       1.086003910099e-01       6.806728802682e-08      -1.403694792513e+04       2.858425077730e-02       2.858425077730e-02 
       1.745558958423e-01      -5.322671840929e-03      -1.447137509207e+04      -1.455577905463e+04      -4.890494249351e-03       3.246861649860e-01      -6.443488967732e-05       1.057862991996e-01       6.725658665277e-08      -1.453549266531e+04       2.771483332654e-02       2.771483332654e-02 
       1.803932340256e-01      -5.152767488286e-03      -1.496880740567e+04      -1.504714806164e+04      -4.734398171419e-03       2.750235303863e-02      -6.331132329999e-05       1.043825832693e-01       5.767461627374e-09      -1.502778397403e+04       2.682909440234e-02       2.682909440234e-02 
       1.864257756908e-01      -4.958211449849e-03      -1.538608378833e+04      -1.546266466134e+04      -4.555642984202e-03      -1.059590132108e-02      -6.053094916387e-05       9.840746569235e-02      -4.066511049900e-08      -1.544347326455e+04       2.581574259532e-02       2.581574259532e-02 
       1.926600526774e-01      -4.731621880013e-03      -1.567954419045e+04      -1.576015338506e+04      -4.347445958689e-03       6.476631232043e-02      -5.670105690130e-05       9.209824273020e-02      -7.972893856024e-09      -1.574013204812e+04       2.463636224311e-02       2.463636224311e-02 
       1.991028285749e-01      -4.481976856203e-03      -1.585623054719e+04      -1.594586635304e+04      -4.118059473273e-03       7.059460127959e-01      -5.513657601093e-05       9.156084356407e-02       1.765180237136e-07      -1.592415268758e+04       2.333743021652e-02       2.333743021652e-02 
       2.057611523648e-01      -4.229737698574e-03      -1.597372860663e+04      -1.607436044377e+04      -3.886288963648e-03      -5.470229515295e-02      -5.165602010845e-05       8.442307997229e-02      -4.336731596023e-08      -1.605061924320e+04       2.202503384181e-02       2.202503384181e-02 
       2.126424214023e-01      -3.998077223684e-03      -1.611970128394e+04      -1.622916648970e+04      -3.673431044169e-03       1.821289375990e-03      -4.762471468300e-05       7.788901190866e-02      -2.136111058297e-08      -1.620377856591e+04       2.081939191053e-02       2.081939191053e-02 
       2.197544548694e-01      -3.803532335882e-03      -1.637701803306e+04      -1.648984014089e+04      -3.494682689656e-03       5.998204791811e-01      -4.693221575702e-05       7.695677049507e-02       1.574010471157e-07      -1.646375616120e+04       1.980638006358e-02       1.980638006358e-02 
       2.271055790324e-01      -3.647851064711e-03      -1.677917271822e+04      -1.688921710191e+04      -3.351648965847e-03       1.033568406714e-01      -4.417485828014e-05       7.280156910682e-02       1.238206796122e-08      -1.686349498746e+04       1.899518555936e-02       1.899518555936e-02 
       2.347047259252e-01      -3.516306141231e-03      -1.728170999506e+04      -1.738549951074e+04      -3.230794131068e-03      -3.821641485481e-01      -4.208671452460e-05       6.887388738373e-02      -1.083255582351e-07      -1.736073253078e+04       1.830947686941e-02       1.830947686941e-02 
       2.425615474697e-01      -3.386371567647e-03      -1.778201362981e+04      -1.788083428887e+04      -3.111416088859e-03       1.803089975732e-01      -4.097540882876e-05       6.687638341632e-02       4.365463146571e-08      -1.785679087658e+04       1.763238508344e-02       1.763238508344e-02 
       2.506865475732e-01      -3.240726807998e-03      -1.817773202889e+04      -1.827699240096e+04      -2.977597623283e-03      -2.811825776009e-01      -3.904925401877e-05       6.365533862189e-02      -7.815498864263e-08      -1.825273180441e+04       1.687397388501e-02       1.687397388501e-02 
       2.590912354498e-01      -3.076743677475e-03      -1.843069738476e+04      -1.853653464747e+04      -2.826924707805e-03       3.185761657639e-01      -3.740495129221e-05       6.128378395490e-02       6.685445486284e-08      -1.851099775890e+04       1.602049545644e-02       1.602049545644e-02 
       2.677883043429e-01      -2.908196422635e-03      -1.860405697061e+04      -1.871918296830e+04      -2.672057062848e-03       2.108086023597e-01      -3.496182784411e-05       5.749291984804e-02       3.680639677600e-08      -1.869190755360e+04       1.514335043455e-02       1.514335043455e-02 
       2.767918410625e-01      -2.754611244741e-03      -1.882242494574e+04      -1.894419824838e+04      -2.530939636641e-03      -1.615160915403e-01      -3.342390734675e-05       5.493390762072e-02      -5.028499720659e-08      -1.891564586473e+04       1.434386418805e-02       1.434386418805e-02 
       2.861175733840e-01      -2.625789548926e-03      -1.917266057994e+04      -1.929516861076e+04      -2.412579489844e-03      -8.577041547100e-03      -3.194865218625e-05       5.245952377851e-02       1.238085411877e-09      -1.926636157312e+04       1.367294915939e-02       1.367294915939e-02 
       2.957831645313e-01      -2.516084481750e-03      -1.963875085268e+04      -1.975764065509e+04      -2.311786180737e-03       1.215872288137e-01      -3.034018127660e-05       4.960403170444e-02       2.915470098442e-08      -1.972932507927e+04       1.310137522770e-02       1.310137522770e-02 
       3.058085668905e-01      -2.409676983265e-03      -2.010900384524e+04      -2.022514311320e+04      -2.214021409280e-03      -4.867923911965e-02      -2.906768110678e-05       4.750035553375e-02      -1.870370094022e-08      -2.019716078579e+04       1.254707766741e-02       1.254707766741e-02 
       3.162164510592e-01      -2.294645656363e-03      -2.047452774137e+04      -2.059302923758e+04      -2.108329724978e-03       8.073742656043e-02      -2.776891803894e-05       4.547770809677e-02       1.198436410209e-08      -2.056449289660e+04       1.194814935418e-02       1.194814935418e-02 
       3.270327317736e-01      -2.173285880779e-03      -2.073714396048e+04      -2.086229117937e+04      -1.996821398756e-03      -3.877734673951e-02      -2.619194728680e-05       4.297099355594e-02      -1.748207394402e-08      -2.083246275279e+04       1.131643747555e-02       1.131643747555e-02 
       3.382872198072e-01      -2.057588668037e-03      -2.100458242871e+04      -2.113555165989e+04      -1.890516787024e-03       1.053158144564e-02      -2.489760172635e-05       4.086326429203e-02      -2.608676884160e-09      -2.110457828743e+04       1.071413354548e-02       1.071413354548e-02 
       3.500144395937e-01      -1.956221202806e-03      -2.137918401704e+04      -2.151132916597e+04      -1.797380797488e-03       8.726712680315e-02      -2.370208391824e-05       3.885243856002e-02       1.693960726667e-08      -2.148001294934e+04       1.018624634212e-02       1.018624634212e-02 
       3.622546675904e-01      -1.864633306546e-03      -2.183170843315e+04      -2.196226006092e+04      -1.713231286233e-03      -3.600943543303e-02      -2.255831437390e-05       3.697375766058e-02      -1.671242299982e-08      -2.193107422760e+04       9.709200805943e-03       9.709200805943e-03 
       3.750552686519e-01      -1.772872528270e-03      -2.225155409418e+04      -2.238286403834e+04      -1.628921670770e-03       5.087609717337e-02      -2.147420558730e-05       3.528154665540e-02       9.665647439536e-09      -2.235139505955e+04       9.231359237930e-03       9.231359237930e-03 
       3.884724407173e-01      -1.677810324028e-03      -2.259010176337e+04      -2.272603952606e+04      -1.541577244149e-03       4.356174340142e-02      -2.031043380992e-05       3.328974779719e-02       6.528194931562e-09      -2.269361660294e+04       8.736446935851e-03       8.736446935851e-03 
       4.025735281581e-01      -1.585683109973e-03      -2.292591239606e+04      -2.306633827398e+04      -1.456929787088e-03       7.119814977105e-02      -1.914654695827e-05       3.136324383013e-02       1.560219778666e-08      -2.303298759915e+04       8.256793147091e-03       8.256793147091e-03 
       4.174401416386e-01      -1.501368287281e-03      -2.334071122764e+04      -2.348231464482e+04      -1.379461558951e-03      -5.800469873951e-03      -1.818637569396e-05       2.980975717449e-02      -6.485810471726e-09      -2.344860684122e+04       7.817721322297e-03       7.817721322297e-03 
       4.331724453359e-01      -1.421354083054e-03      -2.379534448692e+04      -2.393754068368e+04      -1.305944812859e-03       9.542581108007e-03      -1.718280852755e-05       2.819734123843e-02      -1.920403953230e-09      -2.390356753311e+04       7.401038027332e-03       7.401038027332e-03 
       4.498951729045e-01      -1.340290447136e-03      -2.420344102564e+04      -2.434903158078e+04      -1.231463000887e-03       7.906834683607e-03      -1.622606806828e-05       2.662127342408e-02      -5.390906514483e-10      -2.431430312458e+04       6.978960143606e-03       6.978960143606e-03 
       4.677662705452e-01      -1.260489152206e-03      -2.460561182337e+04      -2.475500180129e+04      -1.158141037400e-03       1.106339499521e-02      -1.525291507009e-05       2.502731495014e-02      -3.415005637588e-10      -2.471944691970e+04       6.563454854940e-03       6.563454854940e-03 
       4.869896512728e-01      -1.185184077603e-03      -2.507709979569e+04      -2.522820230415e+04      -1.088950774411e-03       1.381597637047e-02      -1.433484553767e-05       2.352668384298e-02      -1.695354895129e-10      -2.519217390493e+04       6.171315351005e-03       6.171315351005e-03 
