# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -1.119384753248e-01      -8.790872226380e-02      -8.790894997879e-02      -1.117852483690e-01      -2.474789009346e-01       9.919391362329e-05      -2.630385007569e-02      -1.047558157661e-07      -8.791877492396e-02       4.775685115602e-01       4.773939713478e-01 
       1.109346893256e-04      -1.726695105518e-01      -1.393133961040e-01      -1.393139647125e-01      -1.722922066095e-01      -3.814596824620e-01       1.511117235251e-04      -4.007121012912e-02      -1.635574000926e-07      -1.393276394881e-01       4.775115001331e-01       4.773438155182e-01 
       1.396584994415e-04      -2.621345745864e-01      -2.207654974139e-01      -2.207669123442e-01      -2.612163254142e-01      -5.782389549009e-01       2.246843562346e-04      -5.958091124125e-02      -2.530571914434e-07      -2.207839716078e-01       4.774220836236e-01       4.772648538774e-01 
       1.758196339199e-04      -3.879581079606e-01      -3.498115284783e-01      -3.498150302830e-01      -3.857646997552e-01      -8.530647693785e-01       3.208610732064e-04      -8.508467583577e-02      -3.857532558182e-07      -3.498310556008e-01       4.772826661436e-01       4.771410165743e-01 
       2.213438050342e-04      -5.512801631970e-01      -5.542196320881e-01      -5.542282248284e-01      -5.461950380387e-01      -1.203347375001e+00       4.274178984327e-04      -1.133410004075e-01      -5.736448517535e-07      -5.542281306804e-01       4.770672299442e-01       4.769479451291e-01 
       2.786553409007e-04      -7.338167780431e-01      -8.778992343163e-01      -8.779200388702e-01      -7.225811020462e-01      -1.572862671141e+00       5.006559559066e-04      -1.327619935219e-01      -8.177087491200e-07      -8.778637113014e-01       4.767387394848e-01       4.766496358836e-01 
       3.508062897921e-04      -8.793936138207e-01      -1.390202899660e+00      -1.390252236265e+00      -8.564343338421e-01      -1.792203389728e+00       4.426551360673e-04      -1.173815920245e-01      -1.081379288212e-06      -1.390048747356e+00       4.762472956988e-01       4.761948670914e-01 
       4.416389528365e-04      -8.921936685569e-01      -2.200489291834e+00      -2.200602633427e+00      -8.509608328620e-01      -1.541371352456e+00       1.138676595082e-04      -3.019506558293e-02      -1.242417379388e-06      -2.200077136553e+00       4.755301955360e-01       4.755146631411e-01 
       5.559905005640e-04      -7.140143125908e-01      -3.480819702660e+00      -3.481068022854e+00      -6.545777626544e-01      -5.298521770030e-01      -5.067999670075e-04       1.343910996583e-01      -1.066223869922e-06      -3.479949195044e+00       4.745127702261e-01       4.745222740057e-01 
       6.999505698762e-04      -4.968310590343e-01      -5.501138547262e+00      -5.501646894494e+00      -4.392771763605e-01       8.038704576096e-01      -9.671504141037e-04       2.564650478750e-01      -4.147689633542e-07      -5.499609729135e+00       4.731010717113e-01       4.731136916961e-01 
       8.811855594169e-04      -4.962582047398e-01      -8.683404517305e+00      -8.684356100016e+00      -4.724139725259e-01       8.109456216123e-01      -5.475142957808e-04       1.451876421124e-01       8.281655499924e-08      -8.681007780214e+00       4.711532000671e-01       4.711564348182e-01 
       1.109346893256e-03      -4.076903938463e-01      -1.368373408125e+01      -1.368534796787e+01      -4.094103660307e-01      -3.348334784937e-01      -1.508548835231e-04       4.000296983555e-02      -4.754567468630e-07      -1.367991791973e+01       4.684467365786e-01       4.684496205571e-01 
       1.396584994415e-03      -2.560391491380e-01      -2.151542981347e+01      -2.151799196647e+01      -2.471518559494e-01       3.516971079194e-01      -5.196699394236e-04       1.378039511979e-01      -2.944803806059e-07      -2.150929777046e+01       4.647201740488e-01       4.647225446688e-01 
       1.758196339199e-03      -2.242187937339e-01      -3.372958627224e+01      -3.373377076549e+01      -1.969722203543e-01      -7.243305098602e-01      -4.675698254382e-04       1.239879826698e-01      -1.193874982404e-06      -3.372004040479e+01       4.596712493230e-01       4.596724842982e-01 
       2.213438050342e-03      -1.788867551997e-01      -5.267250853820e+01      -5.267996070343e+01      -1.736141717226e-01       5.947403659786e-01      -1.786276813262e-04       4.736734860961e-02       3.217092130823e-07      -5.265823244033e+01       4.529199467842e-01       4.529204246356e-01 
       2.786553409007e-03      -1.533940962422e-01      -8.184208422767e+01      -8.185565269997e+01      -1.100660637776e-01       2.236745172539e+00      -9.832384078685e-04       2.607332329286e-01       8.452120959078e-07      -8.182136212891e+01       4.440372815573e-01       4.440375067363e-01 
       3.508062897921e-03      -3.409641144431e-02      -1.263492139682e+02      -1.263749448326e+02      -2.694837713262e-01       1.527901205629e+00      -7.638061403715e-04       2.025451923648e-01       4.693758235060e-07      -1.263208440481e+02       4.325399411350e-01       4.325402488911e-01 
       4.416389528365e-03       1.513350830123e-01      -1.934696556337e+02      -1.935210786445e+02       1.588905470182e-01       2.389208683645e-01      -6.615059803561e-04       1.754163446299e-01      -5.611900177901e-07      -1.934352821169e+02       4.179131586431e-01       4.179131583785e-01 
       5.559905005640e-03       1.446263320411e-01      -2.932102536130e+02      -2.933177867917e+02       1.515946801313e-01      -4.612691790393e-01      -6.623429382115e-04       1.756395081401e-01      -1.186525603967e-06      -2.931807849752e+02       3.996549740686e-01       3.996549740689e-01 
       6.999505698762e-03       1.365449176336e-01      -4.386945880818e+02      -4.389276854736e+02       1.431240888945e-01       2.324312115661e+00      -7.611139150273e-04       2.018713711808e-01       1.175348598811e-06      -4.387056164929e+02       3.773310230403e-01       3.773310230403e-01 
       8.811855594169e-03       1.268808026642e-01      -6.459440453438e+02      -6.464613618543e+02       1.329943159875e-01       2.636647799936e+00      -8.889628304963e-04       2.358462480972e-01       1.304709365713e-06      -6.460931779894e+02       3.506260839388e-01       3.506260839388e-01 
       1.109346893256e-02       1.155541838485e-01      -9.320345315994e+02      -9.331939376704e+02       1.211218316957e-01      -3.155784541320e+00      -6.564032660316e-04       1.741058774609e-01      -3.569750213940e-06      -9.325649332843e+02       3.193213717919e-01       3.193213717919e-01 
       1.396584994415e-02       1.025140759037e-01      -1.309711241645e+03      -1.312290102805e+03       1.074532119563e-01      -1.654695594994e+00      -1.428682679603e-04       3.789683263061e-02      -1.639436649517e-06      -1.311181289358e+03       2.832771517976e-01       2.832771517976e-01 
       1.758196336674e-02       8.784887363590e-02      -1.777121493109e+03      -1.782698010701e+03       9.208113591545e-02      -2.214974241583e+00      -1.648955715004e-04       4.372655324562e-02      -2.174196850144e-06      -1.780701470729e+03       2.427391681276e-01       2.427391681276e-01 
       2.213435084080e-02       7.201140259606e-02      -2.305404265659e+03      -2.316799561652e+03       7.548029048706e-02       3.745648390004e+00      -3.734598551508e-04       9.902061420376e-02       2.902046802643e-06      -2.313223904269e+03       1.989608081428e-01       1.989608081428e-01 
       2.785968815622e-02       5.611362388185e-02      -2.840324713993e+03      -2.861394181451e+03       5.881631334417e-02      -2.975398295588e+00      -2.612650390893e-04       6.926427823434e-02      -2.945318866302e-06      -2.855323765982e+03       1.550194802598e-01       1.550194802598e-01 
       3.481539516025e-02       4.253162895798e-02      -3.355930073131e+03      -3.388483569704e+03       4.457992552705e-02       6.833752170411e-01      -1.026972910958e-04       2.724771900522e-02       4.908567493089e-07      -3.379496997517e+03       1.174878102019e-01       1.174878102019e-01 
       4.126074786726e-02       3.474762812814e-02      -3.850262290640e+03      -3.888513909769e+03       3.642110023153e-02       1.797527187180e+00      -1.355512386970e-04       3.593413253185e-02       1.441866782392e-06      -3.877989730915e+03       9.598776007325e-02       9.598776007325e-02 
       4.587267516582e-02       3.126947727273e-02      -4.286509625187e+03      -4.324520761879e+03       3.277558259338e-02       5.325995624610e-01      -1.658785838594e-04       4.399644463629e-02       2.856586710701e-07      -4.313887690075e+03       8.638614385816e-02       8.638614385816e-02 
       4.957774044497e-02       2.930583471395e-02      -4.697502122839e+03      -4.733019933791e+03       3.071749960628e-02       1.171970613156e+00      -1.166255809027e-04       3.091858676797e-02       9.068443011935e-07      -4.722821168085e+03       8.096763031427e-02       8.096763031427e-02 
       5.284047576296e-02       2.794892059957e-02      -5.094127910831e+03      -5.126425584134e+03       2.929533759625e-02      -8.398331505834e-01      -1.228609514986e-04       3.257947938110e-02      -8.963660782945e-07      -5.116838754132e+03       7.722389058120e-02       7.722389058120e-02 
       5.585952399448e-02       2.685582804726e-02      -5.474731043649e+03      -5.503877352284e+03       2.814967245435e-02      -4.819050133835e-01      -1.251463970900e-04       3.318435774902e-02      -5.753197909542e-07      -5.494892246906e+03       7.420755163423e-02       7.420755163423e-02 
       5.873643951421e-02       2.586412463216e-02      -5.833253623662e+03      -5.859857051184e+03       2.711024930220e-02      -6.175137425613e-01      -1.076474734853e-04       2.854768324274e-02      -6.731382036614e-07      -5.851337942779e+03       7.146992560745e-02       7.146992560745e-02 
       6.153062710550e-02       2.488766724773e-02      -6.162205628563e+03      -6.187280142556e+03       2.608677801477e-02       2.129980680181e-01      -9.485651996907e-05       2.515424991216e-02       7.825557007028e-08      -6.178998100110e+03       6.877312527784e-02       6.877312527784e-02 
       6.428039286488e-02       2.388048118726e-02      -6.454217544560e+03      -6.479077036045e+03       2.503107249700e-02       3.377992007421e-01      -1.081146727307e-04       2.867217025560e-02       1.760982847573e-07      -6.470734900023e+03       6.599027581627e-02       6.599027581627e-02 
       6.701234300978e-02       2.282169452257e-02      -6.703175558549e+03      -6.729325951432e+03       2.392125933695e-02      -3.723647169384e-01      -9.459493314777e-05       2.508428214043e-02      -4.408636922909e-07      -6.720583402589e+03       6.306388906619e-02       6.306388906619e-02 
       6.974609129104e-02       2.170817517821e-02      -6.905209897305e+03      -6.934227780015e+03       2.275406018665e-02       3.566155395985e-01      -8.847564426506e-05       2.346023404273e-02       2.157866554631e-07      -6.924729220020e+03       5.998551992975e-02       5.998551992975e-02 
       7.249683121622e-02       2.055021961559e-02      -7.059583575225e+03      -7.092979324736e+03       2.154027273754e-02       1.649061667238e-02      -9.177496368182e-05       2.433507604577e-02      -9.209228579252e-08      -7.082385132399e+03       5.678385461252e-02       5.678385461252e-02 
       7.527684008590e-02       1.936839012777e-02      -7.169432907175e+03      -7.208502375809e+03       2.030145538989e-02      -2.205987830654e-01      -7.987051107055e-05       2.117878810399e-02      -2.890135943086e-07      -7.196522543235e+03       5.351595848959e-02       5.351595848959e-02 
       7.809640723434e-02       1.819061003062e-02      -7.242255552301e+03      -7.287929627855e+03       1.906688228596e-02       1.087463793456e-01      -7.316551725869e-05       1.940080582369e-02       1.154499826555e-08      -7.274357739396e+03       5.025924073291e-02       5.025924073291e-02 
       8.096443259105e-02       1.704909520584e-02      -7.290008251151e+03      -7.342714405839e+03       1.787032669482e-02       2.494869291163e-01      -7.090203790752e-05       1.880216817617e-02       1.395202310070e-07      -7.327458743114e+03       4.710296075692e-02       4.710296075692e-02 
       8.388882682572e-02       1.597697023070e-02      -7.328670327133e+03      -7.388224374881e+03       1.674651371910e-02       2.429447475552e-01      -6.746327661992e-05       1.789033899120e-02       1.369023534812e-07      -7.371332021271e+03       4.413885967966e-02       4.413885967966e-02 
       8.687678694336e-02       1.500462966245e-02      -7.377159563829e+03      -7.442708472178e+03       1.572730588261e-02       2.073348549438e-01      -6.250781571252e-05       1.657460623664e-02       1.116108018896e-07      -7.424377740781e+03       4.145108817390e-02       4.145108817390e-02 
       8.993499081873e-02       1.415608075850e-02      -7.455555819788e+03      -7.525592549784e+03       1.483786928025e-02       5.958222378920e-02      -5.765639215577e-05       1.528981125652e-02      -1.403809658815e-08      -7.506169027715e+03       3.910608388266e-02       3.910608388266e-02 
       9.306973728369e-02       1.344562632075e-02      -7.582687473473e+03      -7.655155260263e+03       1.409319631321e-02      -1.167764794585e-01      -5.688477247989e-05       1.508412548529e-02      -1.701575318729e-07      -7.635107583652e+03       3.714339198874e-02       3.714339198874e-02 
       9.628704861341e-02       1.287530769331e-02      -7.773256840713e+03      -7.845751998006e+03       1.349542533889e-02       1.555349451457e-01      -5.473291522810e-05       1.451364223254e-02       7.412183542825e-08      -7.825625382257e+03       3.556859256242e-02       3.556859256242e-02 
       9.959274640103e-02       1.243353501573e-02      -8.034818395936e+03      -8.104887063268e+03       1.303240497777e-02      -8.258225442952e-02      -5.280433823081e-05       1.400213498320e-02      -1.354981371777e-07      -8.085235741221e+03       3.434951787355e-02       3.434951787355e-02 
       1.029925081937e-01       1.209530798627e-02      -8.365082919711e+03      -8.430588510855e+03       1.267792576693e-02       4.400829711264e-05      -4.990485423270e-05       1.323308147129e-02      -5.838324752578e-08      -8.411892431472e+03       3.341687367120e-02       3.341687367120e-02 
       1.064919099725e-01       1.182436466467e-02      -8.750190794624e+03      -8.809707053484e+03       1.239397302323e-02       4.847426619852e-02      -4.897572661596e-05       1.298717770058e-02      -1.370754062323e-08      -8.792283188401e+03       3.267020131888e-02       3.267020131888e-02 
       1.100964580772e-01       1.157742552421e-02      -9.164710561496e+03      -9.217873762585e+03       1.213517610644e-02       5.773248231673e-03      -4.810181562804e-05       1.275545674100e-02      -5.120059629185e-08      -9.201797081855e+03       3.198963850652e-02       3.198963850652e-02 
       1.138116132087e-01       1.131033049933e-02      -9.574044398965e+03      -9.621783069348e+03       1.185524204229e-02      -3.086443726336e-02      -4.800293753216e-05       1.272936210757e-02      -8.342233498382e-08      -9.606835613736e+03       3.125291826301e-02       3.125291826301e-02 
       1.176428084932e-01       1.098531064763e-02      -9.939537661630e+03      -9.984096524350e+03       1.151457845105e-02       7.350187190358e-02      -4.620167889418e-05       1.225164254389e-02       1.151948293642e-08      -9.969763276262e+03       3.035550440223e-02       3.035550440223e-02 
       1.215954631678e-01       1.057808875905e-02      -1.022591842715e+04      -1.027061233230e+04       1.108773703845e-02       1.811666554657e-02      -4.504344638320e-05       1.194458122951e-02      -3.646676452829e-08      -1.025613821600e+04       2.923024780315e-02       2.923024780315e-02 
       1.256749931595e-01       1.008322877727e-02      -1.040991304365e+04      -1.045859144877e+04       1.056902118756e-02      -1.331652096038e-03      -4.276759309899e-05       1.134095919872e-02      -5.147456430307e-08      -1.044310360902e+04       2.786218817360e-02       2.786218817360e-02 
       1.298868196411e-01       9.516298308952e-03      -1.048822682076e+04      -1.054449879275e+04       9.974752597557e-03       2.015527369778e-02      -4.039540711138e-05       1.071193331740e-02      -2.921757542816e-08      -1.052718256582e+04       2.629452702834e-02       2.629452702834e-02 
       1.300390117035e-01       9.495206796567e-03      -1.048925820058e+04      -1.054585507273e+04       9.952643953637e-03       4.830778910100e-02      -4.006152606754e-05       1.062340448568e-02      -3.904220305538e-09      -1.052846149767e+04       2.623620208943e-02       2.623620208943e-02 
       1.342363765269e-01       8.911851950466e-03      -1.048262359711e+04      -1.054897726754e+04       9.341156791862e-03       3.705341786311e-02      -3.748629742709e-05       9.940439041371e-03      -1.083590164926e-08      -1.052927522004e+04       2.462302527592e-02       2.462302527592e-02 
       1.387291177894e-01       8.316850553994e-03      -1.043963465089e+04      -1.051666283883e+04       8.717464111000e-03       1.323762400830e-02      -3.522357978528e-05       9.340459128997e-03      -2.934055573304e-08      -1.049444877000e+04       2.297776361012e-02       2.297776361012e-02 
       1.433705254325e-01       7.780067892699e-03      -1.042288815316e+04      -1.050887327744e+04       8.154804411574e-03       5.273679866517e-03      -3.285408367826e-05       8.712142607049e-03      -3.378562480155e-08      -1.048454403600e+04       2.149379827818e-02       2.149379827818e-02 
       1.481661189243e-01       7.339478965583e-03      -1.049783610202e+04      -1.058891930366e+04       7.692986146727e-03       1.144181432129e-02      -3.102153204983e-05       8.226160830688e-03      -2.606834923828e-08      -1.056335403641e+04       2.027623890479e-02       2.027623890479e-02 
       1.531214668717e-01       7.011112361755e-03      -1.071176923384e+04      -1.080280685714e+04       7.348810485958e-03       2.135603547268e-02      -2.956778379605e-05       7.840660125764e-03      -1.555950876840e-08      -1.077717104786e+04       1.936939197584e-02       1.936939197584e-02 
       1.582422017101e-01       6.783896513710e-03      -1.107611802029e+04      -1.116211157414e+04       7.110669007284e-03       1.310575535521e-02      -2.864338976111e-05       7.595538669278e-03      -2.183159541790e-08      -1.113753197714e+04       1.874250796953e-02       1.874250796953e-02 
       1.635340381681e-01       6.622421312818e-03      -1.155751433545e+04      -1.163524873491e+04       6.941439244170e-03       1.093489320774e-02      -2.794220564748e-05       7.409601394096e-03      -2.294953542197e-08      -1.161244237346e+04       1.829745230400e-02       1.829745230400e-02 
       1.690027962676e-01       6.470415013213e-03      -1.206968042924e+04      -1.213907894881e+04       6.782130809214e-03       1.112698227989e-02      -2.731387083189e-05       7.242978960724e-03      -2.203258977725e-08      -1.211805229736e+04       1.787839035805e-02       1.787839035805e-02 
       1.746544296155e-01       6.276822423312e-03      -1.251078315653e+04      -1.257524662073e+04       6.579222709154e-03       1.633301003293e-02      -2.647359131605e-05       7.020157647044e-03      -1.641866321770e-08      -1.255522117841e+04       1.734397073308e-02       1.734397073308e-02 
       1.804950597558e-01       6.012822046379e-03      -1.279989404174e+04      -1.286533670503e+04       6.302502467879e-03       1.735584771278e-02      -2.537268676093e-05       6.728219545046e-03      -1.422535976445e-08      -1.284496940919e+04       1.661444387038e-02       1.661444387038e-02 
       1.865310173746e-01       5.681555513917e-03      -1.291166125219e+04      -1.298434518292e+04       5.955265265738e-03       1.450509927198e-02      -2.394870549360e-05       6.350618859520e-03      -1.510099436323e-08      -1.296222022654e+04       1.569859015540e-02       1.569859015540e-02 
       1.927688911965e-01       5.315427824516e-03      -1.289180273359e+04      -1.297569178287e+04       5.571483286571e-03       1.100628445630e-02      -2.245703811078e-05       5.955066685185e-03      -1.646742163273e-08      -1.295092033255e+04       1.468622260494e-02       1.468622260494e-02 
       1.992155854862e-01       4.963922015992e-03      -1.284890412997e+04      -1.294370068971e+04       5.203030864267e-03       7.320356608199e-03      -2.095696503893e-05       5.557284908204e-03      -1.799172080542e-08      -1.291636199679e+04       1.371440458561e-02       1.371440458561e-02 
       2.058783871948e-01       4.673288912718e-03      -1.291469903637e+04      -1.301569172369e+04       4.898392516411e-03       1.354700490464e-02      -1.972754522290e-05       5.231272493014e-03      -1.100539816967e-08      -1.298686040074e+04       1.291118282176e-02       1.291118282176e-02 
       2.127650439596e-01       4.463403452032e-03      -1.317606731777e+04      -1.327623266674e+04       4.678401727833e-03       6.214982848376e-03      -1.883936104249e-05       4.995747621168e-03      -1.651324051790e-08      -1.324749793454e+04       1.233152190993e-02       1.233152190993e-02 
       2.198838544263e-01       4.317118390967e-03      -1.361939908916e+04      -1.371302367740e+04       4.525081286071e-03       7.124980397292e-03      -1.822674386489e-05       4.833295887449e-03      -1.497606265736e-08      -1.368566963422e+04       1.192786576231e-02       1.192786576231e-02 
       2.272437727025e-01       4.190756741103e-03      -1.412968899315e+04      -1.421566252900e+04       4.392643335634e-03       1.171971965845e-02      -1.767288846123e-05       4.686422846752e-03      -1.023945173038e-08      -1.418992670088e+04       1.157922635268e-02       1.157922635268e-02 
       2.348545292242e-01       4.037975063585e-03      -1.454649513898e+04      -1.462916094693e+04       4.232506087899e-03       1.230754114510e-02      -1.703473530660e-05       4.517202399111e-03      -8.970380777870e-09      -1.460405011678e+04       1.115729221740e-02       1.115729221740e-02 
       2.427267709447e-01       3.836822474288e-03      -1.476174425931e+04      -1.484833367639e+04       4.021659742677e-03       6.990857213186e-03      -1.617707438365e-05       4.289768901588e-03      -1.271610656295e-08      -1.482221166216e+04       1.060134644222e-02       1.060134644222e-02 
       2.508722245817e-01       3.604104285071e-03      -1.480527501448e+04      -1.490116182012e+04       3.777722819853e-03       9.609742105670e-03      -1.519550432643e-05       4.029481048288e-03      -9.206557648396e-09      -1.487282107607e+04       9.957987221605e-03       9.957987221605e-03 
       2.593038877635e-01       3.380514596786e-03      -1.482873400545e+04      -1.493364025005e+04       3.543355859975e-03       4.921071691514e-03      -1.425845125936e-05       3.780998342778e-03      -1.230662995090e-08      -1.490315424268e+04       9.339927668273e-03       9.339927668273e-03 
       2.680362543615e-01       3.200192919440e-03      -1.499748572812e+04      -1.510568025994e+04       3.354347117825e-03       7.330767037112e-03      -1.349249683142e-05       3.577883833311e-03      -9.241940301228e-09      -1.507435122919e+04       8.841682640135e-03       8.841682640135e-03 
       2.770855822383e-01       3.067333688864e-03      -1.536679613228e+04      -1.547164260500e+04       3.215092405305e-03       5.129425298585e-03      -1.294848264138e-05       3.433624969437e-03      -1.058347425377e-08      -1.544096618305e+04       8.474810342694e-03       8.474810342694e-03 
       2.864702142234e-01       2.953514544419e-03      -1.582272116441e+04      -1.592222664592e+04       3.095795550283e-03       4.495980032987e-03      -1.246100421869e-05       3.304360072593e-03      -1.057024159622e-08      -1.589264194760e+04       8.160570601063e-03       8.160570601063e-03 
       2.962109666404e-01       2.824578396961e-03      -1.618115809071e+04      -1.627964260552e+04       2.960649602737e-03       8.283310706264e-03      -1.191703355531e-05       3.160108950071e-03      -6.549600730688e-09      -1.625016345498e+04       7.804387774468e-03       7.804387774468e-03 
       3.063316045027e-01       2.670175588268e-03      -1.635622881359e+04      -1.646008793632e+04       2.798805964283e-03       6.468539079939e-03      -1.125923929466e-05       2.985678944437e-03      -7.403033267025e-09      -1.642926919402e+04       7.377649303766e-03       7.377649303766e-03 
       3.168594291430e-01       2.511100640829e-03      -1.645172077740e+04      -1.656297863765e+04       2.632064517533e-03       7.355482439207e-03      -1.059317567562e-05       2.809056004291e-03      -5.833301181047e-09      -1.653037112423e+04       6.937974608451e-03       6.937974608451e-03 
       3.278260133934e-01       2.374913750663e-03      -1.665372685481e+04      -1.676814065176e+04       2.489316704271e-03       3.111191500130e-03      -1.002321753954e-05       2.657914282506e-03      -8.947011447187e-09      -1.673470882016e+04       6.561674883382e-03       6.561674883382e-03 
       3.392681327801e-01       2.265144071598e-03      -1.701591808479e+04      -1.712819004816e+04       2.374261450853e-03       6.693182267083e-03      -9.556469645063e-06       2.534144461375e-03      -5.221145795409e-09      -1.709512782546e+04       6.258490368447e-03       6.258490368447e-03 
       3.512289605845e-01       2.161253413459e-03      -1.740413870171e+04      -1.751438575897e+04       2.265367900759e-03       4.039224755440e-03      -9.114031151140e-06       2.416821461964e-03      -7.063823616160e-09      -1.748165555335e+04       5.971525550511e-03       5.971525550511e-03 
       3.637596232898e-01       2.045680705210e-03      -1.766882432746e+04      -1.778198704780e+04       2.144227038156e-03       2.963487634308e-03      -8.632199632145e-06       2.289050777238e-03      -7.459290240394e-09      -1.774846560430e+04       5.652169838435e-03       5.652169838435e-03 
       3.769212561738e-01       1.924771585368e-03      -1.784577475444e+04      -1.796440760427e+04       2.017491837399e-03       4.498901379472e-03      -8.124500170235e-06       2.154422105486e-03      -5.497875698677e-09      -1.792952322907e+04       5.318030874778e-03       5.318030874778e-03 
       3.907877654597e-01       1.816650792327e-03      -1.810505432078e+04      -1.822586998076e+04       1.904162607714e-03       3.403972052974e-03      -7.661118580139e-06       2.031543343433e-03      -5.928787508632e-09      -1.819037000661e+04       5.019298088903e-03       5.019298088903e-03 
       4.054496086588e-01       1.722163883212e-03      -1.847823274191e+04      -1.859810573624e+04       1.805125137101e-03       4.458206712931e-03      -7.262629187213e-06       1.925874059719e-03      -4.526976760753e-09      -1.856268715874e+04       4.758284959782e-03       4.758284959782e-03 
       4.210190752933e-01       1.625421004135e-03      -1.880583372471e+04      -1.892722730938e+04       1.703721979031e-03       2.538572050354e-03      -6.858816280442e-06       1.818792508452e-03      -5.767645869693e-09      -1.889132401038e+04       4.490991400498e-03       4.490991400498e-03 
       4.376378349233e-01       1.524381570082e-03      -1.905455206113e+04      -1.918012870499e+04       1.597814508429e-03       3.315378271524e-03      -6.434763695547e-06       1.706343933533e-03      -4.580978772842e-09      -1.914314004344e+04       4.211791148777e-03       4.211791148777e-03 
       4.554880107135e-01       1.431089507177e-03      -1.937769611023e+04      -1.950508013485e+04       1.500028476174e-03       4.491742674282e-03      -6.038074204553e-06       1.601150171560e-03      -3.063076642976e-09      -1.946754051714e+04       3.954035461541e-03       3.954035461541e-03 
       4.748089166822e-01       1.342562754991e-03      -1.975525740078e+04      -1.988349992254e+04       1.407237518133e-03       2.926429974036e-03      -5.667177150343e-06       1.502798378053e-03      -4.027568957017e-09      -1.984561341171e+04       3.709455516869e-03       3.709455516869e-03 
