# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.578450749418e-04      -6.903309794450e-01      -7.399380756516e-01      -7.399808972709e-01      -6.823960094295e-01      -2.167711629806e-01       3.530049953855e-03       2.495816941748e+01       2.487733342813e-07      -7.399259982246e-01       5.891328064413e-01       5.888808304546e-01 
       5.763927995091e-04      -8.857341963190e-01      -1.171411463173e+00      -1.171513582106e+00      -8.687657094687e-01      -1.152399513613e-01       4.864345347923e-03       3.430460371502e+01       1.334861812985e-07      -1.171268015306e+00       5.883346781165e-01       5.881599543885e-01 
       7.256355424772e-04      -1.005926109617e+00      -1.853385440923e+00      -1.853622010007e+00      -9.730198462731e-01       2.373110646031e-01       6.143949150013e-03       4.314758925675e+01      -2.682055007391e-07      -1.852930315783e+00       5.871562643448e-01       5.870681339206e-01 
       9.135210241256e-04      -9.589443185205e-01      -2.929855541272e+00      -2.930380098752e+00      -9.045918557651e-01       9.580736712442e-01       6.711634375202e-03       4.680721964912e+01      -1.090261010099e-06      -2.928802664524e+00       5.854643421670e-01       5.854506664132e-01 
       1.150054831480e-03      -7.795675596096e-01      -4.625906886880e+00      -4.626998120883e+00      -7.108671207319e-01       1.779744536253e+00       5.772174430842e-03       3.981774172844e+01      -2.028054178882e-06      -4.623947764888e+00       5.831016985669e-01       5.831212002031e-01 
       1.447833252307e-03      -7.407586420869e-01      -7.291648243978e+00      -7.293729833619e+00      -6.852697713564e-01       1.514458259845e+00       3.710189637020e-03       2.544736246352e+01      -1.726376565247e-06      -7.288570869999e+00       5.798558253428e-01       5.798628886818e-01 
       1.822714073370e-03      -8.581152798743e-01      -1.146811453284e+01      -1.147170341176e+01      -8.349794761928e-01      -5.879530310386e-01       3.577841309929e-03       2.548711857405e+01       6.717065159892e-07      -1.146341628774e+01       5.753950791935e-01       5.753907548235e-01 
       2.294661065400e-03      -6.852642343658e-01      -1.798356647054e+01      -1.798929198375e+01      -6.790244392299e-01      -1.316819542856e-01       5.920470271329e-03       4.168673348218e+01       1.522552995565e-07      -1.797580078478e+01       5.692775082033e-01       5.692816643675e-01 
       2.888807126686e-03      -7.996746498730e-01      -2.809011707790e+01      -2.809938206072e+01      -7.757969354263e-01       1.525107944508e+00       3.430856079291e-03       2.352730664650e+01      -1.738293302875e-06      -2.807803156565e+01       5.610356320416e-01       5.610341456746e-01 
       3.636792701558e-03      -6.924751077373e-01      -4.365193092512e+01      -4.366840773540e+01      -6.674820846401e-01      -1.044703530037e+00       5.642549756903e-03       4.006178042878e+01       1.191670688037e-06      -4.363466349571e+01       5.501092374617e-01       5.501098916841e-01 
       4.578450749418e-03      -6.578664607925e-01      -6.739262162877e+01      -6.742288673572e+01      -6.343552509712e-01      -9.210980143244e-01       4.054269099642e-03       2.896600059689e+01       1.050694910178e-06      -6.736988835561e+01       5.358937379615e-01       5.358944579961e-01 
       5.763927995091e-03      -6.458133006890e-01      -1.031910617867e+02      -1.032482392196e+02      -6.307868960124e-01       3.727700720122e+00       2.734418369935e-03       1.794780767863e+01      -4.225376700086e-06      -1.031653778921e+02       5.177785362667e-01       5.177788624718e-01 
       7.256355424772e-03      -6.707907411342e-01      -1.563902753444e+02      -1.565046324964e+02      -6.707900723074e-01      -3.951363122816e+00       3.760595076472e-03       2.793076439816e+01       4.387768866063e-06      -1.563756465296e+02       4.951964446879e-01       4.951963017649e-01 
       9.135210241256e-03      -5.851561109168e-01      -2.340416682531e+02      -2.342793048438e+02      -5.715054653922e-01       2.644236046357e+00       4.631643339038e-03       3.168665673070e+01      -2.812946259433e-06      -2.340775851244e+02       4.676989742713e-01       4.676989741695e-01 
       1.150054831480e-02      -5.442684184398e-01      -3.448679816844e+02      -3.453775155047e+02      -5.315845567470e-01       8.294429355982e+00       3.602966890077e-03       2.528952769203e+01      -8.686173023092e-06      -3.450603160300e+02       4.350119572553e-01       4.350119572510e-01 
       1.447833252307e-02      -4.968624805755e-01      -4.986426486834e+02      -4.997535241960e+02      -4.852838218272e-01      -2.324638583368e+00       2.551914586241e-03       1.696046637118e+01       2.631706790044e-06      -4.992488734564e+02       3.971211361682e-01       3.971211361682e-01 
       1.822714073369e-02      -4.432565072772e-01      -7.042879740039e+02      -7.067100864708e+02      -4.329272966804e-01      -3.222786517995e-01       3.859719842507e-03       2.649867776524e+01       3.319915160077e-07      -7.058919122210e+02       3.542778243879e-01       3.542778243879e-01 
       2.294661065056e-02      -3.844311493905e-01      -9.664838946994e+02      -9.716513166969e+02      -3.754730175270e-01      -4.546546750912e+00       3.275982980163e-03       2.276781516546e+01       5.188342396346e-06      -9.703012591260e+02       3.072644061739e-01       3.072644061739e-01 
       2.888806420243e-02      -3.220077074667e-01      -1.279891657972e+03      -1.290374455737e+03      -3.145044848372e-01       8.721375945276e+00       2.068560838591e-03       1.359267068409e+01      -9.750217254765e-06      -1.288137524842e+03       2.573759932071e-01       2.573759932071e-01 
       3.636572445313e-02      -2.598372541430e-01      -1.631442492577e+03      -1.650825085034e+03      -2.537829834768e-01      -5.422791491164e+00       2.165188971423e-03       1.480919116698e+01       5.634973060491e-06      -1.647231952516e+03       2.076887220158e-01       2.076887220158e-01 
       4.563758822379e-02      -2.034195968176e-01      -2.005863067573e+03      -2.036246846824e+03      -1.986800334607e-01       9.431098518441e+00       1.423983579816e-03       9.740316119433e+00      -1.077438578902e-05      -2.031020980144e+03       1.625966737318e-01       1.625966737318e-01 
       5.522388929207e-02      -1.647906651593e-01      -2.379032315507e+03      -2.415359014316e+03      -1.609510829141e-01      -1.025900919653e+01       1.226716955221e-03       8.634353218689e+00       1.120317950390e-05      -2.409125584529e+03       1.317188901991e-01       1.317188901991e-01 
       6.221126721073e-02      -1.460956437146e-01      -2.681335949853e+03      -2.716789912394e+03      -1.426915154998e-01       1.083058979351e+01       1.098311638463e-03       8.056810835677e+00      -1.256634592975e-05      -2.710440361726e+03       1.167735158273e-01       1.167735158273e-01 
       6.762302434804e-02      -1.351954043690e-01      -2.937353766950e+03      -2.969669163180e+03      -1.320451438251e-01       2.000718447364e+00       1.200279151576e-03       8.312777782995e+00      -2.305859410541e-06      -2.963517645906e+03       1.080589965073e-01       1.080589965073e-01 
       7.229533442094e-02      -1.273275122413e-01      -3.167096370144e+03      -3.195905236345e+03      -1.243604976859e-01       1.150926818071e+01       8.412764183242e-04       5.472992106944e+00      -1.286148548258e-05      -3.190016070144e+03       1.017688620750e-01       1.017688620750e-01 
       7.657118870531e-02      -1.208797013199e-01      -3.377150511101e+03      -3.402938261985e+03      -1.180628760344e-01       7.594082142136e+00       9.381406209829e-04       6.385470686352e+00      -8.042615720897e-06      -3.397266478114e+03       9.661430268003e-02       9.661430268003e-02 
       8.061805394045e-02      -1.151635387793e-01      -3.569547495178e+03      -3.593314980389e+03      -1.124798821789e-01      -6.800335039864e+00       8.217639903835e-04       5.626760251137e+00       7.335016488685e-06      -3.587750461867e+03       9.204499814963e-02       9.204499814963e-02 
       8.453073129641e-02      -1.098359575419e-01      -3.744492896856e+03      -3.767581083253e+03      -1.072764369476e-01       5.178714138794e+00       5.436391549718e-04       3.895390125928e+00      -5.620785069421e-06      -3.761970866024e+03       8.778670735101e-02       8.778670735101e-02 
       8.836889264301e-02      -1.047178744866e-01      -3.901660363580e+03      -3.925613417321e+03      -1.022776282190e-01      -6.022140790270e+00       7.711809156353e-04       5.303058556892e+00       7.046563974160e-06      -3.919780826285e+03       8.369616177809e-02       8.369616177809e-02 
       9.217321224105e-02      -9.972307777515e-02      -4.040962514921e+03      -4.067393916009e+03      -9.739924633635e-02       7.170590252476e+00       6.018386289536e-04       4.035636218390e+00      -8.094662493419e-06      -4.061152698616e+03       7.970442916291e-02       7.970442916291e-02 
       9.597321889443e-02      -9.482471016787e-02      -4.163046486241e+03      -4.193498571889e+03      -9.261505747969e-02      -6.359427468247e+00       5.833864137488e-04       4.150715772406e+00       6.965284393782e-06      -4.186671967338e+03       7.578991041607e-02       7.578991041607e-02 
       9.979149379358e-02      -9.003601477002e-02      -4.269650190315e+03      -4.305448410178e+03      -8.793798935863e-02       4.771808828425e+00       5.901387819769e-04       4.066647045109e+00      -5.187764731591e-06      -4.297883922963e+03       7.196315836517e-02       7.196315836517e-02 
       1.036460833053e-01      -8.539728382529e-02      -4.363800567386e+03      -4.405910268009e+03      -8.340739229705e-02      -3.100720114536e+00       5.427403371953e-04       3.694489670619e+00       3.350970681670e-06      -4.397498530670e+03       6.825626073681e-02       6.825626073681e-02 
       1.075519676648e-01      -8.096366197816e-02      -4.449803562350e+03      -4.498701927351e+03      -7.907712059252e-02       2.543220359567e+00       4.858854172483e-04       3.413463333750e+00      -2.825527909008e-06      -4.489389843040e+03       6.471324517989e-02       6.471324517989e-02 
       1.115219974278e-01      -7.679438882663e-02      -4.533032544113e+03      -4.588611903357e+03      -7.500503045065e-02      -6.966789161077e-01       5.262277035504e-04       3.637173309746e+00       8.184880511696e-07      -4.578414991366e+03       6.138138104465e-02       6.138138104465e-02 
       1.155675137086e-01      -7.294310357271e-02      -4.619544592208e+03      -4.681065251555e+03      -7.124350803085e-02      -1.403999038222e+00       4.384968394261e-04       3.068299225470e+00       1.575667518691e-06      -4.670072198004e+03       5.830350088774e-02       5.830350088774e-02 
       1.196987720911e-01      -6.944971040745e-02      -4.715532219130e+03      -4.781642453072e+03      -6.783152601575e-02       8.309007440217e-01       4.147910877790e-04       2.873975654167e+00      -9.641866667202e-07      -4.770012799310e+03       5.551147049969e-02       5.551147049969e-02 
       1.239252399715e-01      -6.633364786914e-02      -4.826622841626e+03      -4.895459918300e+03      -6.478806976999e-02       1.208719168434e+00       4.120880674485e-04       2.847100480014e+00      -1.344619755686e-06      -4.883412146954e+03       5.302081752506e-02       5.302081752506e-02 
       1.282558095918e-01      -6.358912390676e-02      -4.957075851767e+03      -5.026454119615e+03      -6.210748321700e-02       1.016616954408e+00       3.964039501636e-04       2.754389088654e+00      -1.110239420022e-06      -5.014243336695e+03       5.082693139619e-02       5.082693139619e-02 
       1.326989532747e-01      -6.118304507509e-02      -5.108972040781e+03      -5.176651768686e+03      -5.975744642299e-02       7.486978443246e-01       3.770321955865e-04       2.612269562522e+00      -8.589405518918e-07      -5.164538196816e+03       4.890340247110e-02       4.890340247110e-02 
       1.372628380165e-01      -5.905625250037e-02      -5.281529031157e+03      -5.345543801669e+03      -5.768018253480e-02      -3.799995303022e-02       3.619399559215e-04       2.512693535548e+00       4.164195768702e-08      -5.333754568929e+03       4.720300599243e-02       4.720300599243e-02 
       1.419554108603e-01      -5.712864273041e-02      -5.470722734825e+03      -5.529724766893e+03      -5.579745884241e-02      -4.493484883738e-01       3.660994458343e-04       2.532700130932e+00       5.020751266106e-07      -5.518413699676e+03       4.566178967842e-02       4.566178967842e-02 
       1.467844628644e-01      -5.530805515109e-02      -5.669383049810e+03      -5.722948978991e+03      -5.401926659759e-02       4.252625604408e-01       3.497991572457e-04       2.420019616248e+00      -4.702386083364e-07      -5.712161240083e+03       4.420616679224e-02       4.420616679224e-02 
       1.517576771624e-01      -5.350224379658e-02      -5.867904562374e+03      -5.916733005017e+03      -5.225551326311e-02       6.208078654362e-03       3.402123310801e-04       2.352477428838e+00      -1.224022609670e-08      -5.906382619414e+03       4.276247289595e-02       4.276247289595e-02 
       1.568826650934e-01      -5.163261319431e-02      -6.055641189918e+03      -6.101573808516e+03      -5.042943752012e-02      -4.287237926973e-02       3.276727751549e-04       2.266441887567e+00       4.992573240081e-08      -6.091441739848e+03       4.126793646692e-02       4.126793646692e-02 
       1.621669933790e-01      -4.964765955753e-02      -6.222914118984e+03      -6.268729606104e+03      -4.849073682900e-02      -2.113229330953e-01       3.131210833203e-04       2.168311227734e+00       2.257501077241e-07      -6.258488481863e+03       3.968141064645e-02       3.968141064645e-02 
       1.676182046557e-01      -4.753329685913e-02      -6.363351881244e+03      -6.412320186854e+03      -4.642565255542e-02      -2.835164397320e-01       2.996869319984e-04       2.072365754025e+00       3.063543494439e-07      -6.401586785439e+03       3.799162265407e-02       3.799162265407e-02 
       1.732438332264e-01      -4.531695399341e-02      -6.476036732720e+03      -6.531277977338e+03      -4.426097173055e-02      -2.062139559152e-01       2.903547395304e-04       2.008195609510e+00       2.234138374357e-07      -6.519688220084e+03       3.622044931338e-02       3.622044931338e-02 
       1.742767514814e-01      -4.491120900369e-02      -6.493731213202e+03      -6.550378303600e+03      -4.386468491264e-02      -2.999649720349e-01       2.866417777603e-04       1.979332807112e+00       3.292745672860e-07      -6.538602209944e+03       3.589620851824e-02       3.589620851824e-02 
       1.790514176025e-01      -4.306306132375e-02      -6.566770993149e+03      -6.630530623325e+03      -4.205961922731e-02       5.535654725444e-01       2.759339427355e-04       1.905744515116e+00      -6.481765963405e-07      -6.617823941278e+03       3.441931761907e-02       3.441931761907e-02 
       1.850485112113e-01      -4.085952361910e-02      -6.647822639382e+03      -6.720834200082e+03      -3.990744677369e-02      -3.908861379495e-01       2.549687038044e-04       1.767654269325e+00       4.141936864262e-07      -6.706927370212e+03       3.265840623335e-02       3.265840623335e-02 
       1.912426925264e-01      -3.879728388091e-02      -6.735789301259e+03      -6.816924701652e+03      -3.789327394417e-02       4.751347859105e-01       2.436205321015e-04       1.683219774029e+00      -5.324229119567e-07      -6.801951618224e+03       3.101033183308e-02       3.101033183308e-02 
       1.976415757932e-01      -3.694727579070e-02      -6.847681655382e+03      -6.934061449026e+03      -3.608637883980e-02       4.527955383357e-01       2.349532739077e-04       1.629542089643e+00      -5.179925930356e-07      -6.918359368499e+03       2.953174267778e-02       2.953174267778e-02 
       2.042528234794e-01      -3.534047074083e-02      -6.995926191838e+03      -7.083564439279e+03      -3.451701070523e-02       5.786663333768e-01       2.240962900640e-04       1.547127021125e+00      -6.531902406766e-07      -7.067597800265e+03       2.824738591527e-02       2.824738591527e-02 
       2.110841615458e-01      -3.395729642052e-02      -7.183659039440e+03      -7.268555548163e+03      -3.316605531063e-02       1.977213915835e-02       2.114925148747e-04       1.461728149360e+00      -2.792377705551e-08      -7.252788249267e+03       2.714165189914e-02       2.714165189914e-02 
       2.181433986150e-01      -3.273146690673e-02      -7.402162206273e+03      -7.481567079792e+03      -3.196877522145e-02       6.512746100014e-02       2.099418893732e-04       1.456900577686e+00      -7.758939949117e-08      -7.466315323465e+03       2.616162708766e-02       2.616162708766e-02 
       2.254384501006e-01      -3.156937905371e-02      -7.632115913769e+03      -7.705546820848e+03      -3.083375306923e-02      -2.870526890219e-01       1.982589569902e-04       1.373278677377e+00       3.293598208205e-07      -7.690861611679e+03       2.523257601002e-02       2.523257601002e-02 
       2.329773683529e-01      -3.038131579431e-02      -7.849487055007e+03      -7.919056517001e+03      -2.967336620506e-02      -7.697829513443e-02       1.902446020364e-04       1.315287073453e+00       7.678767106891e-08      -7.904686755755e+03       2.428285615292e-02       2.428285615292e-02 
       2.407683798746e-01      -2.910968079953e-02      -8.033577167405e+03      -8.103382977625e+03      -2.843136218164e-02      -1.516206723046e-01       1.841212702407e-04       1.272107277446e+00       1.678835868434e-07      -8.088848176423e+03       2.326646246685e-02       2.326646246685e-02 
       2.488199306693e-01      -2.774927589624e-02      -8.175805779882e+03      -8.250433292823e+03      -2.710266300490e-02       1.887883566849e-01       1.774913701876e-04       1.225496440799e+00      -2.155872283428e-07      -8.235199188073e+03       2.217922423119e-02       2.217922423119e-02 
       2.571407408140e-01      -2.635233318081e-02      -8.286160218167e+03      -8.368792863934e+03      -2.573828040007e-02      -1.204735522791e-01       1.666897275339e-04       1.152365272152e+00       1.286776295248e-07      -8.352490634947e+03       2.106283321284e-02       2.106283321284e-02 
       2.657398693986e-01      -2.500303626773e-02      -8.390187142090e+03      -8.481188138311e+03      -2.442043219541e-02      -4.326539874934e-02       1.576332175055e-04       1.089472131234e+00       5.286846477760e-08      -8.463777680376e+03       1.998450453695e-02       1.998450453695e-02 
       2.746267910731e-01      -2.377495846966e-02      -8.516882961731e+03      -8.613588364746e+03      -2.322097412372e-02      -9.092472242356e-02       1.505922412554e-04       1.041878199437e+00       1.029826102800e-07      -8.595381283802e+03       1.900298889146e-02       1.900298889146e-02 
       2.838114855892e-01      -2.269604609066e-02      -8.683829699169e+03      -8.781819584925e+03      -2.216720043988e-02       1.164824784710e-01       1.439082689196e-04       9.955161297233e-01      -1.322054770190e-07      -8.763330928164e+03       1.814060850820e-02       1.814060850820e-02 
       2.933045419466e-01      -2.174408538963e-02      -8.889721354957e+03      -8.985080053062e+03      -2.123741674687e-02      -5.374294146168e-03       1.383072805288e-04       9.558836317748e-01       5.323508687671e-09      -8.966763694591e+03       1.737963778053e-02       1.737963778053e-02 
       3.031172790738e-01      -2.086259010718e-02      -9.115068003774e+03      -9.206489365882e+03      -2.037645624386e-02       1.934937681963e-02       1.324778778980e-04       9.167220812623e-01      -2.172404214091e-08      -9.188491925980e+03       1.667498388547e-02       1.667498388547e-02 
       3.132618854144e-01      -1.998493646739e-02      -9.329369586103e+03      -9.418854397128e+03      -1.951925053261e-02       9.508875050022e-02       1.264539103568e-04       8.747912142891e-01      -1.056256107738e-07      -9.400937425970e+03       1.597344605831e-02       1.597344605831e-02 
       3.237515803915e-01      -1.907130016824e-02      -9.508769296936e+03      -9.600340002075e+03      -1.862690430377e-02       1.671239397460e-02       1.210534077910e-04       8.374821332282e-01      -1.705832298436e-08      -9.582033491656e+03       1.524321105029e-02       1.524321105029e-02 
       3.346008015300e-01      -1.813483044956e-02      -9.654470984610e+03      -9.751552604391e+03      -1.771225907270e-02       1.055898512677e-02       1.151300438255e-04       7.961752366631e-01      -1.432261535824e-08      -9.732459287003e+03       1.449476618208e-02       1.449476618208e-02 
       3.458254220853e-01      -1.722407335865e-02      -9.791088188091e+03      -9.894245892705e+03      -1.682272709958e-02       7.112561023626e-02       1.090969854517e-04       7.544284514231e-01      -8.038294669153e-08      -9.874302814930e+03       1.376686908490e-02       1.376686908490e-02 
       3.574430054398e-01      -1.638488005715e-02      -9.948702404411e+03      -1.005542382801e+04      -1.600308916421e-02       1.521998075929e-02       1.040013090915e-04       7.192212526852e-01      -1.890473956070e-08      -1.003492514773e+04       1.309613379893e-02       1.309613379893e-02 
       3.694731044042e-01      -1.563051168924e-02      -1.014194138276e+04      -1.024876252946e+04      -1.526629734634e-02       2.564983598980e-02       9.916955910531e-05       6.860986163447e-01      -2.808349412371e-08      -1.022810889255e+04       1.249315867503e-02       1.249315867503e-02 
       3.819376160398e-01      -1.493020391280e-02      -1.035541693925e+04      -1.046075745062e+04      -1.458230580310e-02       3.140023292562e-02       9.438655142169e-05       6.528815405689e-01      -3.442505596908e-08      -1.044012870097e+04       1.193338242736e-02       1.193338242736e-02 
       3.948612059442e-01      -1.424193918227e-02      -1.055966366621e+04      -1.066496700497e+04      -1.391007784204e-02       4.460195338678e-02       9.014772847753e-05       6.232767612705e-01      -4.984067029369e-08      -1.064419204459e+04       1.138325169325e-02       1.138325169325e-02 
       4.082718204190e-01      -1.354993696155e-02      -1.073969771643e+04      -1.084783305675e+04      -1.323420105473e-02       1.281528325199e-03       8.577041230758e-05       5.931678725063e-01      -1.653048631276e-09      -1.082657612803e+04       1.083016056996e-02       1.083016056996e-02 
       4.222013110522e-01      -1.286760149118e-02      -1.090441307978e+04      -1.101684200152e+04      -1.256776628925e-02       2.461734082297e-02       8.142888192860e-05       5.631449664932e-01      -2.746912212167e-08      -1.099493426815e+04       1.028480481854e-02       1.028480481854e-02 
       4.366862046844e-01      -1.222362710309e-02      -1.108053314227e+04      -1.119607670121e+04      -1.193879796963e-02       1.181408599933e-02       7.741668112227e-05       5.354723767342e-01      -1.356192758885e-08      -1.117365505271e+04       9.770097261983e-03       9.770097261983e-03 
       4.517686635475e-01      -1.162572975888e-02      -1.128007186237e+04      -1.139655472038e+04      -1.135483206118e-02       1.561581702360e-02       7.360417055972e-05       5.090427590577e-01      -1.797345292422e-08      -1.137386998409e+04       9.292201630692e-03       9.292201630692e-03 
       4.674976971652e-01      -1.105688625643e-02      -1.148971071611e+04      -1.160658224301e+04      -1.079924289831e-02       2.024065367893e-02       7.005213258543e-05       4.844786431978e-01      -2.320646947485e-08      -1.158369482908e+04       8.837526471152e-03       8.837526471152e-03 
       4.839307118882e-01      -1.049742428411e-02      -1.168884955419e+04      -1.180758094765e+04      -1.025281729885e-02       1.971537690133e-02       6.650700388026e-05       4.599711517463e-01      -2.226949678007e-08      -1.178431727847e+04       8.390360656033e-03       8.390360656033e-03 
       5.011355196579e-01      -9.949765185444e-03      -1.187978250185e+04      -1.200163968592e+04      -9.717919932533e-03       1.173924170259e-02       6.303784342986e-05       4.359745278206e-01      -1.335411345845e-08      -1.197784979082e+04       7.952635226032e-03       7.952635226032e-03 
       5.191929811746e-01      -9.425328341231e-03      -1.207876286543e+04      -1.220320723112e+04      -9.205703437713e-03       1.549680060344e-02       5.966102317083e-05       4.126156721329e-01      -1.783566313088e-08      -1.217895155381e+04       7.533466290959e-03       7.533466290959e-03 
       5.382005407185e-01      -8.925434131194e-03      -1.229154929914e+04      -1.241750636491e+04      -8.717457361689e-03       1.713271167819e-02       5.655922188807e-05       3.911514073127e-01      -1.944091543649e-08      -1.239290714593e+04       7.133908062046e-03       7.133908062046e-03 
       5.582770385618e-01      -8.441312070707e-03      -1.250874233974e+04      -1.263641956803e+04      -8.244616013349e-03       1.332118774300e-02       5.343682861600e-05       3.695704339299e-01      -1.508811188198e-08      -1.261144798379e+04       6.746957782191e-03       6.746957782191e-03 
       5.795693939218e-01      -7.968422953410e-03      -1.272553680670e+04      -1.285581191097e+04      -7.782746079210e-03       1.950914278487e-02       5.048019925205e-05       3.491397290737e-01      -2.192162748814e-08      -1.283036007460e+04       6.368989463348e-03       6.368989463348e-03 
       6.022620940861e-01      -7.508507723499e-03      -1.294821886020e+04      -1.308103314524e+04      -7.333547664534e-03       1.538277382117e-02       4.756977938299e-05       3.290047626855e-01      -1.739934748580e-08      -1.305510394463e+04       6.001389941630e-03       6.001389941630e-03 
       6.265910110303e-01      -7.063175584736e-03      -1.318448773895e+04      -1.331938739249e+04      -6.898592412289e-03       1.129710920358e-02       4.472292373618e-05       3.092919942028e-01      -1.281539393530e-08      -1.329302673055e+04       5.645444331445e-03       5.645444331445e-03 
