# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.259022162890e-03      -5.618196399638e-01      -1.319178152414e+01      -1.319359019635e+01      -5.668019741924e-01       1.089913835683e+00      -1.088488837889e-03      -4.571332386958e-01       5.495340877941e-07      -1.318920945494e+01       5.072071101064e-01       5.072084276332e-01 
       1.585014994874e-03      -4.070945654763e-01      -2.076659291309e+01      -2.076952604058e+01      -3.952854253902e-01       2.507687912959e+00      -1.672757039169e-04      -7.123744242709e-02       6.697233972882e-07      -2.076245895689e+01       5.037747073808e-01       5.037766642412e-01 
       1.995415655122e-03      -4.305911569723e-01      -3.260402576169e+01      -3.260872250208e+01      -4.068635628710e-01      -2.629560029985e+00      -1.249136242517e-03      -5.251984067564e-01      -3.415689378045e-07      -3.259755141091e+01       4.990427013124e-01       4.990433328224e-01 
       2.512079475325e-03      -3.791559866068e-01      -5.101358705215e+01      -5.102171939925e+01      -3.765396501967e-01       3.283263841421e+00      -1.414466274861e-04      -5.971600705074e-02       8.578881006349e-07      -5.100400607511e+01       4.926672188233e-01       4.926674661892e-01 
       3.162520687933e-03      -3.543453979593e-01      -7.945616566357e+01      -7.947101269385e+01      -3.197848299499e-01       4.503362059191e-01      -6.219446821726e-04      -2.615972117109e-01       2.690413714813e-07      -7.944297439541e+01       4.841756023498e-01       4.841757394582e-01 
       3.981377659364e-03      -2.784484454317e-01      -1.230328935313e+02      -1.230604711114e+02      -4.421295520961e-01      -1.914642485140e+00      -2.335045477120e-04      -9.849843985397e-02      -4.456058153885e-07      -1.230162040043e+02       4.730515708454e-01       4.730517022646e-01 
       5.012257509323e-03      -1.335436765636e-01      -1.890836852463e+02      -1.891381780365e+02      -2.202186039587e-01      -1.018069733039e+00      -1.055488360266e-03      -4.442110218932e-01       3.509641915786e-08      -1.890679479395e+02       4.587364721340e-01       4.587365520932e-01 
       6.310058348942e-03      -1.111590191130e-01      -2.878322699053e+02      -2.879442944368e+02      -1.043522747139e-01      -5.172899444032e+00      -3.501860730511e-04      -1.425228505538e-01      -1.416107836175e-06      -2.878323406886e+02       4.406405230567e-01       4.406405230618e-01 
       7.943892805387e-03      -1.054857201290e-01      -4.328383594170e+02      -4.330779886844e+02      -9.902287437254e-02      -1.053470620170e+00      -6.155022160546e-04      -2.545841816187e-01      -1.097988625718e-07      -4.328973525875e+02       4.181474860169e-01       4.181474860170e-01 
       1.000076852127e-02      -9.856377111137e-02      -6.408414300663e+02      -6.413676641878e+02      -9.252507585760e-02       1.120599911417e+00      -4.577794788734e-04      -1.904084833190e-01       6.481574761021e-07      -6.410706794601e+02       3.907061916594e-01       3.907061916594e-01 
       1.259022162890e-02      -9.031475989217e-02      -9.303370109939e+02      -9.315058315222e+02      -8.478143644365e-02       4.840306078652e+00      -7.291125547666e-04      -3.053494347909e-01       1.467259635925e-06      -9.310049525903e+02       3.580109061657e-01       3.580109061657e-01 
       1.585014994874e-02      -8.076052886428e-02      -1.317772970143e+03      -1.320353093833e+03      -7.581248274531e-02      -1.520490236098e+01      -3.239964662412e-04      -1.356832254535e-01      -3.630220869005e-06      -1.319484441576e+03       3.201462854094e-01       3.201462854094e-01 
       1.995415653194e-02      -7.004911015903e-02      -1.809957694199e+03      -1.815499792472e+03      -6.575719746221e-02      -2.083517535529e+00       2.943463792704e-05       1.100047923499e-02      -5.055963732355e-07      -1.813962584962e+03       2.776978221428e-01       2.776978221428e-01 
       2.512076974459e-02      -5.848469291764e-02      -2.391933033990e+03      -2.403183516368e+03      -5.490116379557e-02      -1.047849579366e+01      -4.480446171201e-04      -1.873339070048e-01      -2.642330373247e-06      -2.400475965905e+03       2.318688172312e-01       2.318688172312e-01 
       3.161986238830e-02      -4.676743537266e-02      -3.025389204331e+03      -3.046044505843e+03      -4.390169125560e-02      -1.514715111407e+01      -1.198370446084e-04      -5.147425101548e-02      -4.460481922175e-06      -3.041513547328e+03       1.854302807241e-01       1.854302807241e-01 
       3.955393929689e-02      -3.647974165754e-02      -3.687570284595e+03      -3.719283908433e+03      -3.424430424379e-02       1.064898275051e+01      -3.344585843455e-04      -1.405826154285e-01       3.176171374603e-06      -3.712635544255e+03       1.446484129654e-01       1.446484129654e-01 
       4.706132538594e-02      -3.016142446352e-02      -4.316002960626e+03      -4.353066586954e+03      -2.831320147548e-02       6.109430078410e+00      -1.575576642096e-04      -6.354420391286e-02       2.173602755415e-06      -4.345294620093e+03       1.195918967239e-01       1.195918967239e-01 
       5.243359655180e-02      -2.712985331335e-02      -4.822825038315e+03      -4.859376511359e+03      -2.546746905585e-02       9.486505907554e+00      -2.066456826436e-04      -8.719141639928e-02       2.643986035301e-06      -4.851529486603e+03       1.075648089470e-01       1.075648089470e-01 
       5.672260990690e-02      -2.530388943423e-02      -5.268811319424e+03      -5.302781960028e+03      -2.375345550833e-02       1.289021268184e+01      -1.049824096539e-04      -4.406407720345e-02       3.534138322969e-06      -5.295235670503e+03       1.003191196402e-01       1.003191196402e-01 
       6.048707436059e-02      -2.397823129261e-02      -5.681949008843e+03      -5.712802423097e+03      -2.250907478152e-02      -9.692330457150e+00      -1.177167260175e-04      -4.885839728131e-02      -2.296153947585e-06      -5.705659839636e+03       9.505862897528e-02       9.505862897528e-02 
       6.396385500030e-02      -2.288974969757e-02      -6.069360647446e+03      -6.097331322676e+03      -2.148732158874e-02      -1.707433789872e-02      -1.217357593667e-04      -4.983889865020e-02      -3.397203530812e-07      -6.090560316220e+03       9.074000842036e-02       9.074000842036e-02 
       6.727308241680e-02      -2.191568901580e-02      -6.430898059380e+03      -6.456726529608e+03      -2.057296373098e-02      -1.424300548823e+00      -1.599495874543e-04      -6.713737025133e-02      -7.579297122137e-07      -6.450207938446e+03       8.687641417167e-02       8.687641417167e-02 
       7.048462886280e-02      -2.099161949928e-02      -6.763772449625e+03      -6.788564363459e+03      -1.970552089208e-02      -6.792926943777e+00      -8.304436992464e-05      -3.489241979529e-02      -1.878538982456e-06      -6.782117046039e+03       8.321225122691e-02       8.321225122691e-02 
       7.364336045236e-02      -2.008295558468e-02      -7.064615820095e+03      -7.089730404674e+03      -1.885252844331e-02       8.114705189945e+00      -1.139085252036e-04      -4.785630837117e-02       1.969153504727e-06      -7.083130613307e+03       7.961023022444e-02       7.961023022444e-02 
       7.678033699262e-02      -1.917301239281e-02      -7.330709442111e+03      -7.357647221758e+03      -1.799832610060e-02      -7.155796938720e+00      -1.011348786166e-04      -4.248983754009e-02      -1.859554693982e-06      -7.350647814114e+03       7.600399348202e-02       7.600399348202e-02 
       7.991839354538e-02      -1.825712592719e-02      -7.560879610706e+03      -7.591159444344e+03      -1.713853778693e-02       4.439336771600e+00      -9.461112531002e-05      -4.028138380924e-02       1.129783511934e-06      -7.583510431621e+03       7.237484086052e-02       7.237484086052e-02 
       8.307517865298e-02      -1.733925856923e-02      -7.756201395525e+03      -7.791226003472e+03      -1.627688573462e-02       1.461728059602e+00      -9.326071443468e-05      -3.870655548272e-02       3.731505947868e-07      -7.782697098388e+03       6.873823621597e-02       6.873823621597e-02 
       8.626492550713e-02      -1.642959291258e-02      -7.920518049185e+03      -7.961433126813e+03      -1.542293117112e-02      -2.569682513823e+00      -1.020050415143e-04      -4.289463763639e-02      -8.472055521134e-07      -7.951837043414e+03       6.513430625666e-02       6.513430625666e-02 
       8.949954240329e-02      -1.554248869345e-02      -8.060722549621e+03      -8.108279435433e+03      -1.459015652196e-02      -3.266818826717e+00      -6.664483189940e-05      -2.805626679679e-02      -8.867074522704e-07      -8.097494565402e+03       6.161973962065e-02       6.161973962065e-02 
       9.278931450787e-02      -1.469448145056e-02      -8.186717038113e+03      -8.241153113663e+03      -1.379408650389e-02       2.939935783423e+00      -6.362312928311e-05      -2.676288024069e-02       7.531527906892e-07      -8.229143151897e+03       5.825986952245e-02       5.825986952245e-02 
       9.614337222856e-02      -1.390221591205e-02      -8.310961352275e+03      -8.371915630129e+03      -1.305034799640e-02       3.796789928723e+00      -7.302470272815e-05      -3.077737227494e-02       9.986126034184e-07      -8.358743303424e+03       5.512049502492e-02       5.512049502492e-02 
       9.957001336206e-02      -1.318033926890e-02      -8.447549117293e+03      -8.514032018866e+03      -1.237269216691e-02       8.111842663628e-01      -7.007145126148e-05      -2.972902626272e-02       2.740446544245e-07      -8.499863748962e+03       5.225954881639e-02       5.225954881639e-02 
       1.030769302356e-01      -1.253948733376e-02      -8.610804099349e+03      -8.681239372227e+03      -1.177110388572e-02      -1.691145312609e+00      -6.122499920718e-05      -2.592925454248e-02      -4.117688705465e-07      -8.666337978250e+03       4.971912672538e-02       4.971912672538e-02 
       1.066713731293e-01      -1.198456545710e-02      -8.813469794193e+03      -8.885821786035e+03      -1.125018788833e-02      -8.692381728592e-01      -7.166964479697e-05      -3.010479445515e-02      -2.300245297447e-07      -8.870525082452e+03       4.751868122358e-02       4.751868122358e-02 
       1.103602697505e-01      -1.151355414510e-02      -9.064656256144e+03      -9.136646566706e+03      -1.080804753221e-02       2.452238506714e+00      -5.570667037764e-05      -2.345981469548e-02       5.982851792335e-07      -9.121331232770e+03       4.565029016074e-02       4.565029016074e-02 
       1.141503136413e-01      -1.111705939897e-02      -9.367803180477e+03      -9.437206841737e+03      -1.043586274915e-02      -2.017405153910e+00      -5.905696669961e-05      -2.486336044047e-02      -5.020311039758e-07      -9.422239260402e+03       4.407686848474e-02       4.407686848474e-02 
       1.180480301484e-01      -1.077879050264e-02      -9.719016405019e+03      -9.784009933994e+03      -1.011833867259e-02       3.759033204721e-01      -5.445665056549e-05      -2.303096400551e-02       6.397362201724e-08      -9.769688594639e+03       4.273404998508e-02       4.273404998508e-02 
       1.220598258945e-01      -1.047709300971e-02      -1.010622666844e+04      -1.016574077513e+04      -9.835145036100e-03      -1.084250941754e+00      -5.229421197352e-05      -2.205402414615e-02      -2.533788876232e-07      -1.015223820596e+04       4.153623504850e-02       4.153623504850e-02 
       1.261920259573e-01      -1.018755071318e-02      -1.050966422273e+04      -1.056367648261e+04      -9.563359011706e-03      -1.653125211895e+00      -5.182312322663e-05      -2.181542568919e-02      -4.534963243758e-07      -1.055099131704e+04       4.038687603186e-02       4.038687603186e-02 
       1.304509018201e-01      -9.886481658719e-03      -1.090405695112e+04      -1.095374987060e+04      -9.280747454487e-03      -6.632132555210e-01      -5.436167079045e-05      -2.289389506861e-02      -1.165549797469e-07      -1.094168140836e+04       3.919229675339e-02       3.919229675339e-02 
       1.348426924063e-01      -9.554860548450e-03      -1.126265916651e+04      -1.131037327795e+04      -8.969449361445e-03       8.537230799762e-01      -4.956983756419e-05      -2.094054461925e-02       2.619662718406e-07      -1.129853003795e+04       3.787720588641e-02       3.787720588641e-02 
       1.377031120903e-01      -9.323101426153e-03      -1.146105563173e+04      -1.150914044222e+04      -8.751889530252e-03      -1.052533838595e-01      -4.826493217394e-05      -2.034547545595e-02      -5.353275871418e-08      -1.149716947372e+04       3.695849205676e-02       3.695849205676e-02 
       1.393736200054e-01      -9.181923431123e-03      -1.156271545529e+04      -1.161165110526e+04      -8.619359999527e-03       6.935863268661e-01      -4.751069247668e-05      -1.994899598913e-02       1.966266784335e-07      -1.159950088976e+04       3.639895898340e-02       3.639895898340e-02 
       1.440499025654e-01      -8.767585449636e-03      -1.179139456256e+04      -1.184506280314e+04      -8.230400640062e-03       6.590589775308e-01      -4.820054643365e-05      -2.024967540898e-02       1.760868070408e-07      -1.183202404565e+04       3.475713147703e-02       3.475713147703e-02 
       1.488777636052e-01      -8.322932252553e-03      -1.195079288038e+04      -1.201228197739e+04      -7.812979762237e-03       7.254406970782e-01      -4.453432780762e-05      -1.875441039818e-02       1.903281403605e-07      -1.199784523433e+04       3.299547642541e-02       3.299547642541e-02 
       1.538634408552e-01      -7.868375888474e-03      -1.206041285963e+04      -1.213161052694e+04      -7.386261573508e-03       4.092591289031e-01      -4.034459934977e-05      -1.702812574368e-02       1.248984930697e-07      -1.211546679277e+04       3.119464815322e-02       3.119464815322e-02 
       1.590131946463e-01      -7.429491546192e-03      -1.215560330198e+04      -1.223657504763e+04      -6.974257251373e-03       6.198385686915e-01      -3.879199819525e-05      -1.630889537424e-02       1.578162246245e-07      -1.221871768965e+04       2.945575274046e-02       2.945575274046e-02 
       1.643333170034e-01      -7.031069245894e-03      -1.228097257508e+04      -1.236971630822e+04      -6.600240396267e-03      -1.997378968092e-02      -3.833536982199e-05      -1.611244682087e-02       1.529519276807e-08      -1.235048034029e+04       2.787683255306e-02       2.787683255306e-02 
       1.698301423701e-01      -6.690589274215e-03      -1.247909394808e+04      -1.257184351176e+04      -6.280621579128e-03      -2.615103121410e-01      -3.547916192834e-05      -1.493400326886e-02      -7.067461478803e-08      -1.255185398260e+04       2.652706194313e-02       2.652706194313e-02 
       1.755100608633e-01      -6.412970331677e-03      -1.277689496152e+04      -1.286901662372e+04      -6.020017871800e-03      -5.822907654373e-02      -3.266377624413e-05      -1.375324417780e-02      -5.428858768399e-09      -1.284903929353e+04       2.542596494938e-02       2.542596494938e-02 
       1.813795349442e-01      -6.188542444253e-03      -1.317410100254e+04      -1.326143018802e+04      -5.809349967614e-03       4.953016259919e-01      -3.276362538868e-05      -1.377339172754e-02       1.419752734952e-07      -1.324215012327e+04       2.453537834261e-02       2.453537834261e-02 
       1.874451203821e-01      -5.996977828022e-03      -1.364230756182e+04      -1.372253506481e+04      -5.629532725975e-03      -1.376960837199e-01      -3.157980478125e-05      -1.329582908788e-02      -2.704602113433e-08      -1.370432701288e+04       2.377498518492e-02       2.377498518492e-02 
       1.937134923790e-01      -5.808552103607e-03      -1.411944576309e+04      -1.419314465494e+04      -5.452659873427e-03       1.020081181037e-01      -2.979571999878e-05      -1.253333108780e-02       4.246959310533e-08      -1.417590706287e+04       2.302724256063e-02       2.302724256063e-02 
       2.001914777286e-01      -5.598290354227e-03      -1.453779617050e+04      -1.460846225494e+04      -5.255284472687e-03      -1.645583704941e-01      -2.946078327313e-05      -1.239234331608e-02      -4.181664259171e-08      -1.459161212777e+04       2.219335326766e-02       2.219335326766e-02 
       2.068860938873e-01      -5.354557922974e-03      -1.484984945209e+04      -1.492280918861e+04      -5.026484140205e-03      -4.022890022155e-03      -2.740348193112e-05      -1.152297584431e-02       7.542616487115e-09      -1.490546361805e+04       2.122724873754e-02       2.122724873754e-02 
       2.138045958667e-01      -5.082726653642e-03      -1.504953917538e+04      -1.512994661353e+04      -4.771302874948e-03       7.940282064731e-02      -2.651711725327e-05      -1.115396394620e-02       2.184822789321e-08      -1.511125433250e+04       2.015010262321e-02       2.015010262321e-02 
       2.209545319073e-01      -4.801668530867e-03      -1.517675832547e+04      -1.526739855219e+04      -4.507459013452e-03       6.656687979547e-02      -2.448437665906e-05      -1.030077138551e-02       2.064028874323e-08      -1.524690334804e+04       1.903647969827e-02       1.903647969827e-02 
       2.283438089769e-01      -4.536136700115e-03      -1.530588847370e+04      -1.540579150899e+04      -4.258191959117e-03       4.199688159887e-02      -2.346612555062e-05      -9.873505561988e-03       1.845751976057e-08      -1.538365978367e+04       1.798423646747e-02       1.798423646747e-02 
       2.359807692765e-01      -4.307073016596e-03      -1.551865870930e+04      -1.562336754198e+04      -4.043162326756e-03      -7.233418995308e-02      -2.222156433423e-05      -9.350152715604e-03      -1.387651590708e-08      -1.560033979358e+04       1.707621651377e-02       1.707621651377e-02 
       2.438742791349e-01      -4.121248333455e-03      -1.586170105350e+04      -1.596535223197e+04      -3.868726124494e-03       6.032408109237e-02      -2.133885737541e-05      -8.979464984478e-03       2.006738302359e-08      -1.594239610883e+04       1.633926129652e-02       1.633926129652e-02 
       2.520338319552e-01      -3.967086029566e-03      -1.631349947661e+04      -1.641188178533e+04      -3.724014220203e-03       6.085691920885e-02      -2.044590454594e-05      -8.602114093651e-03       2.274150299584e-08      -1.638968737346e+04       1.572764885977e-02       1.572764885977e-02 
       2.604696672717e-01      -3.821868620039e-03      -1.679246572061e+04      -1.688543433229e+04      -3.587698413926e-03       1.296474187590e-03      -1.973207936006e-05      -8.300254014673e-03       3.911042995540e-09      -1.686401781875e+04       1.515156738689e-02       1.515156738689e-02 
       2.691929085052e-01      -3.664628203083e-03      -1.720095149360e+04      -1.729260186295e+04      -3.440093566266e-03       1.325984058359e-02      -1.892655171425e-05      -7.963417605611e-03       8.037653182776e-09      -1.727128076632e+04       1.452807704474e-02       1.452807704474e-02 
       2.782157227132e-01      -3.487597174907e-03      -1.748349119996e+04      -1.757964647225e+04      -3.273907823850e-03       9.172580184845e-03      -1.803651539395e-05      -7.587818298275e-03       6.434913534115e-09      -1.755745869079e+04       1.382640060853e-02       1.382640060853e-02 
       2.875515065748e-01      -3.301112753444e-03      -1.767232901305e+04      -1.777670478545e+04      -3.098846641118e-03       1.876585494338e-02      -1.705490141431e-05      -7.175650534202e-03       9.228991439653e-09      -1.775304072339e+04       1.308736679270e-02       1.308736679270e-02 
       2.972151040915e-01      -3.124922214052e-03      -1.786765216008e+04      -1.797930249895e+04      -2.933449569182e-03       1.398319159330e-02      -1.614656155302e-05      -6.792728338095e-03       7.051623621739e-09      -1.795432294446e+04       1.238905270188e-02       1.238905270188e-02 
       3.072230631316e-01      -2.972734002893e-03      -1.816090779768e+04      -1.827503169581e+04      -2.790586360381e-03       1.845286008490e-02      -1.535139822284e-05      -6.458860908232e-03       8.874348418958e-09      -1.824953177498e+04       1.178568735480e-02       1.178568735480e-02 
       3.175939401361e-01      -2.843812437452e-03      -1.856979834669e+04      -1.868160683432e+04      -2.669565869483e-03       1.857054545196e-02      -1.469911356295e-05      -6.183946293157e-03       8.168179564518e-09      -1.865637389893e+04       1.127440527588e-02       1.127440527588e-02 
       3.283486652317e-01      -2.724023407165e-03      -1.901719310699e+04      -1.912586550826e+04      -2.557118273080e-03      -1.704339480521e-03      -1.407304366134e-05      -5.921158496271e-03       2.727943337659e-09      -1.910102846606e+04       1.079933618621e-02       1.079933618621e-02 
       3.395109839636e-01      -2.598723622640e-03      -1.939820818516e+04      -1.950742988958e+04      -2.439496115974e-03       2.709804521549e-02      -1.343242592266e-05      -5.651161097547e-03       1.055598248134e-08      -1.948237554605e+04       1.030255808468e-02       1.030255808468e-02 
       3.511079972764e-01      -2.465563293560e-03      -1.968032380950e+04      -1.979462281097e+04      -2.314493708390e-03       4.129754829596e-02      -1.275216580617e-05      -5.365519118822e-03       1.362258837750e-08      -1.976860336067e+04       9.774743371360e-03       9.774743371360e-03 
       3.631708288833e-01      -2.334454011785e-03      -1.993269876479e+04      -2.005294756522e+04      -2.191416671056e-03       3.497787604683e-02      -1.207857451848e-05      -5.081392562105e-03       1.107854257693e-08      -2.002582235412e+04       9.255060549605e-03       9.255060549605e-03 
       3.757354597075e-01      -2.216362709235e-03      -2.025597357784e+04      -2.037880627518e+04      -2.080561042351e-03       1.492497887000e-02      -1.145905797777e-05      -4.821178944608e-03       5.892106629326e-09      -2.035113203045e+04       8.786886670233e-03       8.786886670233e-03 
       3.888437841374e-01      -2.110714138202e-03      -2.066242523011e+04      -2.078441471490e+04      -1.981386550196e-03       1.101108650763e-02      -1.092195338316e-05      -4.594945443894e-03       6.052618608410e-09      -2.075675474856e+04       8.367966861212e-03       8.367966861212e-03 
       4.025449646676e-01      -2.008670029940e-03      -2.107570028463e+04      -2.119744507669e+04      -1.885595376219e-03       3.707357703404e-02      -1.038151261405e-05      -4.367532960167e-03       1.251857519073e-08      -2.116969413399e+04       7.963364701044e-03       7.963364701044e-03 
       4.168971937685e-01      -1.903972499824e-03      -2.142621818120e+04      -2.155113428429e+04      -1.787312581586e-03       9.920443974884e-03      -9.837728357330e-06      -4.139039496256e-03       5.131448478119e-09      -2.152272438866e+04       7.548316820791e-03       7.548316820791e-03 
       4.319700204337e-01      -1.799936172090e-03      -2.174455354014e+04      -2.187395698139e+04      -1.689650308278e-03       1.322370162672e-02      -9.308929862849e-06      -3.916467269039e-03       5.494127991419e-09      -2.184467189617e+04       7.135906182361e-03       7.135906182361e-03 
       4.478474737089e-01      -1.702937717837e-03      -2.211287905684e+04      -2.224445424422e+04      -1.598595194433e-03       1.630860913566e-02      -8.802453628833e-06      -3.703418770450e-03       6.438085800651e-09      -2.221467658206e+04       6.751348971800e-03       6.751348971800e-03 
       4.646323335163e-01      -1.612464919676e-03      -2.253855470316e+04      -2.267060812325e+04      -1.513666160300e-03       1.344436218387e-02      -8.339294107695e-06      -3.508393250017e-03       6.072080477133e-09      -2.264061101275e+04       6.392637896052e-03       6.392637896052e-03 
       4.824520901138e-01      -1.522517457130e-03      -2.294509949675e+04      -2.307938699650e+04      -1.429229945249e-03       1.752506522886e-02      -7.867810659992e-06      -3.310319451344e-03       6.393722824867e-09      -2.304887426627e+04       6.036040621335e-03       6.036040621335e-03 
       5.014674519479e-01      -1.432741041373e-03      -2.332661696844e+04      -2.346457587489e+04      -1.344954117257e-03       1.313635786910e-02      -7.403587399745e-06      -3.114947441122e-03       4.698793423729e-09      -2.343330809754e+04       5.680138454114e-03       5.680138454114e-03 
