# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.435009727587e-04      -4.775287860409e-01      -4.474573395289e-01      -4.474643471532e-01      -4.741935257108e-01      -2.706066138307e-01       3.184944145287e-03      -9.120871434731e-01       1.482553919501e-07      -4.474739031945e-01       5.483905582666e-01       5.482162166495e-01 
       3.065495624025e-04      -6.633654907839e-01      -7.087758381777e-01      -7.087928945604e-01      -6.557636262265e-01      -1.867632949777e-01       4.510066142164e-03      -1.290032033571e+00       9.358913207603e-08      -7.087648103393e-01       5.480178116535e-01       5.478766825783e-01 
       3.859230340829e-04      -8.522942201362e-01      -1.122357668645e+00      -1.122398445485e+00      -8.359497981841e-01       1.842847646450e-01       5.954371207617e-03      -1.699633392841e+00      -1.316426373703e-07      -1.122262107755e+00       5.474509696653e-01       5.473528593167e-01 
       4.858483146037e-04      -9.683199163569e-01      -1.776435356324e+00      -1.776530181691e+00      -9.363585954058e-01       1.081450628813e+00       6.988992063791e-03      -1.987372144696e+00      -6.669538058349e-07      -1.776138617132e+00       5.466052705847e-01       5.465558038650e-01 
       6.116467895319e-04      -9.174550096661e-01      -2.809731673482e+00      -2.809943137378e+00      -8.640149043745e-01       2.517690735675e+00       6.699735312468e-03      -1.890464848990e+00      -1.516565058314e-06      -2.809042806622e+00       5.453727268688e-01       5.453658208403e-01 
       7.700176863841e-04      -7.216832370969e-01      -4.439597253713e+00      -4.440040734546e+00      -6.531382885255e-01       3.514704374696e+00       4.554277744159e-03      -1.262677090370e+00      -2.099003744887e-06      -4.438292938713e+00       5.436170981955e-01       5.436301687266e-01 
       9.693948329199e-04      -6.429037208435e-01      -7.005022140955e+00      -7.005876833382e+00      -5.877125885836e-01       2.218367223862e+00       2.389044969597e-03      -6.485515802189e-01      -1.322987575931e-06      -7.002913913036e+00       5.411490923409e-01       5.411557676982e-01 
       1.220395789225e-03      -7.325380648985e-01      -1.103132813932e+01      -1.103281651902e+01      -7.130574781326e-01       1.194326615367e+00       3.405469512244e-03      -9.628531393467e-01      -7.202807840483e-07      -1.102803310162e+01       5.376728394127e-01       5.376719218185e-01 
       1.536387271502e-03      -5.452020365816e-01      -1.732558476194e+01      -1.732796087145e+01      -5.407172304510e-01       5.255910225177e+00       2.495104814912e-03      -6.662544109372e-01      -3.122500040214e-06      -1.732015709410e+01       5.327943415538e-01       5.327976344309e-01 
       1.934196978451e-03      -6.224522062923e-01      -2.711285568175e+01      -2.711662430040e+01      -6.017358237630e-01      -4.331290233547e+00       1.101181499214e-03      -2.748083666977e-01       2.561058132108e-06      -2.710440981876e+01       5.260651184318e-01       5.260649585068e-01 
       2.435009727587e-03      -4.935195371682e-01      -4.222237681549e+01      -4.222889450711e+01      -4.704623964076e-01       8.379122594104e+00       3.676656649848e-03      -1.062662211416e+00      -4.976140042154e-06      -4.220941982543e+01       5.168976478399e-01       5.168984998833e-01 
       3.065495624025e-03      -4.537376060175e-01      -6.532652886370e+01      -6.533828801833e+01      -4.326000048543e-01      -1.813152676599e+00       2.836522964119e-03      -7.835093173879e-01       1.062243753434e-06      -6.530783799801e+01       5.046118548661e-01       5.046124626321e-01 
       3.859230340829e-03      -4.279133192499e-01      -1.002189042856e+02      -1.002404797355e+02      -4.516294453512e-01       3.331033782285e+00       2.533058655780e-03      -7.061487367099e-01      -1.980904715296e-06      -1.001929418453e+02       4.884581691539e-01       4.884585343012e-01 
       4.858483146037e-03      -4.426730678304e-01      -1.520988375920e+02      -1.521410146055e+02      -5.483229261637e-01       3.410300710012e+00       1.379917909725e-03      -3.739934588880e-01      -2.020473824434e-06      -1.520670297359e+02       4.677611037260e-01       4.677611401769e-01 
       6.116467895319e-03      -3.252842450938e-01      -2.278198449335e+02      -2.279058144654e+02      -3.141468662553e-01       3.701702523845e+00       3.497924194791e-03      -1.002110086214e+00      -2.182930049105e-06      -2.277905571131e+02       4.421033504923e-01       4.421033504339e-01 
       7.700176863841e-03      -3.027579829642e-01      -3.360109471569e+02      -3.361938741310e+02      -2.924207047042e-01       6.178780622083e+00       3.527913047240e-03      -9.999119166201e-01      -3.568259890275e-06      -3.360132494732e+02       4.114756324465e-01       4.114756324464e-01 
       9.693948329199e-03      -2.767672428941e-01      -4.867110480851e+02      -4.871123823779e+02      -2.673175083037e-01      -1.183826506481e+01       6.664190808993e-04      -1.987310231468e-01       6.765042954338e-06      -4.868252119465e+02       3.761495270828e-01       3.761495270828e-01 
       1.220395789225e-02      -2.476286023864e-01      -6.899104149717e+02      -6.908054764935e+02      -2.391737943155e-01      -7.021391485417e+00       2.467173196302e-03      -6.916115775641e-01       4.123802485838e-06      -6.903369555333e+02       3.365491131311e-01       3.365491131311e-01 
       1.536387271502e-02      -2.160329466115e-01      -9.533167907860e+02      -9.553118277366e+02      -2.086569206144e-01       1.040924813900e+01       2.060782642144e-03      -5.889206966115e-01      -6.173600790229e-06      -9.545216520531e+02       2.936114703774e-01       2.936114703774e-01 
       1.934196977878e-02      -1.830346772761e-01      -1.278785155449e+03      -1.283141408306e+03      -1.767853148547e-01       1.198951332496e+01       7.831549500669e-04      -2.016056317982e-01      -7.103623799041e-06      -1.281765574592e+03       2.487687221307e-01       2.487687221307e-01 
       2.435008731649e-02      -1.498288130479e-01      -1.656326456832e+03      -1.665399608277e+03      -1.447131951500e-01       2.640088395208e+00       1.306066931471e-03      -3.708072829879e-01      -1.534221864778e-06      -1.662972667240e+03       2.036444618368e-01       2.036444618368e-01 
       3.065224998669e-02      -1.181287837296e-01      -2.064560194836e+03      -2.081887840867e+03      -1.140954933173e-01       1.453346339589e+00       5.638441874541e-04      -1.546624801980e-01      -8.628501968766e-07      -2.077731287592e+03       1.605658474851e-01       1.605658474851e-01 
       3.843126440849e-02      -9.093902327949e-02      -2.492577068114e+03      -2.520874836780e+03      -8.783407062728e-02      -1.976001323559e+00       6.333928501387e-04      -1.760510780838e-01       1.165571064675e-06      -2.514469539894e+03       1.236133943441e-01       1.236133943441e-01 
       4.623452312985e-02      -7.373668510107e-02      -2.923328211003e+03      -2.958750230107e+03      -7.121907644880e-02       1.074928363898e+00       4.448125328397e-04      -1.221637941973e-01      -6.306846952196e-07      -2.950817973319e+03       1.002300958829e-01       1.002300958829e-01 
       5.186442243575e-02      -6.580457013617e-02      -3.285735414395e+03      -3.321889252916e+03      -6.355779375017e-02       3.224745396757e-01       4.281739873178e-04      -1.186346503527e-01      -1.926352228316e-07      -3.313661610930e+03       8.944530545881e-02       8.944530545881e-02 
       5.627404126032e-02      -6.133441872800e-02      -3.609780031172e+03      -3.643956255345e+03      -5.924027174921e-02       2.504343793286e-01       3.945388649519e-04      -1.091940655537e-01      -1.497999997576e-07      -3.635959302952e+03       8.336644624868e-02       8.336644624868e-02 
       6.010480285379e-02      -5.824027375923e-02      -3.914824513936e+03      -3.946041858400e+03      -5.625177409439e-02       5.494123402858e-01       3.692635855750e-04      -1.020853432079e-01      -3.213890211907e-07      -3.938468344708e+03       7.915848761902e-02       7.915848761902e-02 
       6.362254116412e-02      -5.577445654736e-02      -4.205015162937e+03      -4.233149217436e+03      -5.387015018517e-02       3.347425501756e-01       3.567848183153e-04      -9.865704014623e-02      -1.986707763605e-07      -4.226029003974e+03       7.580518853667e-02       7.580518853667e-02 
       6.695887638383e-02      -5.359350713944e-02      -4.479002312929e+03      -4.504500493407e+03      -5.176366688214e-02       7.363874166532e-02       3.367271723394e-04      -9.305873314977e-02      -4.473652528793e-08      -4.497756522058e+03       7.283969322919e-02       7.283969322919e-02 
       7.018906422035e-02      -5.151595019655e-02      -4.733324119497e+03      -4.757069692091e+03      -4.975704502716e-02       1.190019666319e-01       3.291994133812e-04      -9.101636593736e-02      -7.172682232363e-08      -4.750544468996e+03       7.001530145145e-02       7.001530145145e-02 
       7.336082137778e-02      -4.944171222990e-02      -4.963927422295e+03      -4.987139858995e+03      -4.775362803284e-02       4.249119809018e-01       3.136425946479e-04      -8.669488313735e-02      -2.525890551284e-07      -4.980614448733e+03       6.719593988041e-02       6.719593988041e-02 
       7.650685777617e-02      -4.731960571965e-02      -5.167118580185e+03      -5.191253290591e+03      -4.570397619589e-02       2.106470787944e-01       2.978494203559e-04      -8.229794331440e-02      -1.258089724031e-07      -5.184466016383e+03       6.431196509997e-02       6.431196509997e-02 
       7.965102961202e-02      -4.513203617292e-02      -5.340315078296e+03      -5.366948492818e+03      -4.359109587369e-02       1.210749251776e-02       2.860479792044e-04      -7.905336741708e-02      -1.167648935531e-08      -5.359616045809e+03       6.133937811653e-02       6.133937811653e-02 
       8.281165062387e-02      -4.288655853496e-02      -5.482700987772e+03      -5.513396900428e+03      -4.142228420986e-02       2.087680353576e-01       2.730237723933e-04      -7.549977020112e-02      -1.245125089648e-07      -5.505238699672e+03       5.828834836172e-02       5.828834836172e-02 
       8.600340517378e-02      -4.061014661564e-02      -5.595788143514e+03      -5.631947641069e+03      -3.922359422073e-02       2.497957185540e-01       2.566648427424e-04      -7.091173494947e-02      -1.488236149359e-07      -5.622713040820e+03       5.519542774283e-02       5.519542774283e-02 
       8.923851760137e-02      -3.834428190774e-02      -5.683831995623e+03      -5.726534876762e+03      -3.703509127108e-02       5.480643210842e-02       2.429267381587e-04      -6.714432762956e-02      -3.342185448147e-08      -5.716031781335e+03       5.211688103650e-02       5.211688103650e-02 
       9.252750034249e-02      -3.613991456704e-02      -5.754017032454e+03      -5.803868017127e+03      -3.490598609116e-02       2.218088807936e-01       2.292713598066e-04      -6.337921208840e-02      -1.318430377955e-07      -5.791990512319e+03       4.912184372053e-02       4.912184372053e-02 
       9.587965081210e-02      -3.405186529183e-02      -5.816310174790e+03      -5.873308212681e+03      -3.288922780117e-02       6.473309308237e-02       2.158122569624e-04      -5.964247888569e-02      -4.055924304736e-08      -5.860059935153e+03       4.628472066020e-02       4.628472066020e-02 
       9.930339179092e-02      -3.213262913038e-02      -5.882889034742e+03      -5.946341940873e+03      -3.103551923635e-02       1.543316029221e-01       2.032295295203e-04      -5.615502768731e-02      -9.203044212351e-08      -5.931851153501e+03       4.367677426471e-02       4.367677426471e-02 
       1.028065106353e-01      -3.042589072893e-02      -5.967089391960e+03      -6.035597751421e+03      -2.938705361126e-02       1.643896756596e-01       1.929888115932e-04      -5.333680291809e-02      -9.811101145470e-08      -6.020119872331e+03       4.135731893224e-02       4.135731893224e-02 
       1.063963309242e-01      -2.896034006014e-02      -6.081882379950e+03      -6.153414798954e+03      -2.797154137472e-02       1.284729017022e-01       1.838334182026e-04      -5.081099654575e-02      -7.678564190576e-08      -6.137318410156e+03       3.936532379808e-02       3.936532379808e-02 
       1.100798376862e-01      -2.774455078238e-02      -6.237976568611e+03      -6.310051467828e+03      -2.679726343212e-02       1.206660719709e-01       1.760793420360e-04      -4.867056271233e-02      -7.206002769629e-08      -6.293785122812e+03       3.771245682250e-02       3.771245682250e-02 
       1.138637699234e-01      -2.676371503018e-02      -6.441732793336e+03      -6.511708986523e+03      -2.584991741860e-02       1.339360403273e-01       1.696958914865e-04      -4.690436796783e-02      -7.942125533117e-08      -6.495748475244e+03       3.637864825795e-02       3.637864825795e-02 
       1.177546895832e-01      -2.597899094306e-02      -6.693185122466e+03      -6.758644170099e+03      -2.509198751022e-02       1.111946096247e-01       1.644943450022e-04      -4.545850678241e-02      -6.652427034634e-08      -6.743423391661e+03       3.531120020823e-02       3.531120020823e-02 
       1.217590332551e-01      -2.533014067205e-02      -6.984582567611e+03      -7.043761558145e+03      -2.446529237460e-02       8.534940657382e-02       1.605466204142e-04      -4.437413618185e-02      -5.118227339799e-08      -7.029594546979e+03       3.442836264428e-02       3.442836264428e-02 
       1.258831510140e-01      -2.474195241280e-02      -7.299980495989e+03      -7.352187839191e+03      -2.389718795985e-02       1.111089674008e-01       1.567678364012e-04      -4.332662313663e-02      -6.637550668554e-08      -7.339194163354e+03       3.362804666360e-02       3.362804666360e-02 
       1.301333356230e-01      -2.413443899710e-02      -7.616432653579e+03      -7.662357576959e+03      -2.331041790636e-02       9.360829333560e-02       1.530142474115e-04      -4.229166167573e-02      -5.605788584180e-08      -7.650407202763e+03       3.280166600937e-02       3.280166600937e-02 
       1.333333333333e-01      -2.363446473185e-02      -7.833628685717e+03      -7.876248981605e+03      -2.282751473742e-02       1.093270175213e-01       1.497336182601e-04      -4.138333183901e-02      -6.509931981070e-08      -7.864825302753e+03       3.212181536173e-02       3.212181536173e-02 
       1.345158445019e-01      -2.343583844994e-02      -7.907142080494e+03      -7.948959011619e+03      -2.263567025723e-02       8.274309432604e-02       1.485793046857e-04      -4.106748569778e-02      -4.961340766019e-08      -7.937654355231e+03       3.185178480478e-02       3.185178480478e-02 
       1.390369163371e-01      -2.259622076336e-02      -8.146467025036e+03      -8.187648362786e+03      -2.182471968782e-02       8.685613792967e-02       1.432906862933e-04      -3.960538897083e-02      -5.201702197610e-08      -8.176358986637e+03       3.071059077841e-02       3.071059077841e-02 
       1.437027838496e-01      -2.159864817033e-02      -8.316061886245e+03      -8.360854704517e+03      -2.086120675576e-02       1.065153904844e-01       1.368542476007e-04      -3.782267426915e-02      -6.354732711287e-08      -8.348812520238e+03       2.935504968385e-02       2.935504968385e-02 
       1.485196840055e-01      -2.046490298242e-02      -8.410896501901e+03      -8.463492726779e+03      -1.976617017853e-02       6.096215956408e-02       1.296918310919e-04      -3.584551749030e-02      -3.700017543259e-08      -8.449942204818e+03       2.781468714047e-02       2.781468714047e-02 
       1.534938667982e-01      -1.925365670468e-02      -8.443555857171e+03      -8.507083477633e+03      -1.859627844288e-02       7.928112073144e-02       1.219153334224e-04      -3.369207467679e-02      -4.747482412267e-08      -8.491463627934e+03       2.616911126353e-02       2.616911126353e-02 
       1.586316036320e-01      -1.805005458529e-02      -8.445026739672e+03      -8.520590661438e+03      -1.743376993205e-02       8.411417696126e-02       1.143265426917e-04      -3.159716763377e-02      -5.026178091661e-08      -8.502707342116e+03       2.453388220329e-02       2.453388220329e-02 
       1.639391962773e-01      -1.694707304496e-02      -8.460265694733e+03      -8.546336438354e+03      -1.636844681134e-02       6.527030867595e-02       1.073199301128e-04      -2.966085749461e-02      -3.911071456395e-08      -8.526471197150e+03       2.303521127047e-02       2.303521127047e-02 
       1.694229873268e-01      -1.602150020605e-02      -8.537824236225e+03      -8.630268386758e+03      -1.547447559246e-02       5.825759597683e-02       1.016110725492e-04      -2.808451054518e-02      -3.492595088200e-08      -8.609171170709e+03       2.177735576751e-02       2.177735576751e-02 
       1.750893730576e-01      -1.531083224733e-02      -8.715105870963e+03      -8.808036538501e+03      -1.478807226566e-02       5.145090095065e-02       9.696858879413e-05      -2.679920498331e-02      -3.084655097399e-08      -8.786770661723e+03       2.081125111022e-02       2.081125111022e-02 
       1.809448195907e-01      -1.479931590591e-02      -9.003557511280e+03      -9.090945843085e+03      -1.429402133076e-02       5.636826274629e-02       9.372969518458e-05      -2.590401520894e-02      -3.378443269632e-08      -9.070596324230e+03       2.011555434100e-02       2.011555434100e-02 
       1.869958832243e-01      -1.441941634469e-02      -9.379474602437e+03      -9.457148536205e+03      -1.392709356852e-02       5.038394368904e-02       9.138677430976e-05      -2.525812310555e-02      -3.022139568584e-08      -9.438461638738e+03       1.959862473488e-02       1.959862473488e-02 
       1.932492358166e-01      -1.407455704972e-02      -9.788518225392e+03      -9.855857795481e+03      -1.359400959640e-02       5.774376283655e-02       8.921124387512e-05      -2.465719968522e-02      -3.453733071608e-08      -9.838935648503e+03       1.912938565850e-02       1.912938565850e-02 
       1.997116960875e-01      -1.365851580954e-02      -1.015236533714e+04      -1.021303892746e+04      -1.319217369898e-02       5.515967068052e-02       8.650162399496e-05      -2.390760741867e-02      -3.299852693267e-08      -1.019721155392e+04       1.856362994826e-02       1.856362994826e-02 
       2.063902677214e-01      -1.310146373257e-02      -1.040142416376e+04      -1.046246783882e+04      -1.265414103025e-02       5.902262684257e-02       8.298956020248e-05      -2.293576100850e-02      -3.532729200296e-08      -1.044646243932e+04       1.780652982146e-02       1.780652982146e-02 
       2.132921851743e-01      -1.240156150998e-02      -1.050931561538e+04      -1.057857761415e+04      -1.197813513880e-02       4.402730658560e-02       7.860256846223e-05      -2.172437569808e-02      -2.638048575605e-08      -1.056098018691e+04       1.685554555587e-02       1.685554555587e-02 
       2.204249681394e-01      -1.162613835907e-02      -1.051153249759e+04      -1.059430854331e+04      -1.122918664068e-02       4.843715181046e-02       7.363483608827e-05      -2.035058834725e-02      -2.890464643103e-08      -1.057416950513e+04       1.580204039029e-02       1.580204039029e-02 
       2.277964857011e-01      -1.088103919261e-02      -1.049609650629e+04      -1.059241971657e+04      -1.050952687846e-02       4.454864179647e-02       6.892926928925e-05      -1.905039916168e-02      -2.662977575269e-08      -1.056974052813e+04       1.478967939171e-02       1.478967939171e-02 
       2.354150313413e-01      -1.026226329826e-02      -1.056676624663e+04      -1.067091303108e+04      -9.911877669611e-03       3.037059843297e-02       6.503724375255e-05      -1.797495403347e-02      -1.841424097107e-08      -1.064673223571e+04       1.394878647113e-02       1.394878647113e-02 
       2.432894101451e-01      -9.812080829321e-03      -1.079306733670e+04      -1.089604095034e+04      -9.477065998873e-03       4.248120915775e-02       6.217156537708e-05      -1.718315925384e-02      -2.540494807130e-08      -1.087198217112e+04       1.333677405020e-02       1.333677405020e-02 
       2.514290398303e-01      -9.496957958100e-03      -1.116682927863e+04      -1.126103121393e+04      -9.172702841094e-03       3.519616391386e-02       6.017078684353e-05      -1.662983725675e-02      -2.110805340168e-08      -1.123845876295e+04       1.290816046002e-02       1.290816046002e-02 
       2.598440675959e-01      -9.223171643068e-03      -1.159407743007e+04      -1.167779793210e+04      -8.908264869991e-03       3.618038680177e-02       5.845390639384e-05      -1.615594300989e-02      -2.164253051792e-08      -1.165700995389e+04       1.253574150055e-02       1.253574150055e-02 
       2.685455052966e-01      -8.890841001885e-03      -1.194323127965e+04      -1.202206897955e+04      -8.587281192137e-03       3.316815543044e-02       5.634862010596e-05      -1.557407692678e-02      -1.988729213470e-08      -1.200204693484e+04       1.208392490516e-02       1.208392490516e-02 
       2.775453861338e-01      -8.453590878368e-03      -1.212694093998e+04      -1.221060234769e+04      -8.164959966655e-03       3.850477675807e-02       5.356727278659e-05      -1.480499908567e-02      -2.303944969285e-08      -1.218959344996e+04       1.148972593816e-02       1.148972593816e-02 
       2.868569469561e-01      -7.945009195147e-03      -1.216554021315e+04      -1.226141472368e+04      -7.673742466900e-03       2.505824739306e-02       5.034711707257e-05      -1.391503736757e-02      -1.512987969601e-08      -1.223809295092e+04       1.079870000515e-02       1.079870000515e-02 
       2.964948414620e-01      -7.456062452964e-03      -1.218770178110e+04      -1.229543815959e+04      -7.201489580263e-03       2.658591796683e-02       4.726075696508e-05      -1.306218134006e-02      -1.592861760886e-08      -1.226987670156e+04       1.013431473448e-02       1.013431473448e-02 
       3.064753911804e-01      -7.068045375457e-03      -1.234241619495e+04      -1.245396352289e+04      -6.826720567037e-03       2.963461730340e-02       4.478024643587e-05      -1.237655219075e-02      -1.769234991822e-08      -1.242761823641e+04       9.606941811801e-03       9.606941811801e-03 
       3.168168832079e-01      -6.787872630141e-03      -1.267332188675e+04      -1.277929770629e+04      -6.556113981442e-03       2.925928439586e-02       4.300566598908e-05      -1.188577723704e-02      -1.748470557664e-08      -1.275385577625e+04       9.225997654843e-03       9.225997654843e-03 
       3.275399264964e-01      -6.547517571329e-03      -1.307521428865e+04      -1.317295516643e+04      -6.323965608595e-03       2.838142535412e-02       4.149200048627e-05      -1.146776079541e-02      -1.696360188674e-08      -1.314888640890e+04       8.899158700209e-03       8.899158700209e-03 
       3.386678822863e-01      -6.265352367456e-03      -1.337950433087e+04      -1.347551983977e+04      -6.051434438861e-03       2.784519709892e-02       3.970446755980e-05      -1.097356629331e-02      -1.660724767997e-08      -1.345164295264e+04       8.515610320603e-03       8.515610320603e-03 
       3.502273894642e-01      -5.920087761497e-03      -1.351470576725e+04      -1.361835198738e+04      -5.717958080277e-03       2.194414024075e-02       3.752422857493e-05      -1.037112917816e-02      -1.315500228004e-08      -1.359298165212e+04       8.046425400152e-03       8.046425400152e-03 
       3.622490127989e-01      -5.566626064293e-03      -1.358755392159e+04      -1.370142358295e+04      -5.376564482574e-03       2.577196085795e-02       3.527182435945e-05      -9.748370448389e-03      -1.538820096634e-08      -1.367409951636e+04       7.566112378642e-03       7.566112378642e-03 
       3.747680520617e-01      -5.271511072483e-03      -1.377043692357e+04      -1.388772727365e+04      -5.091525602113e-03       2.264386347995e-02       3.340600551674e-05      -9.232802215942e-03      -1.351131144880e-08      -1.385968048217e+04       7.165006157447e-03       7.165006157447e-03 
       3.878255643537e-01      -5.040939448495e-03      -1.410752689719e+04      -1.422029298808e+04      -4.868826511338e-03       2.211544930393e-02       3.195294118728e-05      -8.831333614856e-03      -1.320610637697e-08      -1.419294997700e+04       6.851541273965e-03       6.851541273965e-03 
       4.014696726755e-01      -4.817034168676e-03      -1.445120949370e+04      -1.456029394785e+04      -4.652566120902e-03       1.701325613052e-02       3.052015163601e-05      -8.435185707465e-03      -1.018823348989e-08      -1.453349343323e+04       6.547160738040e-03       6.547160738040e-03 
       4.157572642979e-01      -4.557236574884e-03      -1.466005007832e+04      -1.477350037324e+04      -4.401638763117e-03       1.902598065609e-02       2.887933270692e-05      -7.981772227511e-03      -1.138115419279e-08      -1.474578814191e+04       6.194079427502e-03       6.194079427502e-03 
       4.307562283451e-01      -4.287136312716e-03      -1.479894010928e+04      -1.492012476229e+04      -4.140760468231e-03       1.602909973908e-02       2.716500928713e-05      -7.507929937619e-03      -9.606727138663e-09      -1.489089799103e+04       5.827016255064e-03       5.827016255064e-03 
       4.465484523723e-01      -4.054321336520e-03      -1.504042840158e+04      -1.516337316560e+04      -3.915894513946e-03       1.208301082340e-02       2.569456000725e-05      -7.101640728455e-03      -7.324208788284e-09      -1.513371033969e+04       5.510572398608e-03       5.510572398608e-03 
       4.632339082679e-01      -3.851272008714e-03      -1.537918190955e+04      -1.549934379467e+04      -3.719777966449e-03       1.636930451193e-02       2.440153985124e-05      -6.744119833658e-03      -9.760557482500e-09      -1.547005664470e+04       5.234554099771e-03       5.234554099771e-03 
       4.809363360493e-01      -3.636564790299e-03      -1.565302443638e+04      -1.577518031367e+04      -3.512401503396e-03       1.251414025178e-02       2.304310670247e-05      -6.368760626252e-03      -7.529377708544e-09      -1.574539905105e+04       4.942730863385e-03       4.942730863385e-03 
       4.998113298881e-01      -3.411606663717e-03      -1.585663527178e+04      -1.598463717240e+04      -3.295124094942e-03       1.663802950876e-02       2.162009730010e-05      -5.975410790518e-03      -9.895122803823e-09      -1.595366819549e+04       4.636997208363e-03       4.636997208363e-03 
       5.200581376236e-01      -3.208547742668e-03      -1.614643895415e+04      -1.627561419873e+04      -3.098998236639e-03       1.184715875592e-02       2.033334170146e-05      -5.619794295808e-03      -7.093003231719e-09      -1.624429844124e+04       4.360995507825e-03       4.360995507825e-03 
