# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.643737880784e-01      -5.905465365488e-03      -1.654316141248e+04      -1.668199317953e+04      -5.764908565261e-03      -1.863002799197e-01       2.019486554000e-05       4.659829312705e-02       1.027335423118e-07      -1.665047899363e+04       5.551037750181e-03       5.551037750181e-03 
       5.894636669316e-01      -5.516208806805e-03      -1.685696369996e+04      -1.699871630439e+04      -5.384916788143e-03       1.210230376287e-01       1.960287408368e-05       4.467987543222e-02      -5.303135311251e-08      -1.696655993073e+04       5.185144118968e-03       5.185144118968e-03 
       6.172156754900e-01      -5.132992586794e-03      -1.719786555489e+04      -1.734222513239e+04      -5.010821543970e-03      -4.050725819323e-02       1.770443715090e-05       4.075232335459e-02       2.324932939437e-08      -1.730945858332e+04       4.824926572856e-03       4.824926572856e-03 
       6.483978964779e-01      -4.749414859068e-03      -1.756108486999e+04      -1.770859038450e+04      -4.636373422567e-03      -1.093967187485e-02       1.679280988846e-05       3.832472203608e-02       1.002069245503e-08      -1.767511680810e+04       4.464370372780e-03       4.464370372780e-03 
       6.841695171903e-01      -4.362804714555e-03      -1.796067412827e+04      -1.811146785832e+04      -4.258965048429e-03      -8.388677742145e-02       1.513457034006e-05       3.501571019991e-02       4.528768573301e-08      -1.807724314754e+04       4.100963252647e-03       4.100963252647e-03 
       7.263798964301e-01      -3.966870039413e-03      -1.840792068708e+04      -1.856248508917e+04      -3.872454084489e-03      -2.253890361575e-02       1.376249402305e-05       3.173159556617e-02       8.161206184381e-09      -1.852740570880e+04       3.728791491840e-03       3.728791491840e-03 
       7.781887285339e-01      -3.553475102766e-03      -1.892575122332e+04      -1.908462033049e+04      -3.468898431429e-03       4.171004063209e-02       1.232907359734e-05       2.844451824624e-02      -1.955822359052e-08      -1.904856083037e+04       3.340207264171e-03       3.340207264171e-03 
       8.454579690434e-01      -3.110092768608e-03      -1.955184458822e+04      -1.971595102096e+04      -3.036069118363e-03      -6.474369539505e-02       1.091103198690e-05       2.506253111857e-02       2.926456705814e-08      -1.967870144600e+04       2.923435470757e-03       2.923435470757e-03 
       9.400459368683e-01      -2.619489412062e-03      -2.035849178667e+04      -2.052934627177e+04      -2.557142700205e-03       4.712033691560e-02       9.152907092968e-06       2.105062593626e-02      -2.203616636782e-08      -2.049056336649e+04       2.462276753911e-03       2.462276753911e-03 
       1.086674822164e+00      -2.067387027267e-03      -2.147100092427e+04      -2.165116831068e+04      -2.018181005708e-03      -8.783396969471e-03       7.228548833013e-06       1.661543798099e-02       4.704786483489e-09      -2.161026972368e+04       1.943310052173e-03       1.943310052173e-03 
