# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.495399971690e-02      -1.006114626896e-01      -3.339215545822e+03      -3.373232648424e+03      -9.558009152453e-02      -2.953069180259e+00       4.809866173784e-05      -1.281414337876e-01       8.435961311623e-08      -3.364191665975e+03       1.673343237879e-01       1.673343237879e-01 
       4.019883842949e-02      -8.727262976497e-02      -3.831418822666e+03      -3.869766212613e+03      -8.290834082095e-02      -1.153010618085e+01       2.271336371450e-05      -6.050205190874e-02       3.415693717530e-07      -3.859546111184e+03       1.451467372679e-01       1.451467372679e-01 
       4.407696700877e-02      -8.031115456137e-02      -4.241757677171e+03      -4.280331176323e+03      -7.629504493545e-02       4.185190785635e+00       1.620067517263e-05      -4.322629877178e-02      -1.237263447630e-07      -4.269887837859e+03       1.335645207490e-01       1.335645207490e-01 
       4.732965893199e-02      -7.579635755345e-02      -4.619563007373e+03      -4.656698341412e+03      -7.200606861112e-02       9.750613728079e+00       2.410735785738e-05      -6.422951237827e-02      -2.959805137737e-07      -4.646419104610e+03       1.260519812792e-01       1.260519812792e-01 
       5.026007301921e-02      -7.239972547582e-02      -4.979533925687e+03      -5.014630565366e+03      -6.877933052348e-02      -2.424378204846e+00       1.694503267974e-05      -4.514899766922e-02       7.150067221737e-08      -5.004657757961e+03       1.203999196463e-01       1.203999196463e-01 
       5.300759953163e-02      -6.954809441106e-02      -5.323985407839e+03      -5.357073937556e+03      -6.607032829614e-02      -3.946650779388e+00       1.777557656629e-05      -4.735969024507e-02       1.172784502705e-07      -5.347407215674e+03       1.156551630190e-01       1.156551630190e-01 
       5.564777539970e-02      -6.694407884180e-02      -5.650503476821e+03      -5.682073346975e+03      -6.359654786622e-02       1.586317307926e-01       1.693076634752e-05      -4.516615084506e-02      -8.476916172121e-09      -5.672610356548e+03       1.113231226013e-01       1.113231226013e-01 
       5.822666523651e-02      -6.441872666390e-02      -5.954775294374e+03      -5.985674062898e+03      -6.119748648537e-02       4.586311757230e+00       1.843207730554e-05      -4.918116701303e-02      -1.397192064273e-07      -5.976233860159e+03       1.071227685371e-01       1.071227685371e-01 
       6.077491609630e-02      -6.187564194585e-02      -6.232045673680e+03      -6.263392851936e+03      -5.878156967335e-02       3.575928686107e+00       2.114906831178e-05      -5.630265166705e-02      -1.122641936294e-07      -6.253735432709e+03       1.028937055097e-01       1.028937055097e-01 
       6.331434750449e-02      -5.926623634639e-02      -6.478130543704e+03      -6.511224912913e+03      -5.630264021765e-02      -2.376394332900e+00       2.014654471122e-05      -5.367400298055e-02       6.878681213097e-08      -6.501071781859e+03       9.855501512664e-02       9.855501512664e-02 
       6.586137594454e-02      -5.657712284442e-02      -6.690266099923e+03      -6.726478409825e+03      -5.374798227428e-02      -2.511453823473e+00       1.642956206428e-05      -4.377967522402e-02       7.434614637850e-08      -6.715536074652e+03       9.408429292399e-02       9.408429292399e-02 
       6.842894005655e-02      -5.382247100324e-02      -6.867861061608e+03      -6.908510887382e+03      -5.113105886719e-02       1.297986782870e+00       1.524388816051e-05      -4.061762607382e-02      -4.087678398204e-08      -6.896497594085e+03       8.950493894788e-02       8.950493894788e-02 
       7.102765199555e-02      -5.103816300914e-02      -7.013127572952e+03      -7.059348261922e+03      -4.848596007608e-02       2.731075173839e+00       1.558177359326e-05      -4.152606734210e-02      -8.403792634080e-08      -7.046023138796e+03       8.487644591364e-02       8.487644591364e-02 
       7.366652107252e-02      -4.827619414764e-02      -7.131514548457e+03      -7.184114940733e+03      -4.586208340401e-02       2.305474467557e+00       1.532219396997e-05      -4.082521202765e-02      -7.052033887146e-08      -7.169307684357e+03       8.028509668975e-02       8.028509668975e-02 
       7.635342740518e-02      -4.559854816403e-02      -7.231838092264e+03      -7.291174244728e+03      -4.331831525804e-02       2.144989473462e+00       1.437071782862e-05      -3.826056444722e-02      -6.650444933526e-08      -7.274812505268e+03       7.583379102497e-02       7.583379102497e-02 
       7.909544249074e-02      -4.307029033434e-02      -7.325998121262e+03      -7.391872231414e+03      -4.091646923616e-02       1.930612764397e+00       1.317404442095e-05      -3.510806100289e-02      -5.948573938932e-08      -7.374003010185e+03       7.163057319356e-02       7.163057319356e-02 
       8.189905225883e-02      -4.075203725672e-02      -7.428193026200e+03      -7.499799382065e+03      -3.871413229276e-02       7.505318794273e-01       1.202183115902e-05      -3.203024176823e-02      -2.398679774684e-08      -7.480600200824e+03       6.777612388386e-02       6.777612388386e-02 
       8.477031583612e-02      -3.869229271286e-02      -7.553592569268e+03      -7.629530637562e+03      -3.675738368113e-02      -1.140021819109e+00       1.180300011952e-05      -3.144685713512e-02       3.329929486655e-08      -7.609306191647e+03       6.435102854576e-02       6.435102854576e-02 
       8.771498063968e-02      -3.692037378583e-02      -7.716500171844e+03      -7.794871656754e+03      -3.507407467009e-02       5.259995219616e-01       1.197139069947e-05      -3.189490391656e-02      -1.689431526977e-08      -7.774032387462e+03       6.140402456901e-02       6.140402456901e-02 
       9.073856700890e-02      -3.544078389636e-02      -7.928125712807e+03      -8.006724548466e+03      -3.366848288576e-02      -1.548797888116e-01       1.061071197172e-05      -2.828777521109e-02       3.236669259808e-09      -7.985745286271e+03       5.894264976081e-02       5.894264976081e-02 
       9.384643109034e-02      -3.422996803427e-02      -8.194206627990e+03      -8.270797757162e+03      -3.251822981015e-02       1.069146843287e+00       1.080155700918e-05      -2.877055833976e-02      -3.373888872327e-08      -8.250157430132e+03       5.692784545274e-02       5.692784545274e-02 
       9.704381188403e-02      -3.323641938857e-02      -8.512862309530e+03      -8.585527071306e+03      -3.157438219610e-02      -2.682275405138e-01       1.063179684827e-05      -2.832592211724e-02       6.846793281359e-09      -8.565634360571e+03       5.527412434763e-02       5.527412434763e-02 
       1.003358665681e-01      -3.238500793966e-02      -8.873222824392e+03      -8.940727509465e+03      -3.076556443545e-02      -6.232730719511e-01       1.014386375129e-05      -2.702794819282e-02       1.790516122519e-08      -8.921841879164e+03       5.385675021330e-02       5.385675021330e-02 
       1.037276970533e-01      -3.158594030715e-02      -9.255454973388e+03      -9.317578292992e+03      -3.000647069893e-02      -5.027222986788e-01       9.909539549317e-06      -2.640187443785e-02       1.422414948641e-08      -9.299740234204e+03       5.252661079895e-02       5.252661079895e-02 
       1.072243699495e-01      -3.074781001492e-02      -9.632708817705e+03      -9.690449324032e+03      -2.921026302022e-02       1.494644802406e-01       9.753299893873e-06      -2.597925998523e-02      -5.300222204215e-09      -9.673436733827e+03       5.113188728331e-02       5.113188728331e-02 
       1.108309316168e-01      -2.979294730126e-02      -9.975168353348e+03      -1.003075153198e+04      -2.830315394794e-02       4.886789547728e-01       9.127269444674e-06      -2.431839497993e-02      -1.564087782080e-08      -1.001407936770e+04       4.954354682692e-02       4.954354682692e-02 
       1.145524196333e-01      -2.867227276146e-02      -1.025588666072e+04      -1.031251072159e+04      -2.723851777363e-02      -1.591309513475e-01       9.027886683744e-06      -2.405411718213e-02       3.820474091639e-09      -1.029548687007e+04       4.768001550374e-02       4.768001550374e-02 
       1.183938717843e-01      -2.737651447406e-02      -1.045755298674e+04      -1.051885710982e+04      -2.600754693356e-02      -6.230612909580e-02       8.403366271610e-06      -2.238994128604e-02       1.061521588517e-09      -1.050069772692e+04       4.552581645325e-02       4.552581645325e-02 
       1.210360687485e-01      -2.642661136580e-02      -1.054694285253e+04      -1.061329388791e+04      -2.510513664270e-02       1.402894357381e-01       8.113710915912e-06      -2.161870598811e-02      -5.137558994653e-09      -1.059396379889e+04       4.394676369272e-02       4.394676369272e-02 
       1.223603335317e-01      -2.594088701693e-02      -1.057883087670e+04      -1.064813864242e+04      -2.464369700887e-02       2.045056635311e-01       7.975598599797e-06      -2.125233482053e-02      -7.078853707065e-09      -1.062813130426e+04       4.313935421854e-02       4.313935421854e-02 
       1.264568648252e-01      -2.444082648892e-02      -1.063838744850e+04      -1.071786120765e+04      -2.321863470452e-02       5.340687429180e-03       7.524124378725e-06      -2.005006534344e-02      -8.342615523503e-10      -1.069554636423e+04       4.064584777985e-02       4.064584777985e-02 
       1.306885470552e-01      -2.297744076679e-02      -1.067440921669e+04      -1.076432725661e+04      -2.182841509923e-02      -1.008618560439e-01       7.175618779335e-06      -1.911845969096e-02       2.271538224007e-09      -1.073965231857e+04       3.821318130921e-02       3.821318130921e-02 
       1.350604909109e-01      -2.165390144250e-02      -1.073791877752e+04      -1.083632521033e+04      -2.057105337528e-02       2.603688307700e-01       6.719290966597e-06      -1.790287997450e-02      -8.560796322897e-09      -1.080971776113e+04       3.601270463968e-02       3.601270463968e-02 
       1.395778458823e-01      -2.054789912841e-02      -1.088004184028e+04      -1.098298498239e+04      -1.952035677460e-02       7.531619473250e-02       6.422214796535e-06      -1.711040619563e-02      -2.867171814439e-09      -1.095529921392e+04       3.417348676322e-02       3.417348676322e-02 
       1.442458121299e-01      -1.968824932648e-02      -1.113594000948e+04      -1.123838523884e+04      -1.870369979338e-02       4.194360833121e-02       6.145639814691e-06      -1.637437332309e-02      -1.892607135835e-09      -1.121070370610e+04       3.274345327000e-02       3.274345327000e-02 
       1.490696554349e-01      -1.904835041377e-02      -1.151305457798e+04      -1.161032211465e+04      -1.809580925488e-02       1.076933326753e-01       5.938725819350e-06      -1.582328468874e-02      -3.839043583330e-09      -1.158364457575e+04       3.167851100440e-02       3.167851100440e-02 
       1.540547259383e-01      -1.853754054354e-02      -1.197494768514e+04      -1.206435670914e+04      -1.761055378218e-02       1.063102855626e-01       5.755309751779e-06      -1.533460704591e-02      -3.788014377820e-09      -1.203924942995e+04       3.082814497195e-02       3.082814497195e-02 
       1.592064813711e-01      -1.803443193211e-02      -1.245025746361e+04      -1.253232847963e+04      -1.713261217900e-02       7.793593938813e-02       5.611096364294e-06      -1.495006088626e-02      -2.918746520702e-09      -1.250866895713e+04       2.999077181493e-02       2.999077181493e-02 
       1.645305154849e-01      -1.743199592945e-02      -1.285728289600e+04      -1.293591787209e+04      -1.656030519262e-02       5.989878834846e-02       5.421997203817e-06      -1.444638612858e-02      -2.355435005550e-09      -1.291285873520e+04       2.898861822694e-02       2.898861822694e-02 
       1.700325924025e-01      -1.667572266782e-02      -1.313514989335e+04      -1.321647091323e+04      -1.584184794916e-02       5.506544985963e-02       5.187365093312e-06      -1.382120383068e-02      -2.178738183831e-09      -1.319269191537e+04       2.773110015965e-02       2.773110015965e-02 
       1.757186876409e-01      -1.578162779107e-02      -1.327036100947e+04      -1.336039654532e+04      -1.499245660314e-02       8.989734165295e-02       4.905077600194e-06      -1.306905357530e-02      -3.200779338300e-09      -1.333460413068e+04       2.624473889833e-02       2.624473889833e-02 
       1.815950366086e-01      -1.483043471867e-02      -1.330982929655e+04      -1.341186082055e+04      -1.408882101282e-02       5.555577761758e-02       4.616527763110e-06      -1.230030228917e-02      -2.146403526034e-09      -1.338335847298e+04       2.466352762208e-02       2.466352762208e-02 
       1.876681914683e-01      -1.393758442735e-02      -1.335138836650e+04      -1.346418451997e+04      -1.324061292746e-02       5.258311745372e-02       4.338003897395e-06      -1.155813721588e-02      -2.018726682574e-09      -1.343324782584e+04       2.317916146287e-02       2.317916146287e-02 
       1.939450873855e-01      -1.320082986810e-02      -1.350269388455e+04      -1.362074086980e+04      -1.254069941169e-02       8.123716298948e-02       4.100927669154e-06      -1.092648401968e-02      -2.863916784906e-09      -1.358856166206e+04       2.195401486066e-02       2.195401486066e-02 
       2.004331193736e-01      -1.265007863974e-02      -1.382309197092e+04      -1.393912621726e+04      -1.201749254647e-02       4.136802969569e-02       3.938116884608e-06      -1.049275343305e-02      -1.638256054020e-09      -1.390726424504e+04       2.103782153690e-02       2.103782153690e-02 
       2.071402312117e-01      -1.223313868232e-02      -1.428528366118e+04      -1.439415802440e+04      -1.162140790241e-02       3.692093951976e-02       3.807243771879e-06      -1.014388425192e-02      -1.496692725329e-09      -1.436370932986e+04       2.034397089044e-02       2.034397089044e-02 
       2.140750182764e-01      -1.184319117427e-02      -1.477950230635e+04      -1.488131305985e+04      -1.125096486631e-02       7.743078009460e-02       3.681620022667e-06      -9.809355751581e-03      -2.704899276778e-09      -1.485224256654e+04       1.969509522859e-02       1.969509522859e-02 
       2.212468466167e-01      -1.137682811133e-02      -1.516784469027e+04      -1.526817257730e+04      -1.080792392075e-02       2.627587787628e-02       3.540114967668e-06      -9.432202272308e-03      -1.144811651217e-09      -1.523927179501e+04       1.891943082322e-02       1.891943082322e-02 
       2.286659912535e-01      -1.079975241982e-02      -1.537673764538e+04      -1.548330209816e+04      -1.025970287817e-02       3.535264572206e-02       3.361417973799e-06      -8.956156043597e-03      -1.404847978992e-09      -1.545291328063e+04       1.795995490889e-02       1.795995490889e-02 
       2.363437975468e-01      -1.016735189797e-02      -1.545708274378e+04      -1.557455023607e+04      -9.658922049786e-03       6.197595954596e-02       3.159246622689e-06      -8.417523574102e-03      -2.194543857972e-09      -1.554167969423e+04       1.690859672403e-02       1.690859672403e-02 
       2.442928706136e-01      -9.579718826687e-03      -1.555365047412e+04      -1.568017613554e+04      -9.100671541841e-03       5.972713693779e-02       2.979865441385e-06      -7.939528646358e-03      -2.111067788276e-09      -1.564523126193e+04       1.593156472830e-02       1.593156472830e-02 
       2.525272992893e-01      -9.110036684360e-03      -1.580502509336e+04      -1.593353816690e+04      -8.654476864566e-03       4.465515838230e-02       2.830149070329e-06      -7.540671003480e-03      -1.635931111690e-09      -1.589804142439e+04       1.515043096827e-02       1.515043096827e-02 
       2.610629231415e-01      -8.748699575441e-03      -1.622753162193e+04      -1.635140885135e+04      -8.311211552170e-03       5.287709669024e-02       2.721792945921e-06      -7.251928284649e-03      -1.875665815582e-09      -1.631677536825e+04       1.454929576264e-02       1.454929576264e-02 
       2.699176537513e-01      -8.415148094542e-03      -1.669208435134e+04      -1.681085553713e+04      -7.994342052318e-03       5.002556936610e-02       2.615505234099e-06      -6.968778379785e-03      -1.775548610085e-09      -1.677717321056e+04       1.399439856934e-02       1.399439856934e-02 
       2.791118651605e-01      -8.031450177053e-03      -1.703588312820e+04      -1.715566315020e+04      -7.629831413222e-03       3.528582687065e-02       2.499161676997e-06      -6.658759286654e-03      -1.317046838398e-09      -1.712160981859e+04       1.335629579827e-02       1.335629579827e-02 
       2.886688734392e-01      -7.589372016198e-03      -1.721466641976e+04      -1.734218262587e+04      -7.209857968286e-03       4.618250355567e-02       2.359949287401e-06      -6.287875701651e-03      -1.628975380252e-09      -1.730631721946e+04       1.262126182004e-02       1.262126182004e-02 
       2.986155323865e-01      -7.154963111677e-03      -1.736174196318e+04      -1.749741841660e+04      -6.797170540231e-03       3.473759497868e-02       2.226494538964e-06      -5.932283873946e-03      -1.274495891671e-09      -1.745965905152e+04       1.189895993018e-02       1.189895993018e-02 
       3.089829823461e-01      -6.790644698666e-03      -1.764182696144e+04      -1.777953856523e+04      -6.451070505826e-03       3.155515156664e-02       2.109952617196e-06      -5.621789626407e-03      -1.160931611751e-09      -1.774120454594e+04       1.129306979702e-02       1.129306979702e-02 
       3.198076034622e-01      -6.488517070922e-03      -1.806350208816e+04      -1.819803590019e+04      -6.164052495567e-03       2.272598807293e-02       2.015834308675e-06      -5.371004125598e-03      -8.914065070370e-10      -1.816023812731e+04       1.079051070003e-02       1.079051070003e-02 
       3.311322456579e-01      -6.185394362751e-03      -1.846371081275e+04      -1.859725834356e+04      -5.876088399540e-03       3.283868827974e-02       1.921473781315e-06      -5.119602986285e-03      -1.180116680422e-09      -1.855951380077e+04       1.028635898483e-02       1.028635898483e-02 
       3.430078388596e-01      -5.847591128778e-03      -1.872733568191e+04      -1.886615469061e+04      -5.555176637123e-03       3.133722719822e-02       1.819320836423e-06      -4.847375069335e-03      -1.129821049546e-09      -1.882711579043e+04       9.724644496374e-03       9.724644496374e-03 
       3.554955344893e-01      -5.508503622456e-03      -1.894571808929e+04      -1.909094462618e+04      -5.233044786769e-03       1.247850180013e-02       1.712146718364e-06      -4.561854751711e-03      -5.509205853401e-10      -1.905037531784e+04       9.160797166728e-03       9.160797166728e-03 
       3.686696031397e-01      -5.213142397587e-03      -1.928442549142e+04      -1.943083889472e+04      -4.952453718776e-03       3.317639530669e-02       1.620628490576e-06      -4.318021512362e-03      -1.163074155923e-09      -1.938986074990e+04       8.669579987597e-03       8.669579987597e-03 
       3.826214311616e-01      -4.945456691341e-03      -1.970818148320e+04      -1.985359951384e+04      -4.698154506376e-03       2.266125869071e-02       1.538607189849e-06      -4.099481187129e-03      -8.400759528636e-10      -1.981266674329e+04       8.224365100723e-03       8.224365100723e-03 
       3.974651520120e-01      -4.661362980653e-03      -2.004452513600e+04      -2.019348294915e+04      -4.428266987810e-03       2.827937354638e-02       1.449840035718e-06      -3.862954331082e-03      -1.001668914675e-09      -2.015161405802e+04       7.751928391456e-03       7.751928391456e-03 
       4.133457746554e-01      -4.373419060626e-03      -2.033691235847e+04      -2.049104853694e+04      -4.154721642776e-03       7.656675064176e-03       1.359695677541e-06      -3.622774159776e-03      -3.664472515217e-10      -2.044789410512e+04       7.273100905158e-03       7.273100905158e-03 
