# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.800386790637e-01      -7.944204341372e-03      -1.340258820235e+03      -1.470973545014e+03      -7.942872857910e-03      -2.286918184228e-04       8.570035648620e-06       9.454494976647e-04       8.926174970917e-07      -1.433815893109e+03       5.996708277024e-03       5.996708277024e-03 
       5.015537421175e-01      -7.407149966296e-03      -1.363213349739e+03      -1.497555876966e+03      -7.405908534966e-03      -6.303871675550e-05       8.049895091219e-06       8.859437210973e-04       8.646762852554e-07      -1.459458470563e+03       5.591505880868e-03       5.591505880868e-03 
       5.254031889723e-01      -6.886810214554e-03      -1.391128731345e+03      -1.527820144262e+03      -6.885655978274e-03       9.232321454423e-05       7.405260386522e-06       8.173886321513e-04       7.966678375550e-07      -1.489030409498e+03       5.198644874906e-03       5.198644874906e-03 
       5.522764915610e-01      -6.367225695161e-03      -1.421277549503e+03      -1.560692198985e+03      -6.366158538806e-03       7.778414583735e-05       6.872249463837e-06       7.574162302787e-04       7.095460749804e-07      -1.521114032357e+03       4.806408176008e-03       4.806408176008e-03 
       5.832223907348e-01      -5.837898938487e-03      -1.453063756053e+03      -1.595860460380e+03      -5.836920501911e-03      -1.952595694319e-04       6.280102075476e-06       6.933067017505e-04       6.607118215037e-07      -1.555339463830e+03       4.406855435397e-03       4.406855435397e-03 
       6.199303287603e-01      -5.297545897633e-03      -1.489853628308e+03      -1.636151655642e+03      -5.296658023450e-03      -3.408289479532e-05       5.673456789116e-06       6.271430199700e-04       6.227436796769e-07      -1.594629633551e+03       3.998950712042e-03       3.998950712042e-03 
       6.653212500416e-01      -4.731018417126e-03      -1.532581107884e+03      -1.682956891290e+03      -4.730225491411e-03       3.770083994450e-04       5.139327494603e-06       5.659739561363e-04       5.623101948212e-07      -1.640269808181e+03       3.571284825167e-03       3.571284825167e-03 
       7.248888065001e-01      -4.120394481718e-03      -1.584468185717e+03      -1.739955283523e+03      -4.119703897732e-03      -2.007039590563e-04       4.441065685596e-06       4.900294283719e-04       4.559266022875e-07      -1.695818572165e+03       3.110345156051e-03       3.110345156051e-03 
       8.098733191312e-01      -3.442035015631e-03      -1.652156445124e+03      -1.814285907580e+03      -3.441458125724e-03      -6.122394340630e-05       3.717102148760e-06       4.097370306529e-04       4.080417286823e-07      -1.768263681697e+03       2.598273282663e-03       2.598273282663e-03 
       9.434258330640e-01      -2.681036143790e-03      -1.746333362603e+03      -1.917660899817e+03      -2.680586798114e-03       5.720907036241e-04       2.897475434833e-06       3.194670008603e-04       3.138642599206e-07      -1.869024832482e+03       2.023818332230e-03       2.023818332230e-03 
       1.157356038014e+00      -1.911610888038e-03      -1.873916515192e+03      -2.057710411799e+03      -1.911290499099e-03       3.181735872907e-04       2.057635131069e-06       2.269472647466e-04       2.224193682820e-07      -2.005532113717e+03       1.443004340220e-03       1.443004340220e-03 
