# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.471282527560e-03      -7.116491113120e-01      -4.466894248431e+01      -4.468300226619e+01      -6.787802674259e-01       1.048421421824e+00       1.894209154963e-03      -7.637293949379e-01      -1.032832454408e-06      -4.465451013628e+01       5.562966571341e-01       5.562970310538e-01 
       4.370085785463e-03      -6.645693046280e-01      -6.932194013368e+01      -6.934903695516e+01      -6.436486082940e-01       2.697804246784e+00       2.141442016229e-03      -8.638572502860e-01      -1.947335959089e-06      -6.930383646633e+01       5.447471448085e-01       5.447477412770e-01 
       5.501612047040e-03      -6.647881254819e-01      -1.068571616553e+02      -1.069121816425e+02      -6.538791017248e-01      -2.260742301119e+00       2.177300889530e-03      -8.712814604252e-01       6.779094856183e-07      -1.068405049555e+02       5.298725462103e-01       5.298727470552e-01 
       6.926119211851e-03      -6.842309373342e-01      -1.633114412095e+02      -1.634277834851e+02      -6.843719589260e-01       4.302068672677e+00       1.744233411801e-03      -6.999430418201e-01      -2.692257128789e-06      -1.633136076290e+02       5.110418462645e-01       5.110417536152e-01 
       8.719467480915e-03      -6.036247703775e-01      -2.469047099857e+02      -2.471593172392e+02      -5.864275597267e-01      -4.921338654578e-01       1.649399906525e-03      -6.577270556635e-01      -9.964990809773e-08      -2.469757006965e+02       4.876259580614e-01       4.876259577808e-01 
       1.097715918904e-02      -5.682361649937e-01      -3.682295520166e+02      -3.687975461109e+02      -5.520592938939e-01      -1.759200611742e+00       1.788759414481e-03      -6.932485614626e-01       3.317430321534e-07      -3.684977720530e+02       4.590575572765e-01       4.590575572758e-01 
       1.381942465239e-02      -5.258460374166e-01      -5.396885756493e+02      -5.409612922577e+02      -5.108763470030e-01      -3.336917108581e+00       7.261881595607e-04      -2.917240478488e-01       1.775859405537e-06      -5.404615774456e+02       4.248121178489e-01       4.248121178489e-01 
       1.739762487125e-02      -4.759408812016e-01      -7.733209223392e+02      -7.761386376489e+02      -4.623921631843e-01      -1.306380037007e+00       1.200295349244e-03      -4.802327753239e-01       3.592493594517e-07      -7.752865397379e+02       3.844980938802e-01       3.844980938802e-01 
       2.190231195315e-02      -4.188189804360e-01      -1.076731278504e+03      -1.082762824581e+03      -4.068966776110e-01       1.169953292643e+01       8.036875016184e-04      -3.234071390092e-01      -6.314779959805e-06      -1.081288029083e+03       3.383555198289e-01       3.383555198289e-01 
       2.757328809228e-02      -3.564419618990e-01      -1.448926918105e+03      -1.461040920114e+03      -3.462956560792e-01      -9.181528352190e+00       4.235729101700e-04      -1.652551549470e-01       4.550782225427e-06      -1.458509858814e+03       2.879678425044e-01       2.879678425044e-01 
       3.469903840540e-02      -2.931191419975e-01      -1.881798204577e+03      -1.903580496953e+03      -2.847756449011e-01       4.187449992825e+00       2.678455702287e-04      -1.123682941372e-01      -1.871646010762e-06      -1.899466245802e+03       2.368145651270e-01       2.368145651270e-01 
       4.319422311191e-02      -2.378887427765e-01      -2.362464254348e+03      -2.394634259353e+03      -2.311174542066e-01      -4.874295939288e+00       2.151692464922e-04      -8.130030267557e-02       2.490005879297e-06      -2.388809674117e+03       1.921949192620e-01       1.921949192620e-01 
       5.057555245994e-02      -2.047263058109e-01      -2.788688004625e+03      -2.825084696342e+03      -1.988988553733e-01      -9.224734091753e+00       2.912376705020e-04      -1.141696621506e-01       4.953068254718e-06      -2.818424833246e+03       1.654005172670e-01       1.654005172670e-01 
       5.589415115758e-02      -1.871930674216e-01      -3.118353740901e+03      -3.154309453484e+03      -1.818645600293e-01      -8.951781670624e+00       4.590877210976e-04      -1.817570163513e-01       4.443770750043e-06      -3.147510678292e+03       1.512328562102e-01       1.512328562102e-01 
       6.024464378285e-02      -1.756044864316e-01      -3.402890859479e+03      -3.436828441381e+03      -1.706057375107e-01       1.442078223416e+00       5.195366504419e-04      -2.118973525404e-01      -9.585276725021e-07      -3.430133576848e+03       1.418684488803e-01       1.418684488803e-01 
       6.411239619435e-02      -1.666998921838e-01      -3.662624571788e+03      -3.694206854741e+03      -1.619545339814e-01      -9.786044575136e+00       3.402657398605e-04      -1.362684984078e-01       4.999610061074e-06      -3.687677047617e+03       1.346729983392e-01       1.346729983392e-01 
       6.771079342037e-02      -1.591716172870e-01      -3.904298994954e+03      -3.933855392662e+03      -1.546405019191e-01       9.006271732560e+00       3.882828630390e-04      -1.562162051331e-01      -4.713688108531e-06      -3.927456426125e+03       1.285900114271e-01       1.285900114271e-01 
       7.115153371382e-02      -1.523813141751e-01      -4.129776592953e+03      -4.158083646662e+03      -1.480434623736e-01      -1.605003405324e-01       2.293051395875e-04      -9.119158471297e-02      -7.421299520231e-09      -4.151719251977e+03       1.231037009185e-01       1.231037009185e-01 
       7.450106437982e-02      -1.459843158313e-01      -4.339035817694e+03      -4.367188371488e+03      -1.418285556994e-01      -6.427570230489e+00       3.193261180080e-04      -1.264279480933e-01       3.327873982526e-06      -4.360718682018e+03       1.179355611833e-01       1.179355611833e-01 
       7.780277382265e-02      -1.397913441465e-01      -4.531491606537e+03      -4.560793900560e+03      -1.358118878527e-01      -2.658016783371e-01       3.550472113716e-04      -1.413527729204e-01      -2.708529540949e-08      -4.554050748561e+03       1.129326101697e-01       1.129326101697e-01 
       8.108709730992e-02      -1.337076332255e-01      -4.706735021358e+03      -4.738588588979e+03      -1.299013863957e-01       5.035056828204e+00       3.102068872375e-04      -1.229113770331e-01      -2.761259845446e-06      -4.731390797910e+03       1.080182092435e-01       1.080182092435e-01 
       8.437665399328e-02      -1.277017623455e-01      -4.865027065517e+03      -4.900808515308e+03      -1.240665203762e-01       4.458531338782e+00       2.487787160605e-04      -9.964018704909e-02      -2.410849911716e-06      -4.892978175127e+03       1.031668903185e-01       1.031668903185e-01 
       8.768908606304e-02      -1.217869947428e-01      -5.007651959033e+03      -5.048581685355e+03      -1.183201704910e-01      -8.087701442004e-01       2.228950392342e-04      -8.891728483563e-02       2.963430505372e-07      -5.039961459379e+03       9.838928109249e-02       9.838928109249e-02 
       9.103873388394e-02      -1.160079548094e-01      -5.137150640793e+03      -5.184159007619e+03      -1.127056857568e-01      -3.661009632040e+00       2.550275745116e-04      -1.016761521576e-01       1.940520994595e-06      -5.174629644733e+03       9.372134499628e-02       9.372134499628e-02 
       9.443767737148e-02      -1.104293423178e-01      -5.257416846725e+03      -5.311018953921e+03      -1.072859193397e-01       1.801658280341e+00       2.598219687648e-04      -1.039813576633e-01      -1.054425010171e-06      -5.300515594927e+03       8.921526710053e-02       8.921526710053e-02 
       9.789641151486e-02      -1.051251409847e-01      -5.373621301118e+03      -5.433815220409e+03      -1.021327447255e-01       5.756823655005e-01       2.068256293248e-04      -8.309439077924e-02      -3.340034657462e-07      -5.422340604650e+03       8.493073973609e-02       8.493073973609e-02 
       1.014243001961e-01      -1.001677513127e-01      -5.491927424821e+03      -5.558133370710e+03      -9.731649798482e-02      -8.444463054408e-01       2.299447012183e-04      -9.194745802913e-02       3.555007870813e-07      -5.545765481265e+03       8.092619436017e-02       8.092619436017e-02 
       1.050298900246e-01      -9.561726879492e-02      -5.618978387811e+03      -5.690036805429e+03      -9.289556168204e-02       1.219415509054e+00       1.916490990120e-04      -7.606579893343e-02      -6.781131706066e-07      -5.676928850332e+03       7.725014201166e-02       7.725014201166e-02 
       1.087211326023e-01      -9.151161835069e-02      -5.761165650307e+03      -5.835409830001e+03      -8.890678042965e-02      -8.273418436630e-02       2.089929710679e-04      -8.344961790056e-02       2.612244259130e-08      -5.821780501420e+03       7.393320743450e-02       7.393320743450e-02 
       1.125055450077e-01      -8.785866349031e-02      -5.923733866370e+03      -5.999146351745e+03      -8.535779473083e-02      -1.167583545043e+00       1.830640610004e-04      -7.305955326507e-02       5.904825269538e-07      -5.985259105613e+03       7.098175881826e-02       7.098175881826e-02 
       1.163903274463e-01      -8.463149648804e-02      -6.109823224550e+03      -6.184274538219e+03      -8.222246527548e-02       3.562703254157e-01       1.739320777493e-04      -6.955207089711e-02      -2.232681037370e-07      -6.170406237934e+03       6.837410159399e-02       6.837410159399e-02 
       1.203824504814e-01      -8.176795879623e-02      -6.319595350208e+03      -6.391148489631e+03      -7.944040682227e-02       6.657083060324e-01       1.710679715562e-04      -6.848009915500e-02      -3.840201956916e-07      -6.377549603975e+03       6.606008701492e-02       6.606008701492e-02 
       1.244887202076e-01      -7.917511533296e-02      -6.549626136474e+03      -6.616872250081e+03      -7.692133465407e-02       5.533252771959e-01       1.650417643832e-04      -6.587859457322e-02      -3.229178552758e-07      -6.603723119462e+03       6.396472045928e-02       6.396472045928e-02 
       1.287158271574e-01      -7.673900453451e-02      -6.792777958290e+03      -6.855150341817e+03      -7.455453649352e-02       4.722459286789e-02       1.592227349378e-04      -6.346307983494e-02      -8.142770040656e-08      -6.842520503979e+03       6.199602692043e-02       6.199602692043e-02 
       1.330703830608e-01      -7.433933209404e-02      -7.038761535606e+03      -7.096761109405e+03      -7.222314720273e-02      -7.121696666180e-01       1.596377454756e-04      -6.386024227080e-02       3.452502525552e-07      -7.084580382592e+03       6.005690846330e-02       6.005690846330e-02 
       1.375589484823e-01      -7.186776945233e-02      -7.275530905114e+03      -7.330792367355e+03      -6.982192557409e-02       6.440889171780e-01       1.567689327544e-04      -6.268181368385e-02      -3.835219614148e-07      -7.318842861333e+03       5.805991317538e-02       5.805991317538e-02 
       1.421880536318e-01      -6.924708740251e-02      -7.491482172746e+03      -7.546622274675e+03      -6.727584259257e-02      -4.300023421905e-01       1.473939833164e-04      -5.889583743139e-02       1.843093879703e-07      -7.534558885751e+03       5.594267981733e-02       5.594267981733e-02 
       1.469642141613e-01      -6.644702518792e-02      -7.678159255324e+03      -7.736381564762e+03      -6.455549830412e-02       6.198251951785e-01       1.405855314027e-04      -5.610374979090e-02      -3.500127280943e-07      -7.723784070512e+03       5.368075111726e-02       5.368075111726e-02 
       1.516300227445e-01      -6.365105558578e-02      -7.825482507280e+03      -7.889566432267e+03      -6.183913849604e-02      -4.461897265170e-01       1.388193517625e-04      -5.551830484292e-02       2.139188597267e-07      -7.876078693282e+03       5.142227657123e-02       5.142227657123e-02 
       1.518939434367e-01      -6.349243339358e-02      -7.832889733178e+03      -7.897374310935e+03      -6.168503291492e-02       5.373416056858e-01       1.391538190633e-04      -5.568678406312e-02      -3.130486443048e-07      -7.883827327165e+03       5.129415059018e-02       5.129415059018e-02 
       1.569837625604e-01      -6.046036250761e-02      -7.960601642930e+03      -8.033776248689e+03      -5.873929865898e-02       3.555598937993e-01       1.325010981045e-04      -5.298156722797e-02      -2.287656691495e-07      -8.018964244178e+03       4.884503917612e-02       4.884503917612e-02 
       1.622402092861e-01      -5.746509307775e-02      -8.074075428491e+03      -8.156931555070e+03      -5.582931705578e-02       5.234997162834e-01       1.238868778370e-04      -4.950139467940e-02      -3.037818777036e-07      -8.140727601901e+03       4.642563795394e-02       4.642563795394e-02 
       1.676698468741e-01      -5.463276671733e-02      -8.192069874333e+03      -8.283728392504e+03      -5.307763338092e-02       3.991518676859e-02       1.151987580514e-04      -4.603931194827e-02      -4.359863484392e-08      -8.266249931620e+03       4.413775600934e-02       4.413775600934e-02 
       1.732792738858e-01      -5.206998059721e-02      -8.335160876630e+03      -8.432881694846e+03      -5.058780652609e-02      -1.243483712380e-01       1.139154106783e-04      -4.555111743419e-02       4.595965759357e-08      -8.414488111368e+03       4.206744301401e-02       4.206744301401e-02 
       1.790751358771e-01      -4.983363323580e-02      -8.519851438007e+03      -8.619598585523e+03      -4.841511425637e-02      -1.144106318354e-01       1.054417769948e-04      -4.214834929798e-02       3.791238173641e-08      -8.600816430776e+03       4.026064723580e-02       4.026064723580e-02 
       1.850641399307e-01      -4.791157639873e-02      -8.752491090423e+03      -8.850007471430e+03      -4.654775628888e-02       1.919943935571e-01       1.017541929995e-04      -4.067119642734e-02      -1.243398217782e-07      -8.831389686231e+03       3.870759198343e-02       3.870759198343e-02 
       1.912530729541e-01      -4.622279686191e-02      -9.025316970243e+03      -9.117461634245e+03      -4.490703037872e-02       1.627654299467e-01       9.805145955728e-05      -3.915940365541e-02      -1.129502548260e-07      -9.099413283234e+03       3.734291353498e-02       3.734291353498e-02 
       1.976488246570e-01      -4.464335946234e-02      -9.317489954427e+03      -9.403403609199e+03      -4.337253542584e-02      -1.404809517880e-01       9.512840909846e-05      -3.800816277806e-02       5.105813094841e-08      -9.386030462597e+03       3.606659469122e-02       3.606659469122e-02 
       2.042584161205e-01      -4.304171551085e-02      -9.599922281119e+03      -9.681552645239e+03      -4.181647286268e-02       1.489029924601e-01       9.299275602066e-05      -3.718087320071e-02      -1.025716014646e-07      -9.664594348511e+03       3.477245568407e-02       3.477245568407e-02 
       2.110890348698e-01      -4.131489875246e-02      -9.843137502493e+03      -9.924781613412e+03      -4.013881043230e-02      -9.108002114114e-02       8.865371737631e-05      -3.543546418864e-02       2.265628294809e-08      -9.907674491243e+03       3.337736386347e-02       3.337736386347e-02 
       2.181480773782e-01      -3.944471656668e-02      -1.003360910957e+04      -1.012037866252e+04      -3.832187258318e-02      -1.131401982145e-02       8.418682482991e-05      -3.363972319558e-02      -1.515018066963e-08      -1.010245585202e+04       3.186660767759e-02       3.186660767759e-02 
       2.254431999608e-01      -3.749940493554e-02      -1.018087934936e+04      -1.027663375672e+04      -3.643194871145e-02      -2.745964467960e-02       8.036510284446e-05      -3.211831069219e-02      -4.891985272617e-09      -1.025739380837e+04       3.029524024625e-02       3.029524024625e-02 
       2.329823790780e-01      -3.559784276071e-02      -1.031454747097e+04      -1.042013730002e+04      -3.458452791510e-02       6.113267255905e-02       7.666383021589e-05      -3.064310752447e-02      -5.086068224053e-08      -1.039947216578e+04       2.875919974259e-02       2.875919974259e-02 
       2.407739821675e-01      -3.385273338632e-02      -1.047124235146e+04      -1.058397764093e+04      -3.288910044709e-02       2.515020844854e-02       7.245903741294e-05      -2.895706271299e-02      -3.156436289646e-08      -1.056224110549e+04       2.734945127624e-02       2.734945127624e-02 
       2.488268502791e-01      -3.232620253169e-02      -1.067921326240e+04      -1.079404165017e+04      -3.140602176115e-02       7.033596223858e-02       6.928408923226e-05      -2.768943599832e-02      -5.402708085342e-08      -1.077189335149e+04       2.611615347764e-02       2.611615347764e-02 
       2.571503940109e-01      -3.100501211394e-02      -1.094424204377e+04      -1.105628409534e+04      -3.012243263537e-02       4.906470645255e-02       6.640514070258e-05      -2.653883798387e-02      -4.315802348349e-08      -1.103435654070e+04       2.504864720378e-02       2.504864720378e-02 
       2.657547045625e-01      -2.980148521588e-02      -1.124182956925e+04      -1.134904762684e+04      -2.895315664256e-02       1.133635531795e-02       6.401513497385e-05      -2.558361206065e-02      -2.228966703186e-08      -1.132759967674e+04       2.407618218430e-02       2.407618218430e-02 
       2.746506821616e-01      -2.860099953478e-02      -1.152806266385e+04      -1.163248978106e+04      -2.778683902453e-02       4.258231936247e-02       6.130502727863e-05      -2.450255816137e-02      -3.849150077893e-08      -1.161125039301e+04       2.310623988770e-02       2.310623988770e-02 
       2.838501847063e-01      -2.733286420024e-02      -1.176735994553e+04      -1.187390516142e+04      -2.655480325033e-02       5.527341054475e-02       5.857836521957e-05      -2.340989308941e-02      -4.436281524209e-08      -1.185223166621e+04       2.208174654107e-02       2.208174654107e-02 
       2.933662002565e-01      -2.600603811274e-02      -1.195513425745e+04      -1.206842780819e+04      -2.526575153868e-02       1.143440943756e-02       5.579826321505e-05      -2.230036294395e-02      -2.083938112712e-08      -1.204571841838e+04       2.100991069845e-02       2.100991069845e-02 
       3.032130480481e-01      -2.469712257285e-02      -1.212295725618e+04      -1.224421569760e+04      -2.399410061376e-02       6.815057060218e-02       5.298720160486e-05      -2.117774088561e-02      -4.956805034527e-08      -1.222031617348e+04       1.995254602412e-02       1.995254602412e-02 
       3.134066140820e-01      -2.349634256024e-02      -1.231948205052e+04      -1.244573187048e+04      -2.282750359546e-02       5.585315974182e-02       5.043964201992e-05      -2.015870568404e-02      -4.193368274394e-08      -1.242103132695e+04       1.898248184665e-02       1.898248184665e-02 
       3.239646291677e-01      -2.243324629862e-02      -1.256987143054e+04      -1.269637193154e+04      -2.179466707019e-02       2.525979011278e-02       4.807970322081e-05      -1.921393909741e-02      -2.560717361472e-08      -1.267148584075e+04       1.812358052126e-02       1.812358052126e-02 
       3.349069997284e-01      -2.146162701069e-02      -1.285595971310e+04      -1.298010494063e+04      -2.085070212618e-02       4.741148283401e-02       4.607811313989e-05      -1.841480908192e-02      -3.646079341709e-08      -1.295536794731e+04       1.733855712987e-02       1.733855712987e-02 
       3.462562049372e-01      -2.050752720740e-02      -1.313401332735e+04      -1.325743758573e+04      -1.992375976363e-02       5.019418416120e-02       4.400479736742e-05      -1.758663082753e-02      -3.802485822957e-08      -1.323263114782e+04       1.656771932333e-02       1.656771932333e-02 
       3.580377781713e-01      -1.952728793883e-02      -1.337075306465e+04      -1.349759676838e+04      -1.897142494515e-02       1.484169462616e-02       4.192213236846e-05      -1.675545377898e-02      -1.850372613748e-08      -1.347217988502e+04       1.577581545136e-02       1.577581545136e-02 
       3.702808968275e-01      -1.854583404208e-02      -1.357866988541e+04      -1.371146817272e+04      -1.801791129264e-02       1.283802961722e-02       3.980937072342e-05      -1.590971220903e-02      -1.683405232642e-08      -1.368511172465e+04       1.498295186887e-02       1.498295186887e-02 
       3.830191129570e-01      -1.761822039056e-02      -1.380032264614e+04      -1.393760703789e+04      -1.711670398117e-02       3.501716472815e-02       3.781971447525e-05      -1.511533914217e-02      -2.814738940631e-08      -1.391050345559e+04       1.423356231571e-02       1.423356231571e-02 
       3.962912690345e-01      -1.676965071001e-02      -1.406309141865e+04      -1.420140314503e+04      -1.629228862146e-02       3.040754375421e-02       3.599852051209e-05      -1.438725135867e-02      -2.504132484874e-08      -1.417400037369e+04       1.354799670488e-02       1.354799670488e-02 
       4.101426601499e-01      -1.596909034702e-02      -1.434677991975e+04      -1.448489810621e+04      -1.551451558869e-02       1.454774361186e-02       3.428346196763e-05      -1.370205087495e-02      -1.635248165678e-08      -1.445735039052e+04       1.290121075145e-02       1.290121075145e-02 
       4.246265286270e-01      -1.517502436239e-02      -1.461372243309e+04      -1.475390365000e+04      -1.474305332994e-02       2.111325634556e-02       3.258579364011e-05      -1.302319521086e-02      -1.947030192079e-08      -1.472591265212e+04       1.225969382743e-02       1.225969382743e-02 
       4.398060137259e-01      -1.438553224920e-02      -1.485985890331e+04      -1.500445134642e+04      -1.397603567456e-02       1.465843302771e-02       3.088219586530e-05      -1.234219098673e-02      -1.560613623619e-08      -1.497570865715e+04       1.162188855259e-02       1.162188855259e-02 
       4.557567345519e-01      -1.362794808517e-02      -1.511591689448e+04      -1.526417273535e+04      -1.324001717131e-02       2.141167260110e-02       2.923705308063e-05      -1.168444818940e-02      -1.859896194106e-08      -1.523477458253e+04       1.100985232605e-02       1.100985232605e-02 
       4.725702700786e-01      -1.291236306322e-02      -1.539946473772e+04      -1.554927644426e+04      -1.254480144243e-02       1.386376259630e-02       2.772870288127e-05      -1.108222531936e-02      -1.439740139087e-08      -1.551949430213e+04       1.043173207176e-02       1.043173207176e-02 
       4.903589361518e-01      -1.222108553365e-02      -1.569388930454e+04      -1.584547939628e+04      -1.187320144199e-02       2.476556575603e-02       2.622785051596e-05      -1.048213166837e-02      -1.986775146352e-08      -1.581527627662e+04       9.873252534744e-03       9.873252534744e-03 
       5.092624806562e-01      -1.153633703826e-02      -1.597808108541e+04      -1.613325411664e+04      -1.120794520494e-02       9.490493840460e-03       2.476434898314e-05      -9.897402837102e-03      -1.128830327501e-08      -1.610238953364e+04       9.320058037350e-03       9.320058037350e-03 
       5.294576892841e-01      -1.086869211354e-02      -1.627045849220e+04      -1.642905947117e+04      -1.055930552339e-02       1.510572620808e-02       2.332003480969e-05      -9.320352415541e-03      -1.398557558966e-08      -1.639754966532e+04       8.780678698843e-03       8.780678698843e-03 
