# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.190231205530e-04      -2.663166098712e-01      -2.225424151177e-01      -2.225451195425e-01      -2.654310101820e-01      -7.758248213328e-01       5.259120853531e-04      -1.803801552991e-01      -4.025334683736e-07      -2.225685355966e-01       5.807848762012e-01       5.805264530100e-01 
       2.757337722346e-04      -3.960319529911e-01      -3.526193056265e-01      -3.526259940764e-01      -3.939130782658e-01      -1.147308672751e+00       7.862078661084e-04      -2.696343077438e-01      -6.230859861031e-07      -3.526493659353e-01       5.806032640705e-01       5.803686460312e-01 
       3.471282527560e-04      -5.672282940507e-01      -5.586488103743e-01      -5.586652043229e-01      -5.623026557954e-01      -1.625683515312e+00       1.134400959926e-03      -3.889916470225e-01      -9.497379743773e-07      -5.586703540300e-01       5.803224590472e-01       5.801221435288e-01 
       4.370085785463e-04      -7.653357788563e-01      -8.848680579884e-01      -8.849076818502e-01      -7.544022280387e-01      -2.144472225258e+00       1.544185448767e-03      -5.293708860887e-01      -1.409479448471e-06      -8.848452618736e-01       5.798939258278e-01       5.797401997463e-01 
       5.501612047040e-04      -9.396521811617e-01      -1.401125059527e+00      -1.401218772590e+00      -9.171262830835e-01      -2.497318279432e+00       1.905856044571e-03      -6.530351607421e-01      -1.994048330970e-06      -1.400975328891e+00       5.792520559773e-01       5.791555836618e-01 
       6.926119211851e-04      -9.986458557359e-01      -2.217510697548e+00      -2.217725106889e+00      -9.575510560167e-01      -2.298034420148e+00       1.981514347004e-03      -6.782416103500e-01      -2.580830893568e-06      -2.217079328086e+00       5.783141355112e-01       5.782765187908e-01 
       8.719467480915e-04      -8.787852404216e-01      -3.507135909695e+00      -3.507602850877e+00      -8.174985576972e-01      -1.222441667623e+00       1.493318565056e-03      -5.096742779984e-01      -2.809900666101e-06      -3.506205064332e+00       5.769817437925e-01       5.769862297807e-01 
       1.097715918904e-03      -7.154185345952e-01      -5.541391130772e+00      -5.542339336572e+00      -6.504046598055e-01       1.284014677240e-01       5.928505372048e-04      -1.999013899711e-01      -2.154081599489e-06      -5.539762548745e+00       5.751326043761e-01       5.751456327527e-01 
       1.381942465239e-03      -7.760538032154e-01      -8.744112278891e+00      -8.745871971034e+00      -7.372337632330e-01      -1.616660453035e-01       3.749779602062e-04      -1.258472707354e-01      -9.473897688937e-07      -8.741604549307e+00       5.725852011517e-01       5.725851626923e-01 
       1.739762487127e-03      -7.841412054783e-01      -1.377359685878e+01      -1.377657323062e+01      -7.735916519222e-01      -1.138900224507e+00       1.059465981308e-03      -3.624974305520e-01      -1.541778164034e-06      -1.376961501588e+01       5.690581217710e-01       5.690581441551e-01 
       2.190231205530e-03      -6.618764423489e-01      -2.164470292371e+01      -2.164951391570e+01      -6.548367003095e-01       1.059369663780e+00       4.467973984268e-05      -1.258227583693e-02      -1.918577163459e-06      -2.163826673320e+01       5.642172909183e-01       5.642190367618e-01 
       2.757337722346e-03      -7.275933617030e-01      -3.390746770227e+01      -3.391568608423e+01      -6.919292973332e-01      -2.091750656112e+00       1.026738868263e-03      -3.488110092030e-01       1.601237451518e-07      -3.389782826593e+01       5.576861314066e-01       5.576862517581e-01 
       3.471282527560e-03      -7.181601873478e-01      -5.289994952552e+01      -5.291524737391e+01      -7.030291375520e-01       5.134549526126e-01       3.640705565728e-04      -1.230920881477e-01      -2.039655005417e-06      -5.288683284734e+01       5.489862360067e-01       5.489860372564e-01 
       4.370085785463e-03      -7.214621284261e-01      -8.209625168507e+01      -8.212528463722e+01      -6.711009351606e-01       1.204978822376e+00      -8.811752487317e-05       3.313903995599e-02      -1.517509521306e-06      -8.208026233426e+01       5.375886946379e-01       5.375885635966e-01 
       5.501612047040e-03      -6.364813526049e-01      -1.265500864911e+02      -1.266081563450e+02      -6.678170173373e-01       2.066819551898e+00      -1.545568146431e-04       5.650141321999e-02      -2.525251973303e-06      -1.265367147351e+02       5.229093389768e-01       5.229093465152e-01 
       6.926119211851e-03      -5.647277374453e-01      -1.934132321506e+02      -1.935343653958e+02      -5.675367746807e-01      -8.411243928493e-01       4.862218595522e-04      -1.611881272316e-01       4.786535449710e-07      -1.934205552673e+02       5.043255925813e-01       5.043256296685e-01 
       8.719467480915e-03      -5.482646896532e-01      -2.924264917625e+02      -2.926886838795e+02      -5.354041412583e-01       1.614226216184e-01       4.337359968292e-04      -1.428797301978e-01      -4.786928087509e-08      -2.925056530134e+02       4.812182486062e-01       4.812182485600e-01 
       1.097715918904e-02      -5.161416335094e-01      -4.361489541003e+02      -4.367290424448e+02      -5.040367477581e-01      -4.711250907765e-01       6.623453545091e-04      -2.147877195383e-01      -2.711374360936e-06      -4.364300858450e+02       4.530250977254e-01       4.530250977253e-01 
       1.381942465239e-02      -4.776373302075e-01      -6.393016588647e+02      -6.405938519215e+02      -4.664356435317e-01       2.651805940361e-01       7.386855006655e-04      -2.544553460067e-01      -1.062870786709e-06      -6.400951358328e+02       4.192296171181e-01       4.192296171181e-01 
       1.739762487125e-02      -4.323076522915e-01      -9.162113872575e+02      -9.190608957650e+02      -4.221692025101e-01      -6.672949714940e-01       2.000608997663e-04      -6.674454180936e-02       3.915897342629e-07      -9.182097599895e+02       3.794453522768e-01       3.794453522768e-01 
       2.190231195315e-02      -3.804232555472e-01      -1.276012916780e+03      -1.282096728067e+03      -3.715017651334e-01       2.250696541460e+00      -1.376829963240e-05       5.702625891341e-03      -3.747115552779e-06      -1.280622264902e+03       3.339091530729e-01       3.339091530729e-01 
       2.757328809228e-02      -3.237655544614e-01      -1.717718131481e+03      -1.729917001051e+03      -3.161729561863e-01       1.145229370857e+00       2.163861708962e-04      -7.578001300344e-02      -6.692125183115e-06      -1.727384386352e+03       2.841836124176e-01       2.841836124176e-01 
       3.469903840540e-02      -2.662486184294e-01      -2.231836812344e+03      -2.253749485259e+03      -2.600050036232e-01      -1.436794065341e+00       4.614682821068e-04      -1.613805971522e-01       3.895920818162e-06      -2.249630593229e+03       2.337025566606e-01       2.337025566606e-01 
       4.319422311191e-02      -2.160815127769e-01      -2.802671165894e+03      -2.835015725444e+03      -2.110143874869e-01      -3.907547092330e+00       1.044252205654e-04      -3.468130705922e-02       6.753082474954e-06      -2.829183856567e+03       1.896692620750e-01       1.896692620750e-01 
       5.057555245994e-02      -1.859587554428e-01      -3.308076791324e+03      -3.344664455218e+03      -1.815979559070e-01       2.238909529979e+00       4.606488061287e-05      -1.625112195661e-02       1.371173213657e-06      -3.337998013164e+03       1.632269676672e-01       1.632269676672e-01 
       5.589415115758e-02      -1.700324145811e-01      -3.698408331687e+03      -3.734553281814e+03      -1.660450210650e-01       2.978005988846e+00       7.256666541029e-05      -2.327024382034e-02      -5.338403930301e-06      -3.727750441758e+03       1.492454864669e-01       1.492454864669e-01 
       6.024464378285e-02      -1.595058677191e-01      -4.035050581790e+03      -4.069170589176e+03      -1.557652682702e-01      -2.255549303540e+00       1.877618578840e-04      -6.431312986275e-02       3.196599846793e-06      -4.062474595765e+03       1.400041405543e-01       1.400041405543e-01 
       6.411239619435e-02      -1.514173397815e-01      -4.342266342749e+03      -4.374024101682e+03      -1.478663784465e-01      -1.189692159134e+00       2.001476276980e-04      -6.808870857253e-02       1.671763163703e-06      -4.367495851672e+03       1.329032450152e-01       1.329032450152e-01 
       6.771079342037e-02      -1.445790619384e-01      -4.628146080170e+03      -4.657873419185e+03      -1.411884355992e-01      -4.724228491950e-01       9.925689474271e-05      -3.331022412507e-02       3.404555933475e-06      -4.651478346857e+03       1.269001975768e-01       1.269001975768e-01 
       7.115153371382e-02      -1.384111721540e-01      -4.894965127490e+03      -4.923442635096e+03      -1.351651743149e-01       2.635025107496e-01       5.424014278502e-05      -1.892159434299e-02      -4.701380130201e-07      -4.917083720363e+03       1.214859824012e-01       1.214859824012e-01 
       7.450106437982e-02      -1.326006036423e-01      -5.142747691859e+03      -5.171075336551e+03      -1.294908676988e-01       1.739776725991e+00       1.312579427482e-04      -4.400054825148e-02      -2.284762573292e-06      -5.164611917707e+03       1.163857571668e-01       1.163857571668e-01 
       7.780277382265e-02      -1.269754225294e-01      -5.370833728576e+03      -5.400321476383e+03      -1.239976118695e-01      -1.003093275233e+00       3.679469917302e-05      -1.168961727980e-02       1.081269273627e-06      -5.393584550748e+03       1.114485512168e-01       1.114485512168e-01 
       8.108709730992e-02      -1.214495310377e-01      -5.578754343138e+03      -5.610809570313e+03      -1.186013257618e-01       1.860179424715e-01       1.298000803797e-04      -4.384461719267e-02      -7.828701209353e-07      -5.603617039937e+03       1.065987312559e-01       1.065987312559e-01 
       8.437665399328e-02      -1.159943753835e-01      -5.766815001282e+03      -5.802819760891e+03      -1.132741227052e-01       6.903051521547e-02       4.006589944582e-05      -1.339855812260e-02      -2.740021060556e-07      -5.794992850812e+03       1.018111639186e-01       1.018111639186e-01 
       8.768908606304e-02      -1.106219884093e-01      -5.936512462476e+03      -5.977691658898e+03      -1.080277506529e-01      -5.983392511670e-01       1.068000495342e-04      -3.637031434666e-02      -7.659215213991e-07      -5.969072302002e+03       9.709633734865e-02       9.709633734865e-02 
       9.103873388394e-02      -1.053728900192e-01      -6.090810888313e+03      -6.138097936511e+03      -1.029017765244e-01       5.807112238223e-01       6.749104187581e-05      -2.277531254339e-02       5.781272708162e-07      -6.128566383992e+03       9.248974278128e-02       9.248974278128e-02 
       9.443767737148e-02      -1.003058359462e-01      -6.234256934177e+03      -6.288168062668e+03      -9.795357555499e-02      -2.174918806990e-01       5.549641803758e-05      -1.855561668288e-02      -8.652338924817e-07      -6.277659274047e+03       8.804287999587e-02       8.804287999587e-02 
       9.789641151486e-02      -9.548801086544e-02      -6.372893602014e+03      -6.433425749741e+03      -9.324875450520e-02       3.442932372260e-01       8.653070099928e-05      -2.958483603388e-02      -5.702946801548e-07      -6.421942565393e+03       8.381465591179e-02       8.381465591179e-02 
       1.014243001961e-01      -9.098516962807e-02      -6.513929919686e+03      -6.580499762398e+03      -8.885152434394e-02      -5.907783055077e-01       6.339724702344e-05      -2.138976233636e-02       8.113194175488e-07      -6.568120662304e+03       7.986273462316e-02       7.986273462316e-02 
       1.050298900246e-01      -8.685189181139e-02      -6.665142642112e+03      -6.736584798465e+03      -8.481518346725e-02      -9.091989549868e-02       4.822439795392e-05      -1.611615191067e-02       2.464581890529e-07      -6.723463843449e+03       7.623498972322e-02       7.623498972322e-02 
       1.087211326023e-01      -8.312262245992e-02      -6.834021622365e+03      -6.908661703133e+03      -8.117336873088e-02       2.873772886558e-01       4.987557600188e-05      -1.678499491916e-02      -1.440858005190e-08      -6.895018715043e+03       7.296164327725e-02       7.296164327725e-02 
       1.125055450077e-01      -7.980450736381e-02      -7.026722853529e+03      -7.102534643170e+03      -7.793305881244e-02       1.299354464925e-01       5.452721537899e-05      -1.846436187418e-02       1.200496936116e-07      -7.088634402436e+03       7.004897997561e-02       7.004897997561e-02 
       1.163903274463e-01      -7.687311311666e-02      -7.246947209299e+03      -7.321792478069e+03      -7.507039463682e-02      -5.524474345608e-02       5.886224588609e-05      -2.000153237818e-02       1.059607445104e-07      -7.307913198306e+03       6.747559038796e-02       6.747559038796e-02 
       1.203824504814e-01      -7.427199049079e-02      -7.494915585699e+03      -7.566849894087e+03      -7.253025288481e-02       1.795295540178e-01       5.696281271771e-05      -1.933349483911e-02      -4.602415599752e-07      -7.553243203047e+03       6.519198460339e-02       6.519198460339e-02 
       1.244887202076e-01      -7.191673900206e-02      -7.766654784943e+03      -7.834264526469e+03      -7.023021501539e-02       4.500080450463e-02       4.480400304778e-05      -1.510670581901e-02      -2.668032351361e-07      -7.821111543893e+03       6.312415356671e-02       6.312415356671e-02 
       1.287158271574e-01      -6.970386013164e-02      -8.053842888758e+03      -8.116560477595e+03      -6.806921252590e-02      -1.328089700704e-01       5.216268964850e-05      -1.762786652712e-02      -2.216198626155e-07      -8.103930947294e+03       6.118133090150e-02       6.118133090150e-02 
       1.330703830608e-01      -6.752410205401e-02      -8.344460939244e+03      -8.402791024560e+03      -6.594055832028e-02       8.659735275506e-02       4.782061388098e-05      -1.618459549939e-02       9.533455069688e-10      -8.390614277465e+03       5.926769462835e-02       5.926769462835e-02 
       1.375589484823e-01      -6.527907852657e-02      -8.624420183358e+03      -8.680005808502e+03      -6.374817542947e-02      -2.026529834486e-01       4.289833433124e-05      -1.448737394781e-02       5.353857036491e-08      -8.668062772509e+03       5.729694212528e-02       5.729694212528e-02 
       1.421880536318e-01      -6.289864512662e-02      -8.880132037388e+03      -8.935601985553e+03      -6.142356536100e-02       3.589744890335e-02       4.040309248652e-05      -1.364687071291e-02      -2.026440565292e-07      -8.923545780979e+03       5.520753150635e-02       5.520753150635e-02 
       1.469642141613e-01      -6.035531402236e-02      -9.101674405696e+03      -9.160246049933e+03      -5.893988458854e-02       2.616411690972e-02       3.967021871470e-05      -1.338121403453e-02       3.142158600062e-08      -9.147654398724e+03       5.297532702496e-02       5.297532702496e-02 
       1.516300227445e-01      -5.781572500965e-02      -9.277045679569e+03      -9.341509320564e+03      -5.645986268951e-02       7.619952409556e-02       3.951886495078e-05      -1.336362223481e-02      -1.796220830585e-08      -9.328024337649e+03       5.074653124117e-02       5.074653124117e-02 
       1.518939434367e-01      -5.767164846739e-02      -9.285879596118e+03      -9.350745866000e+03      -5.631916560682e-02      -3.894866172246e-03       4.164152335384e-05      -1.407478170041e-02      -1.008666766567e-07      -9.337201426401e+03       5.062008899599e-02       5.062008899599e-02 
       1.569837625604e-01      -5.491762076917e-02      -9.438467251060e+03      -9.512064800609e+03      -5.362973711186e-02      -3.479838346639e-02       3.611878642955e-05      -1.218563760019e-02      -1.982344317067e-07      -9.497250657505e+03       4.820316153356e-02       4.820316153356e-02 
       1.622402092861e-01      -5.219701722119e-02      -9.574349508939e+03      -9.657672107090e+03      -5.097294827272e-02      -2.198919308715e-02       3.892212492547e-05      -1.317095957371e-02      -7.809807388245e-08      -9.641460931180e+03       4.581555385356e-02       4.581555385356e-02 
       1.676698468741e-01      -4.962439867078e-02      -9.715450326946e+03      -9.807613101485e+03      -4.846067031237e-02      -6.243544705628e-02       3.512915909483e-05      -1.188125379523e-02       7.596108865846e-08      -9.790123139862e+03       4.355773715464e-02       4.355773715464e-02 
       1.732792738858e-01      -4.729657844542e-02      -9.885846575046e+03      -9.984096254761e+03      -4.618744406246e-02       4.346831097841e-02       3.368582741355e-05      -1.138654645902e-02      -5.250921490809e-08      -9.965688844856e+03       4.151463034296e-02       4.151463034296e-02 
       1.790751358771e-01      -4.526523561921e-02      -1.010487930676e+04      -1.020516219833e+04      -4.420373607463e-02       1.029721245235e-01       3.295139786633e-05      -1.115319045511e-02      -1.937957305537e-07      -1.018636656881e+04       3.973157787475e-02       3.973157787475e-02 
       1.850641399307e-01      -4.351934197791e-02      -1.038003238497e+04      -1.047807396521e+04      -4.249877792098e-02       5.829957670233e-02       2.926620907238e-05      -9.895457616056e-03      -2.046365923694e-07      -1.045944573725e+04       3.819893152797e-02       3.819893152797e-02 
       1.912530729541e-01      -4.198532557531e-02      -1.070228533025e+04      -1.079493310677e+04      -4.100072564081e-02      -3.333201496010e-02       2.983958196505e-05      -1.008451898532e-02      -1.335383542618e-07      -1.077687917468e+04       3.685218650770e-02       3.685218650770e-02 
       1.976488246570e-01      -4.055063124403e-02      -1.104731398763e+04      -1.113370747242e+04      -3.959966694425e-02       3.399739822389e-02       2.900779802133e-05      -9.812116875275e-03      -9.545118287095e-08      -1.111633389652e+04       3.559263993538e-02       3.559263993538e-02 
       2.042584161205e-01      -3.909578635192e-02      -1.138110829060e+04      -1.146320577445e+04      -3.817893393801e-02      -3.035563404482e-02       2.799721185828e-05      -9.469420512963e-03      -5.937441475071e-08      -1.144625070713e+04       3.431550736308e-02       3.431550736308e-02 
       2.110890348698e-01      -3.752727286582e-02      -1.166912750035e+04      -1.175124551363e+04      -3.664720330468e-02       9.584794753292e-03       2.612234668645e-05      -8.834159669856e-03      -1.391448304801e-07      -1.173414237782e+04       3.293874857346e-02       3.293874857346e-02 
       2.181480773782e-01      -3.582856368547e-02      -1.189548113976e+04      -1.198275274667e+04      -3.498833508976e-02       1.808161471237e-03       2.527441519614e-05      -8.547258175408e-03      -6.463595389782e-08      -1.196483143689e+04       3.144784535763e-02       3.144784535763e-02 
       2.254431999608e-01      -3.406162683515e-02      -1.207127602380e+04      -1.216757519444e+04      -3.326284182394e-02       8.811654146206e-03       2.349990265512e-05      -7.942720992341e-03      -5.673141884767e-08      -1.214833200284e+04       2.989712738615e-02       2.989712738615e-02 
       2.329823790780e-01      -3.233442575029e-02      -1.223109733983e+04      -1.233727567051e+04      -3.157615192473e-02       1.107607416699e-02       2.253556978860e-05      -7.618093611952e-03      -6.475000039602e-08      -1.231660232040e+04       2.838127211741e-02       2.838127211741e-02 
       2.407739821675e-01      -3.074931712586e-02      -1.241777131849e+04      -1.253112523832e+04      -3.002821905245e-02       1.843425409006e-02       2.164273241342e-05      -7.318455843207e-03      -8.553506480087e-08      -1.250937751022e+04       2.699004928640e-02       2.699004928640e-02 
       2.488268502791e-01      -2.936272591824e-02      -1.266438300958e+04      -1.277983802634e+04      -2.867414395664e-02       7.095738251147e-03       2.040645312571e-05      -6.898802673452e-03      -6.320392012900e-08      -1.275767889623e+04       2.577295838664e-02       2.577295838664e-02 
       2.571503940109e-01      -2.816263363761e-02      -1.297780463041e+04      -1.309046187959e+04      -2.750219109475e-02      -5.711265068825e-03       1.958466355747e-05      -6.621527349932e-03      -6.358648091581e-08      -1.306852686556e+04       2.471948033965e-02       2.471948033965e-02 
       2.657547045625e-01      -2.706941507185e-02      -1.332946427143e+04      -1.343728002691e+04      -2.643460510066e-02       2.952031391598e-04       1.883621078109e-05      -6.366785720742e-03      -5.179021215234e-08      -1.341582902854e+04       2.375979459933e-02       2.375979459933e-02 
       2.746506821616e-01      -2.597896995046e-02      -1.366799167827e+04      -1.377301000559e+04      -2.536972953413e-02       2.067597684612e-03       1.811187425774e-05      -6.123273042481e-03      -7.306374190025e-08      -1.375177041478e+04       2.280259841862e-02       2.280259841862e-02 
       2.838501847063e-01      -2.482709413978e-02      -1.395169883248e+04      -1.405885037787e+04      -2.424486703961e-02       6.257415526716e-03       1.740980597841e-05      -5.886463052181e-03      -7.140319775983e-08      -1.403717628799e+04       2.179156803338e-02       2.179156803338e-02 
       2.933662002565e-01      -2.362192033032e-02      -1.417511194246e+04      -1.428904527679e+04      -2.306795868663e-02       3.841750683746e-03       1.646307621372e-05      -5.565602599275e-03      -6.739877088795e-08      -1.426633207513e+04       2.073381727545e-02       2.073381727545e-02 
       3.032130480481e-01      -2.243301536954e-02      -1.437508937366e+04      -1.449702375247e+04      -2.190693770212e-02      -4.880780576210e-03       1.568953628285e-05      -5.304645571513e-03      -4.158484790670e-08      -1.447311670140e+04       1.969034752137e-02       1.969034752137e-02 
       3.134066140820e-01      -2.134232237553e-02      -1.460859553147e+04      -1.473554309493e+04      -2.084182363190e-02       2.250655488950e-03       1.489526275519e-05      -5.035656534947e-03      -4.773581128473e-08      -1.471083344342e+04       1.873303104995e-02       1.873303104995e-02 
       3.239646291677e-01      -2.037667916546e-02      -1.490515246442e+04      -1.503235267917e+04      -1.989882463327e-02       5.789999959411e-03       1.427342496397e-05      -4.825745580563e-03      -5.922517939107e-08      -1.500745894436e+04       1.788541663814e-02       1.788541663814e-02 
       3.349069997284e-01      -1.949412252185e-02      -1.524357824730e+04      -1.536841608216e+04      -1.903696295688e-02       2.086603361969e-03       1.361020581877e-05      -4.600864971769e-03      -4.569285783574e-08      -1.534367437614e+04       1.711070932445e-02       1.711070932445e-02 
       3.462562049372e-01      -1.862748459470e-02      -1.557274152271e+04      -1.569686018670e+04      -1.819064766427e-02      -5.893762281122e-04       1.303485214701e-05      -4.406868390290e-03      -4.692588304814e-08      -1.567205070900e+04       1.635000117524e-02       1.635000117524e-02 
       3.580377781713e-01      -1.773711221954e-02      -1.585362323783e+04      -1.598118088053e+04      -1.732115611133e-02       1.233804899121e-03       1.236571909089e-05      -4.180586771388e-03      -4.041394362054e-08      -1.595575995433e+04       1.556850378413e-02       1.556850378413e-02 
       3.702808968275e-01      -1.684564019483e-02      -1.610076748979e+04      -1.623430843477e+04      -1.645059135817e-02       1.580691919331e-03       1.175440925745e-05      -3.973561820015e-03      -3.930590182815e-08      -1.620794550606e+04       1.478605929279e-02       1.478605929279e-02 
       3.830191129570e-01      -1.600306876833e-02      -1.636395127348e+04      -1.650199927549e+04      -1.562777972669e-02       4.779094622334e-04       1.113987833613e-05      -3.765844106469e-03      -3.840638070337e-08      -1.647488791850e+04       1.404651753871e-02       1.404651753871e-02 
       3.962912690345e-01      -1.523228911107e-02      -1.667528793696e+04      -1.681436977713e+04      -1.487507520119e-02       2.334401337208e-03       1.062979835106e-05      -3.593576004849e-03      -3.683291710686e-08      -1.678696016804e+04       1.336996101473e-02       1.336996101473e-02 
       4.101426601499e-01      -1.450511641379e-02      -1.701120720276e+04      -1.715009839762e+04      -1.416495480621e-02       1.998799797024e-03       1.011515117721e-05      -3.419575395729e-03      -3.455101911064e-08      -1.712254540982e+04       1.273167454024e-02       1.273167454024e-02 
       4.246265286270e-01      -1.378384646371e-02      -1.732764540981e+04      -1.746861302057e+04      -1.346059941819e-02       4.011227334793e-03       9.604119687587e-06      -3.246664570556e-03      -3.832306375202e-08      -1.744061678545e+04       1.209858785070e-02       1.209858785070e-02 
       4.398060137259e-01      -1.306673384342e-02      -1.761981019885e+04      -1.776521164083e+04      -1.276030437121e-02       1.103083723583e-03       9.111757190826e-06      -3.080305514755e-03      -3.006755773032e-08      -1.773646236395e+04       1.146916403384e-02       1.146916403384e-02 
       4.557567345519e-01      -1.237860249615e-02      -1.792360896651e+04      -1.807269221787e+04      -1.208831067738e-02       2.621715922573e-03       8.638590277543e-06      -2.920357801837e-03      -2.989736466302e-08      -1.804328676223e+04       1.086517063342e-02       1.086517063342e-02 
       4.725702700786e-01      -1.172861755322e-02      -1.825963404766e+04      -1.841028301837e+04      -1.145356836390e-02       1.197626861761e-03       8.184062794408e-06      -2.766659180184e-03      -2.852964846057e-08      -1.838049420093e+04       1.029464751324e-02       1.029464751324e-02 
       4.903589361518e-01      -1.110071221018e-02      -1.860857329013e+04      -1.876101257902e+04      -1.084038795119e-02      -1.734583294669e-04       7.750489625891e-06      -2.620168279671e-03      -2.796267087280e-08      -1.873080320500e+04       9.743507009243e-03       9.743507009243e-03 
       5.092624806562e-01      -1.047873908233e-02      -1.894567516402e+04      -1.910171693074e+04      -1.023300095338e-02       4.499353747681e-03       7.303359720818e-06      -2.469013489588e-03      -2.933281558087e-08      -1.907084541863e+04       9.197582092263e-03       9.197582092263e-03 
       5.294576892841e-01      -9.872301113983e-03      -1.929244712993e+04      -1.945193511766e+04      -9.640784718311e-03       1.124225811300e-03       6.894226720856e-06      -2.330849241181e-03      -2.601242187792e-08      -1.942041793597e+04       8.665290788120e-03       8.665290788120e-03 
