# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -1.063765712086e-02      -3.674564375172e+03      -3.811563661453e+03      -9.281721020743e-03       2.438961663369e-02      -8.744007013397e-05      -2.623721249864e-01       8.605786198615e-08      -3.786057052192e+03       6.983817078214e-03       6.983817078214e-03 
       6.670070696090e-01      -9.980799221135e-03      -3.744585203556e+03      -3.884263413232e+03      -8.708590773976e-03       9.456274319312e-03      -8.211260530720e-05      -2.464429233550e-01       3.704902894157e-08      -3.858263179162e+03       6.552579791307e-03       6.552579791307e-03 
       6.964669296875e-01      -9.334648021968e-03      -3.818328453777e+03      -3.960790073013e+03      -8.144801781189e-03       1.026386947322e-02      -7.670271771755e-05      -2.300778324418e-01       3.863930491867e-08      -3.934274179897e+03       6.128369844578e-03       6.128369844578e-03 
       7.289966371172e-01      -8.695333164886e-03      -3.896900993663e+03      -4.042211753148e+03      -7.586976788026e-03       8.186424622762e-03      -7.146716424144e-05      -2.143148532374e-01       3.047714570966e-08      -4.015159363024e+03       5.708645580074e-03       5.708645580074e-03 
       7.654652324237e-01      -8.056949503447e-03      -3.981083508892e+03      -4.129559012820e+03      -7.029965297528e-03       1.488105390907e-02      -6.627069307013e-05      -1.988073225083e-01       5.266242289796e-08      -4.101919373778e+03       5.289535343897e-03       5.289535343897e-03 
       8.071760696597e-01      -7.413470344445e-03      -4.073253604998e+03      -4.225126137207e+03      -6.468507283857e-03       1.206536368010e-02      -6.099230299505e-05      -1.829814749610e-01       4.286618389228e-08      -4.196851073991e+03       4.867078439858e-03       4.867078439858e-03 
       8.561924724311e-01      -6.755268158938e-03      -4.176082942744e+03      -4.331785040791e+03      -5.894203234151e-03       1.282661465472e-02      -5.556102287436e-05      -1.666718519942e-01       4.434144660944e-08      -4.302796665661e+03       4.434956409851e-03       4.434956409851e-03 
       9.160063143622e-01      -6.069559810053e-03      -4.294770537018e+03      -4.454872787659e+03      -5.295899015443e-03       7.734353207645e-03      -4.995888369947e-05      -1.498358954086e-01       2.839735443767e-08      -4.425063314333e+03       3.984775849539e-03       3.984775849539e-03 
       9.930240807700e-01      -5.336319424791e-03      -4.437609280990e+03      -4.603013779403e+03      -4.656121523396e-03       8.343257841217e-03      -4.390330909812e-05      -1.317457474830e-01       2.950712890030e-08      -4.572215379940e+03       3.503389805939e-03       3.503389805939e-03 
       1.100074902830e+00      -4.527014011229e-03      -4.620044958484e+03      -4.792221956877e+03      -3.949974721420e-03       8.207375555746e-03      -3.725442651677e-05      -1.117470952661e-01       3.042559233130e-08      -4.760160443520e+03       2.972065794874e-03       2.972065794874e-03 
