# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.142631540487e-04      -5.728479463245e-01      -5.947117514443e-01      -5.947198407089e-01      -5.668809237680e-01       2.160088757748e-01       1.782137024978e-03       4.058179190698e-01      -5.651795893159e-08      -5.947014106836e-01       4.366049571083e-01       4.365205328047e-01 
       2.697413294431e-04      -7.472837792567e-01      -9.419767043460e-01      -9.419962287750e-01      -7.342490942966e-01       4.372380897311e-01       2.483520083220e-03       5.655325639942e-01      -1.498926004953e-07      -9.419150021721e-01       4.362744543632e-01       4.362139449087e-01 
       3.395842142470e-04      -8.655392587610e-01      -1.491516256104e+00      -1.491562332993e+00      -8.393985358957e-01       8.504960980919e-01       3.180121604764e-03       7.241579824862e-01      -3.436938975069e-07      -1.491330459974e+00       4.357791589721e-01       4.357469082284e-01 
       4.275111967598e-04      -8.280318787691e-01      -2.360465919315e+00      -2.360570989955e+00      -7.825457284855e-01       1.486089554437e+00       3.513430990326e-03       8.000559429126e-01      -6.650684915963e-07      -2.360028278405e+00       4.350540340282e-01       4.350487228816e-01 
       5.382047094274e-04      -6.016692321022e-01      -3.732926340432e+00      -3.733154005850e+00      -5.396683293230e-01       2.040521916990e+00       2.996817702101e-03       6.824142048483e-01      -9.709024286047e-07      -3.732068085223e+00       4.340187380500e-01       4.340293918687e-01 
       6.775595854454e-04      -3.875094501940e-01      -5.897262564546e+00      -5.897721341812e+00      -3.337684766467e-01       1.534766335619e+00       1.850023393430e-03       4.212745093009e-01      -7.430344306583e-07      -5.895831422435e+00       4.325669394444e-01       4.325766985931e-01 
       8.529969801220e-04      -3.872927034082e-01      -9.303051975804e+00      -9.303893725912e+00      -3.712605075852e-01      -5.340883987457e-02       2.244688691808e-03       5.111534577760e-01       9.873170518908e-08      -9.300847779380e+00       4.305321392498e-01       4.305347874655e-01 
       1.073859574459e-03      -2.042968532427e-01      -1.464669912157e+01      -1.464809824289e+01      -2.075711840122e-01       2.622066719376e+00       4.457513487004e-03       1.015031614644e+00      -1.228294177541e-06      -1.464313221441e+01       4.276653722257e-01       4.276687445307e-01 
       1.351909106985e-03      -1.065830054504e-01      -2.299794193553e+01      -2.300014254017e+01      -9.462285393580e-02       5.421802343686e+00       1.846315466791e-03       4.204050639869e-01      -2.772908963321e-06      -2.299226231538e+01       4.236822992560e-01       4.236839158018e-01 
       1.701952729220e-03       2.547265952490e-02      -3.597940451524e+01      -3.598303551945e+01       4.775290708527e-02       6.897492505476e-01       2.272933659106e-03       5.175906612253e-01      -2.883614506164e-07      -3.597068683938e+01       4.182174289754e-01       4.182187763571e-01 
       2.142631540487e-03       7.177617902034e-02      -5.601462441383e+01      -5.602111813107e+01       8.030279403693e-02       1.833454199728e+00       1.984649741705e-03       4.519381154887e-01      -8.948315485892e-07      -5.600165996608e+01       4.108192139182e-01       4.108198173034e-01 
       2.697413294431e-03       1.135100109189e-01      -8.665197000322e+01      -8.666371596108e+01       1.419534228722e-01       1.073068305525e+00       2.235421313114e-03       5.090393646294e-01      -4.887511907664e-07      -8.663319320540e+01       4.009886131877e-01       4.009890278556e-01 
       3.395842142470e-03       2.321400719984e-01      -1.329585481220e+02      -1.329809361172e+02      -1.099508621330e-01       2.499726792796e+00       2.738924540780e-03       6.234804887741e-01      -1.212707192305e-06      -1.329329840316e+02       3.882211106513e-01       3.882214381815e-01 
       4.275111967598e-03       4.241616246031e-01      -2.019618774275e+02      -2.020066237106e+02       4.310222369892e-01       3.156464084335e+00       8.119292580892e-04       1.854839948333e-01      -1.647592608504e-06      -2.019309433264e+02       3.720905431679e-01       3.720905421985e-01 
       5.382047094274e-03       4.012332211401e-01      -3.030358131182e+02      -3.031297230710e+02       4.067403036813e-01       9.244319029914e+00       1.229013453188e-03       2.798962324056e-01      -4.875749312697e-06      -3.030092694640e+02       3.522906270873e-01       3.522906270886e-01 
       6.775595854454e-03       3.742828474874e-01      -4.479743437069e+02      -4.481789265607e+02       3.794203981999e-01      -5.962728174516e+00       1.557455056112e-03       3.574158713016e-01       3.310601241175e-06      -4.479841636466e+02       3.286301972010e-01       3.286301972010e-01 
       8.529969801220e-03       3.429561708046e-01      -6.504481017229e+02      -6.509049423836e+02       3.476636976700e-01      -3.499200502449e+00       1.678319005290e-03       3.852766470138e-01       2.288000322424e-06      -6.505808648237e+02       3.011243347709e-01       3.011243347709e-01 
       1.073859574459e-02       3.076214087254e-01      -9.243893492649e+02      -9.254205295009e+02       3.118438681806e-01      -1.205148098724e+00       1.194094903168e-03       2.789447364950e-01       7.991136648289e-07      -9.248612548725e+02       2.700977674998e-01       2.700977674998e-01 
       1.351909106985e-02       2.688415934363e-01      -1.279695158464e+03      -1.282008275417e+03       2.725316734818e-01       3.785487469726e+00       1.052743059056e-03       2.436662339395e-01      -1.896146255450e-06      -1.281005147351e+03       2.360452074505e-01       2.360452074505e-01 
       1.701952725976e-02       2.273682296592e-01      -1.713813415554e+03      -1.718866108688e+03       2.304889390857e-01      -2.065280788091e+00       8.016145516690e-04       1.809323937750e-01       1.299208316011e-06      -1.717017591797e+03       1.996268704593e-01       1.996268704593e-01 
       2.142627991826e-02       1.844438593453e-01      -2.200404064007e+03      -2.210858261637e+03       1.869752737782e-01      -1.060322063771e+00       6.265968064635e-04       1.415947763492e-01       6.191046703774e-07      -2.207459711237e+03       1.619341469818e-01       1.619341469818e-01 
       2.696753290069e-02       1.425920582114e-01      -2.689580040149e+03      -2.709217656515e+03       1.445489267201e-01      -9.027758076764e-01       5.555282142190e-04       1.266182330670e-01       3.201027222584e-07      -2.703290869888e+03       1.251842003291e-01       1.251842003291e-01 
       3.367352842981e-02       1.074525704594e-01      -3.154152901099e+03      -3.185077574039e+03       1.089271078989e-01       1.004798875009e+00       4.699340458665e-04       1.072809272048e-01      -5.082780609361e-07      -3.176086671516e+03       9.433096025935e-02       9.433096025935e-02 
       3.979358733457e-02       8.765986563917e-02      -3.592159262716e+03      -3.629196761349e+03       8.886280210917e-02       7.016906674307e-01       3.711660858948e-04       8.447472009230e-02      -3.340985289544e-07      -3.618487389383e+03       7.695556532663e-02       7.695556532663e-02 
       4.417592311872e-02       7.884823844496e-02      -3.984690442319e+03      -4.022153393665e+03       7.993030381476e-02       3.378508856377e-01       3.357539838966e-04       7.643333608468e-02      -1.731311924484e-07      -4.011209782062e+03       6.922185895105e-02       6.922185895105e-02 
       4.771208015180e-02       7.393754890643e-02      -4.362845880504e+03      -4.398366443934e+03       7.495227422361e-02       4.455451780990e-01       3.203791443061e-04       7.297233017236e-02      -2.078935076500e-07      -4.387805080263e+03       6.491271451168e-02       6.491271451168e-02 
       5.083333583562e-02       7.062375887571e-02      -4.734868007339e+03      -4.767513423306e+03       7.159304994891e-02       3.202786825063e-01       3.055634560791e-04       6.961210729463e-02      -1.627380845641e-07      -4.757577311174e+03       6.200515231818e-02       6.200515231818e-02 
       5.372529509543e-02       6.801548592207e-02      -5.097807703161e+03      -5.127419853836e+03       6.894901427144e-02       4.329338094744e-01       2.921307914836e-04       6.651540773271e-02      -2.052576885803e-07      -5.118152731071e+03       5.971655779617e-02       5.971655779617e-02 
       5.648338812452e-02       6.567867898311e-02      -5.444600523472e+03      -5.471565862490e+03       6.658015913752e-02       3.598202313304e-01       2.816314853196e-04       6.411588940581e-02      -1.731714025074e-07      -5.462872968804e+03       5.766585888300e-02       5.766585888300e-02 
       5.916366386019e-02       6.337482858581e-02      -5.766635070310e+03      -5.791768721318e+03       6.424470214294e-02       4.043148731115e-01       2.722666675776e-04       6.199341354947e-02      -1.962640532181e-07      -5.783447236012e+03       5.564367400029e-02       5.564367400029e-02 
       6.180237340205e-02       6.096982832127e-02      -6.055155803493e+03      -6.079612631320e+03       6.180669715951e-02       3.808957626452e-01       2.632330441740e-04       5.994255558000e-02      -1.870517760338e-07      -6.071374705790e+03       5.353229599060e-02       5.353229599060e-02 
       6.442475517041e-02       5.839622921501e-02      -6.302365373086e+03      -6.327547293978e+03       5.919777067466e-02       2.666683150894e-01       2.521067994760e-04       5.741255738318e-02      -1.308018200985e-07      -6.319043701449e+03       5.127255334349e-02       5.127255334349e-02 
       6.704945064175e-02       5.563521188110e-02      -6.502461075651e+03      -6.529908211469e+03       5.639884652113e-02       2.555754906653e-01       2.397728952603e-04       5.459807006405e-02      -1.273390825776e-07      -6.520755842803e+03       4.884798247993e-02       4.884798247993e-02 
       6.969092379512e-02       5.270638814147e-02      -6.652643103620e+03      -6.683904914229e+03       5.342980750326e-02       2.669039667485e-01       2.271021174394e-04       5.171108663729e-02      -1.305165871278e-07      -6.673719134559e+03       4.627587313666e-02       4.627587313666e-02 
       7.236087886872e-02       4.966045715627e-02      -6.754041708754e+03      -6.790530123604e+03       5.034205067323e-02       2.785469830331e-01       2.139631735174e-04       4.872226603822e-02      -1.352676881065e-07      -6.778961483320e+03       4.360081820336e-02       4.360081820336e-02 
       7.506913687273e-02       4.657230304323e-02      -6.812448300513e+03      -6.855280239437e+03       4.721149012255e-02       2.892348049590e-01       2.006418808473e-04       4.568891472397e-02      -1.403622601229e-07      -6.842053696892e+03       4.088864998796e-02       4.088864998796e-02 
       7.782420159896e-02       4.353328667921e-02      -6.838691502205e+03      -6.888533519752e+03       4.413074286098e-02       2.793537239655e-01       1.872582730665e-04       4.263898110355e-02      -1.357905361908e-07      -6.873486996274e+03       3.821966760294e-02       3.821966760294e-02 
       8.063363844882e-02       4.064219830611e-02      -6.848479833525e+03      -6.905412730121e+03       4.119995709019e-02       1.855174002432e-01       1.745254151019e-04       3.973616137886e-02      -9.263348289324e-08      -6.888530554846e+03       3.568068742775e-02       3.568068742775e-02 
       8.350433559999e-02       3.799493139444e-02      -6.861550909537e+03      -6.924976311945e+03       3.851634416503e-02       1.110858583737e-01       1.639463938423e-04       3.733815354364e-02      -5.646208111669e-08      -6.906412087732e+03       3.335597008820e-02       3.335597008820e-02 
       8.644268850275e-02       3.567345447584e-02      -6.900025640710e+03      -6.968638658877e+03       3.616299888644e-02       2.262734378986e-01       1.537376754136e-04       3.500520532893e-02      -1.081235115213e-07      -6.948721573414e+03       3.131753102552e-02       3.131753102552e-02 
       8.945473282390e-02       3.373505545035e-02      -6.985959942185e+03      -7.057810698688e+03       3.419799602888e-02       1.355888514945e-01       1.456797111746e-04       3.317738206391e-02      -6.964614810357e-08      -7.037029648729e+03       2.961569112144e-02       2.961569112144e-02 
       9.254624175485e-02       3.220307777142e-02      -7.138208639624e+03      -7.210869268480e+03       3.264499926258e-02       1.138765544902e-01       1.386383075830e-04       3.156587869021e-02      -5.726488370134e-08      -7.189830708797e+03       2.827093859552e-02       2.827093859552e-02 
       9.572279807860e-02       3.106049664477e-02      -7.368870493964e+03      -7.439711970860e+03       3.148674914520e-02       1.539693815939e-01       1.336268045155e-04       3.042560879597e-02      -7.512577209657e-08      -7.419070512077e+03       2.726828755290e-02       2.726828755290e-02 
       9.898984797595e-02       3.024778905251e-02      -7.679790331563e+03      -7.746354857660e+03       3.066290396648e-02       1.630488422902e-01       1.302228037871e-04       2.965162799795e-02      -8.046574666949e-08      -7.726720275922e+03       2.655541004212e-02       2.655541004212e-02 
       1.023527413873e-01       2.966656765052e-02      -8.059847979017e+03      -8.120278577256e+03       3.007372368918e-02       1.393473227407e-01       1.277396827033e-04       2.908584739812e-02      -6.974092076482e-08      -8.102108894659e+03       2.604583311343e-02       2.604583311343e-02 
       1.058167623472e-01       2.919007097507e-02      -8.483975171825e+03      -8.537437791604e+03       2.959070441889e-02       1.279955477498e-01       1.259418175573e-04       2.868101234525e-02      -6.385200811572e-08      -8.520934604261e+03       2.562816014786e-02       2.562816014786e-02 
       1.093871517905e-01       2.868047444001e-02      -8.914836738063e+03      -8.961847192065e+03       2.907412737679e-02       1.255022094922e-01       1.235057139407e-04       2.812112093629e-02      -6.203009067109e-08      -8.946875061799e+03       2.518128448489e-02       2.518128448489e-02 
       1.130691247185e-01       2.801113654194e-02      -9.307736202621e+03      -9.350292804685e+03       2.839561086637e-02       1.623847850953e-01       1.206008382781e-04       2.746085146072e-02      -7.862150216143e-08      -9.336347310938e+03       2.459393800029e-02       2.459393800029e-02 
       1.168678832101e-01       2.709003380306e-02      -9.618593757830e+03      -9.660026046898e+03       2.746186727094e-02       1.637783509596e-01       1.166263717413e-04       2.655575103887e-02      -8.041968389246e-08      -9.646272687921e+03       2.378528251165e-02       2.378528251165e-02 
       1.203369434416e-01       2.603141473853e-02      -9.798253986344e+03      -9.842170131258e+03       2.638871418310e-02       8.844565381451e-02       1.122056295802e-04       2.555137914495e-02      -4.486920221464e-08      -9.827717961874e+03       2.285566527686e-02       2.285566527686e-02 
       1.207886264896e-01       2.587966246421e-02      -9.814017675052e+03      -9.858500270187e+03       2.623487819410e-02       1.093059873214e-01       1.114226035168e-04       2.537071788003e-02      -5.535973968639e-08      -9.843896716779e+03       2.272239460852e-02       2.272239460852e-02 
       1.248365590888e-01       2.440878025519e-02      -9.881706861489e+03      -9.933458347062e+03       2.474379747791e-02       1.252533494205e-01       1.053182821180e-04       2.398436022347e-02      -6.115171456197e-08      -9.916954801587e+03       2.143057825709e-02       2.143057825709e-02 
       1.290168980214e-01       2.277191063305e-02      -9.838598241509e+03      -9.900881554043e+03       2.308444845680e-02       8.243023149886e-02       9.821276347271e-05       2.236446748139e-02      -4.218871930995e-08      -9.881669832889e+03       1.999292248741e-02       1.999292248741e-02 
       1.333348798168e-01       2.111346887740e-02      -9.733363465699e+03      -9.807507419028e+03       2.140323170917e-02       6.390864851439e-02       9.105528996736e-05       2.073413791520e-02      -3.244801096518e-08      -9.785263777576e+03       1.853634587115e-02       1.853634587115e-02 
       1.377957682108e-01       1.959621769327e-02      -9.639926703545e+03      -9.724664404731e+03       1.986514700038e-02       9.487794376782e-02       8.461085885571e-05       1.926825254745e-02      -4.618884966510e-08      -9.699712520250e+03       1.720387335271e-02       1.720387335271e-02 
       1.424048632656e-01       1.835948157033e-02      -9.640789233954e+03      -9.732214682969e+03       1.861143332454e-02       8.201445156575e-02       7.908988965819e-05       1.800862216452e-02      -4.130245235596e-08      -9.705534156202e+03       1.611791772595e-02       1.611791772595e-02 
       1.471675126684e-01       1.747853556052e-02      -9.802881367468e+03      -9.895220462662e+03       1.771839960659e-02       8.453589979637e-02       7.531916230587e-05       1.715057337943e-02      -4.160591630379e-08      -9.868252489716e+03       1.534459702934e-02       1.534459702934e-02 
       1.520891259507e-01       1.693835025406e-02      -1.015238669837e+04      -1.023955058086e+04       1.717080900701e-02       8.848756995617e-02       7.304669214346e-05       1.663393522510e-02      -4.368399796867e-08      -1.021380941233e+04       1.487067067975e-02       1.487067067975e-02 
       1.571751923589e-01       1.663716131165e-02      -1.066057433636e+04      -1.073813050595e+04       1.686549769687e-02       7.443623512545e-02       7.171275994692e-05       1.632986035131e-02      -3.693844195612e-08      -1.071471142374e+04       1.460668326310e-02       1.460668326310e-02 
       1.624313031034e-01       1.639774849340e-02      -1.123283414349e+04      -1.129983527236e+04       1.662280940262e-02       8.968498085091e-02       7.065959082847e-05       1.608922157118e-02      -4.351432904605e-08      -1.127896281388e+04       1.439689515914e-02       1.439689515914e-02 
       1.678631787145e-01       1.603286145155e-02      -1.173745961985e+04      -1.179726261555e+04       1.625292042478e-02       9.225372184367e-02       6.907552755984e-05       1.572903983576e-02      -4.458233508710e-08      -1.177809064368e+04       1.407677408421e-02       1.407677408421e-02 
       1.734767022432e-01       1.541769674806e-02      -1.205608379888e+04      -1.211556481351e+04       1.562931264836e-02       6.446963621914e-02       6.646829592260e-05       1.513568298921e-02      -3.193632310528e-08      -1.209637516414e+04       1.353667700326e-02       1.353667700326e-02 
       1.792779590687e-01       1.453981748190e-02      -1.213722671335e+04      -1.220433566934e+04       1.473937906036e-02       7.066119238126e-02       6.265536715294e-05       1.426673896131e-02      -3.528983768412e-08      -1.218314897523e+04       1.276570751520e-02       1.276570751520e-02 
       1.852732841188e-01       1.350377963339e-02      -1.202835507745e+04      -1.210873796551e+04       1.368911343995e-02       6.004709568737e-02       5.820948126313e-05       1.325474464419e-02      -2.986990507866e-08      -1.208415525392e+04       1.185577177763e-02       1.185577177763e-02 
       1.914693173864e-01       1.248849295805e-02      -1.186922133463e+04      -1.196335370962e+04       1.265988491250e-02       6.763698021218e-02       5.384918188086e-05       1.226215291145e-02      -3.337523970144e-08      -1.193526799396e+04       1.096409856125e-02       1.096409856125e-02 
       1.978730687403e-01       1.167077322426e-02      -1.183994973027e+04      -1.194239337835e+04       1.183093923590e-02       5.366385051893e-02       5.031081416126e-05       1.145649471636e-02      -2.658561803298e-08      -1.191216898111e+04       1.024605307011e-02       1.024605307011e-02 
       2.044919932049e-01       1.113954344978e-02      -1.207184429207e+04      -1.217352257300e+04       1.129242090434e-02       5.177456040655e-02       4.802441775872e-05       1.093567600066e-02      -2.573118270536e-08      -1.214342254825e+04       9.779747111498e-03       9.779747111498e-03 
       2.113340781218e-01       1.084663069100e-02      -1.256401278941e+04      -1.265687490874e+04       1.099549407690e-02       5.393048112294e-02       4.675792215336e-05       1.064731621758e-02      -2.667543408160e-08      -1.262889747538e+04       9.522818429727e-03       9.522818429727e-03 
       2.184079439494e-01       1.063288395211e-02      -1.316654473539e+04      -1.324831839976e+04       1.077881985807e-02       5.273962739739e-02       4.583827687860e-05       1.043784389492e-02      -2.612066492533e-08      -1.322301585943e+04       9.335396995391e-03       9.335396995391e-03 
       2.257229609075e-01       1.031694662768e-02      -1.365205606002e+04      -1.372807038193e+04       1.045854915214e-02       5.125505523244e-02       4.447419389282e-05       1.012735124882e-02      -2.537804480811e-08      -1.370410254209e+04       9.058123888103e-03       9.058123888103e-03 
       2.332893842835e-01       9.800795558833e-03      -1.385068924305e+04      -1.393093065095e+04       9.935312265494e-03       4.407928539796e-02       4.226067820722e-05       9.623248204243e-03      -2.165765559461e-08      -1.390580747494e+04       8.604891369629e-03       8.604891369629e-03 
       2.411185120233e-01       9.135321945747e-03      -1.378162121882e+04      -1.387416564422e+04       9.260700648363e-03       4.562088641952e-02       3.938238547601e-05       8.967789060058e-03      -2.256452132286e-08      -1.384588476836e+04       8.020450016128e-03       8.020450016128e-03 
       2.492228692930e-01       8.484249171018e-03      -1.366417976122e+04      -1.376924162627e+04       8.600688251692e-03       4.009863753932e-02       3.656993381192e-05       8.327377056154e-03      -1.965347125346e-08      -1.373776295289e+04       7.448680877931e-03       7.448680877931e-03 
       2.576164261099e-01       7.999730850151e-03      -1.376356961502e+04      -1.387300867071e+04       8.109519636006e-03       3.874194165530e-02       3.449073581997e-05       7.853972322203e-03      -1.911740983189e-08      -1.384036729302e+04       7.023274565569e-03       7.023274565569e-03 
       2.663148560158e-01       7.708565942584e-03      -1.418028397247e+04      -1.428395016070e+04       7.814361414772e-03       3.585510130034e-02       3.322973822397e-05       7.566699960752e-03      -1.771221621663e-08      -1.425266876297e+04       6.767753594567e-03       6.767753594567e-03 
       2.753358462784e-01       7.493088826019e-03      -1.474366941412e+04      -1.483810800693e+04       7.595930282069e-03       3.906297291090e-02       3.231188132542e-05       7.357869704335e-03      -1.925238262074e-08      -1.480903298043e+04       6.578703615853e-03       6.578703615853e-03 
       2.846994735133e-01       7.198297889318e-03      -1.514735946889e+04      -1.523909824613e+04       7.297094386224e-03       3.239673662445e-02       3.102820588122e-05       7.065315758017e-03      -1.608211858247e-08      -1.521059312963e+04       6.319925441536e-03       6.319925441536e-03 
       2.944286632709e-01       6.774602898190e-03      -1.524141285862e+04      -1.534074131437e+04       6.867582482232e-03       2.913599395790e-02       2.920215170983e-05       6.649650487067e-03      -1.445898593572e-08      -1.531024495367e+04       5.947864936061e-03       5.947864936061e-03 
       3.045497585975e-01       6.315746957598e-03      -1.519412969827e+04      -1.530450940433e+04       6.402426590313e-03       2.959944220542e-02       2.722275486468e-05       6.198857588319e-03      -1.456381374596e-08      -1.527117195020e+04       5.544916127032e-03       5.544916127032e-03 
       3.150932316649e-01       5.955382897024e-03      -1.533415569041e+04      -1.544848621760e+04       6.037116372774e-03       3.711575604646e-02       2.567881707759e-05       5.847383011778e-03      -1.809589758298e-08      -1.541408338206e+04       5.228518973408e-03       5.228518973408e-03 
       3.260945855491e-01       5.714627567289e-03      -1.576607844240e+04      -1.587520777816e+04       5.793058425713e-03       2.891825717211e-02       2.463487542271e-05       5.609652729066e-03      -1.423298740551e-08      -1.584201236404e+04       5.017210302669e-03       5.017210302669e-03 
       3.375955121058e-01       5.487478759387e-03      -1.623226391463e+04      -1.633652425241e+04       5.562793353877e-03       2.681731299468e-02       2.365349895308e-05       5.386115421206e-03      -1.328353089112e-08      -1.630443955912e+04       4.817832302827e-03       4.817832302827e-03 
       3.496453998119e-01       5.182710486538e-03      -1.644251593231e+04      -1.655095698769e+04       5.253841647608e-03       2.289673672811e-02       2.232959213700e-05       5.084573767734e-03      -1.135386716504e-08      -1.651772526246e+04       4.550234029367e-03       4.550234029367e-03 
       3.623033275875e-01       4.844538493613e-03      -1.649636567554e+04      -1.661338556387e+04       4.911027175244e-03       2.680940434455e-02       2.089426924833e-05       4.758040296722e-03      -1.325391925403e-08      -1.657791968923e+04       4.253285337089e-03       4.253285337089e-03 
       3.756407456294e-01       4.570758685027e-03      -1.673095238896e+04      -1.684986959361e+04       4.633489939239e-03       2.417998234795e-02       1.970709207135e-05       4.487587137462e-03      -1.170257096491e-08      -1.681383909976e+04       4.012921206152e-03       4.012921206152e-03 
       3.897451470195e-01       4.356109579496e-03      -1.717045601505e+04      -1.728549346852e+04       4.415895758229e-03       2.791921893005e-02       1.877541561430e-05       4.275314118720e-03      -1.374047196018e-08      -1.725032648487e+04       3.824503122481e-03       3.824503122481e-03 
       4.047252005586e-01       4.113330049584e-03      -1.748417947317e+04      -1.760079462625e+04       4.169784155200e-03       2.304066584531e-02       1.773686792945e-05       4.038942278382e-03      -1.133292251743e-08      -1.756512056647e+04       3.611351609292e-03       3.611351609292e-03 
       4.207180938701e-01       3.839505967903e-03      -1.763131398899e+04      -1.775448128606e+04       3.892201337229e-03       2.010995787600e-02       1.655421176382e-05       3.769618743100e-03      -9.933919081781e-09      -1.771706731282e+04       3.370921103691e-03       3.370921103691e-03 
       4.379003171363e-01       3.607675640722e-03      -1.794861746623e+04      -1.807259566047e+04       3.657189424230e-03       1.744231185687e-02       1.555367480829e-05       3.541762248855e-03      -8.655609609550e-09      -1.803487164854e+04       3.167390935687e-03       3.167390935687e-03 
       4.565039810704e-01       3.394030556796e-03      -1.835350051244e+04      -1.847687435500e+04       3.440612436433e-03       1.651043711019e-02       1.463153418672e-05       3.331769436438e-03      -8.175372951495e-09      -1.843917832728e+04       2.979830485938e-03       2.979830485938e-03 
       4.768423778917e-01       3.152998347119e-03      -1.860065016369e+04      -1.872902630348e+04       3.196271856440e-03       1.536659179354e-02       1.359290090370e-05       3.095265291993e-03      -7.539544428948e-09      -1.868995923281e+04       2.768202121336e-03       2.768202121336e-03 
