# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.871005068198e-04      -1.599774963605e-01      -1.268121453686e-01      -1.268150742086e-01      -1.597549677588e-01      -2.506343551839e-01       8.665084788675e-04       9.054234719903e-02       1.085741095387e-05      -1.271320665911e-01       6.021785482500e-01       5.981452981578e-01 
       6.132232061332e-04      -2.452067508657e-01      -2.007979858538e-01      -2.008053396959e-01      -2.446698852993e-01      -3.840535485605e-01       1.367948601631e-03       1.405373717349e-01       1.682204172332e-05      -2.012391599652e-01       6.012887197882e-01       5.974533862261e-01 
       7.720022773030e-04      -3.684841272325e-01      -3.177807273613e-01      -3.177991872191e-01      -3.672200664280e-01      -5.765904683327e-01       2.153270597572e-03       2.154881366230e-01       2.571361592161e-05      -3.183211000117e-01       5.999048391625e-01       5.963686369370e-01 
       9.718932848598e-04      -5.364904626759e-01      -5.025015687632e-01      -5.025478898751e-01      -5.336304789026e-01      -8.370883885709e-01       3.370793138396e-03       3.240643319693e-01       3.845733216536e-05      -5.029841984034e-01       5.977755934045e-01       5.946787104838e-01 
       1.223541153862e-03      -7.423419413737e-01      -7.935888586172e-01      -7.937050238278e-01      -7.362883710814e-01      -1.148609743436e+00       5.219963126591e-03       4.725797781621e-01       5.550746405948e-05      -7.935083616064e-01       5.945532587119e-01       5.920719546010e-01 
       1.540347050973e-03      -9.460049910978e-01      -1.250870627993e+00      -1.251162716040e+00      -9.346259976574e-01      -1.427416210242e+00       7.904064966613e-03       6.561382610739e-01       7.550599599074e-05      -1.248953570061e+00       5.897897239830e-01       5.881056161552e-01 
       1.939182045452e-03      -1.055104496379e+00      -1.966034129152e+00      -1.966767085105e+00      -1.037948111181e+00      -1.466490324290e+00       1.144681868558e-02       8.440639382472e-01       9.289177652134e-05      -1.959610082483e+00       5.830086297772e-01       5.822235431387e-01 
       2.441285555115e-03      -9.553516758474e-01      -3.077551591680e+00      -3.079383375808e+00      -9.403034404673e-01      -9.426058282077e-01       1.510424034644e-02       9.650725935630e-01       9.538742415403e-05      -3.062156173563e+00       5.738148655997e-01       5.738052783163e-01 
       3.073396422780e-03      -6.806900152932e-01      -4.790948514635e+00      -4.795511022980e+00      -6.882377485969e-01       2.384050408961e-01       1.635309763401e-02       9.280323644448e-01       6.879570313526e-05      -4.761494566770e+00       5.620156355615e-01       5.623332033536e-01 
       3.869176857155e-03      -5.994853129132e-01      -7.405587691911e+00      -7.416906561520e+00      -6.282739582693e-01       1.028274158346e+00       1.143172901532e-02       7.133202205889e-01       2.447565483273e-05      -7.359820943062e+00       5.474596149898e-01       5.475736131746e-01 
       4.871005068198e-03      -8.371960687929e-01      -1.134804421598e+01      -1.137598312392e+01      -8.161424336180e-01      -4.708252496348e-01       3.746582106274e-03       4.702856608021e-01       3.001520327428e-05      -1.128692573439e+01       5.294511111197e-01       5.293613142461e-01 
       6.132232061332e-03      -6.166093366117e-01      -1.720567207606e+01      -1.727419153497e+01      -6.133915266617e-01      -1.101535907115e+00       1.034928836615e-02       6.526107264530e-01       7.771174107259e-05      -1.712964726636e+01       5.068392895148e-01       5.068784222054e-01 
       7.720022773030e-03      -7.004083591968e-01      -2.574298816991e+01      -2.590957450783e+01      -7.042980696659e-01       2.183537261286e+00       1.073565922812e-02       7.671618401038e-01      -1.045439589629e-05      -2.567716876354e+01       4.792490869602e-01       4.792281894838e-01 
       9.718932848598e-03      -4.856950423150e-01      -3.787431752538e+01      -3.827445335967e+01      -5.290992618561e-01      -2.993458719940e+00       5.008108276881e-03       3.351472531290e-01       1.046919680534e-04      -3.790251102063e+01       4.462950325825e-01       4.463117866716e-01 
       1.223541153862e-02      -5.625907084793e-01      -5.452877354056e+01      -5.547312480425e+01      -4.965207443016e-01      -7.787118545790e-02       5.673954081820e-03       3.814355586306e-01       2.701517358731e-05      -5.486329293557e+01       4.075671268394e-01       4.075727045062e-01 
       1.540347050973e-02      -6.619794306083e-01      -7.632827104401e+01      -7.849863054439e+01      -4.376510994385e-01       1.523502067273e+00       4.914219477929e-03       3.910012472349e-01      -2.573738972827e-05      -7.748023670274e+01       3.631482147495e-01       3.631522521166e-01 
       1.939182043396e-02      -4.122927673922e-01      -1.029246012904e+02      -1.077114599927e+02      -4.226098195366e-01      -4.451266824024e-01       3.969071546135e-03       2.646801403007e-01       1.659971741582e-05      -1.059802289291e+02       3.134018394158e-01       3.134029100783e-01 
       2.441282949391e-02      -3.422404638233e-01      -1.322147095847e+02      -1.421060095652e+02      -3.432479801916e-01       9.926292859752e-01       9.001080216500e-03       4.643421639607e-01       3.196252458322e-05      -1.391626951362e+02       2.596474121528e-01       2.596474371302e-01 
       3.072850016056e-02      -2.721877772298e-01      -1.612728289299e+02      -1.796639122288e+02      -2.721431537935e-01      -7.732252472261e-01       5.462804732791e-03       3.433326261831e-01       1.069298849039e-04      -1.748613715846e+02       2.059230562373e-01       2.059230562907e-01 
       3.843036562620e-02      -2.110688748803e-01      -1.906722795051e+02      -2.191816071242e+02      -2.110322252723e-01       2.397168136897e+00       7.399288644149e-03       4.466850851107e-01      -3.551113746158e-05      -2.122042739180e+02       1.597704756654e-01       1.597704756654e-01 
       4.568276389438e-02      -1.745153082197e-01      -2.224786047126e+02      -2.560385990759e+02      -1.744849966883e-01       2.802936638734e+00       1.779306034734e-03       1.575992986679e-01      -6.989461754834e-05      -2.478402065049e+02       1.320556128539e-01       1.320556128539e-01 
       5.087186706850e-02      -1.572869301124e-01      -2.518864544121e+02      -2.851879691216e+02      -1.572595892044e-01      -7.491488021622e-02       5.206801869407e-03       3.042799016850e-01       2.590621366363e-05      -2.768071390820e+02       1.189354306074e-01       1.189354306074e-01 
       5.502074674503e-02      -1.469962367519e-01      -2.794794952790e+02      -3.105982933249e+02      -1.469706639718e-01       2.219706033695e+00       2.440214400395e-03       1.636717907955e-01      -4.890723815501e-05      -3.024153370374e+02       1.110809372805e-01       1.110809372805e-01 
       5.866506527102e-02      -1.395519861741e-01      -3.056799169561e+02      -3.340780193643e+02      -1.395276925459e-01       2.837483782577e-01       1.494507845654e-03       9.918864163575e-02      -6.213058719494e-07      -3.262095852269e+02       1.053964339002e-01       1.053964339002e-01 
       6.203236711839e-02      -1.334178346222e-01      -3.302843466004e+02      -3.561274193869e+02      -1.333945972595e-01      -6.095071094698e-01       1.653276516057e-03       1.156480757046e-01       2.425701500108e-05      -3.485538181733e+02       1.007212781797e-01       1.007212781797e-01 
       6.523827241476e-02      -1.278767735965e-01      -3.528648593618e+02      -3.767827795556e+02      -1.278544939834e-01      -8.204614502411e-01       1.812469525751e-03       1.250471597912e-01       3.045228939518e-05      -3.693989595211e+02       9.651141620452e-02       9.651141620452e-02 
       6.835011978647e-02      -1.225530100198e-01      -3.729461374603e+02      -3.959052103791e+02      -1.225316545536e-01      -8.254114162216e-01       1.859150664484e-03       1.137651033312e-01       2.964537067335e-05      -3.885456770410e+02       9.248074319377e-02       9.248074319377e-02 
       7.141119123605e-02      -1.172476151893e-01      -3.901052162311e+02      -4.133069233646e+02      -1.172271842899e-01      -6.854865536497e-01       1.851479705193e-03       1.176991237804e-01       2.503559995377e-05      -4.057645310445e+02       8.847676051970e-02       8.847676051970e-02 
       7.445147310623e-02      -1.118698879642e-01      -4.040467310198e+02      -4.288256522926e+02      -1.118503971561e-01      -4.267576893192e-01       1.832138622138e-03       1.238129185225e-01       1.805919043288e-05      -4.208701211129e+02       8.442850875807e-02       8.442850875807e-02 
       7.749302519548e-02      -1.064034452977e-01      -4.146670851607e+02      -4.423789497907e+02      -1.063849122020e-01      -1.487015736244e-01       1.811494807971e-03       1.174710824018e-01       1.076242335351e-05      -4.337768135925e+02       8.032091860935e-02       8.032091860935e-02 
       8.055290596320e-02      -1.008859360408e-01      -4.221072278277e+02      -4.540063765349e+02      -1.008683709099e-01       6.398793503110e-02       1.780820798388e-03       1.110498684931e-01       4.861807048116e-06      -4.445425155965e+02       7.617955028242e-02       7.617955028242e-02 
       8.364487901602e-02      -9.539405253509e-02      -4.267892392218e+02      -4.639002282179e+02      -9.537745142624e-02       1.833265738549e-01       1.730126588337e-03       1.105745902926e-01       1.225123303275e-06      -4.534002229755e+02       7.205937828365e-02       7.205937828365e-02 
       8.678046433645e-02      -9.003024005329e-02      -4.294299300532e+02      -4.724224915328e+02      -9.001458035912e-02       2.173227639649e-01       1.655827873359e-03       1.047298001659e-01       7.053968312646e-08      -4.607742346913e+02       6.803489423014e-02       6.803489423014e-02 
       8.996961512055e-02      -8.490943363188e-02      -4.310232172437e+02      -4.801036595095e+02      -8.489467197323e-02       1.810758641286e-01       1.565079810225e-03       9.638366286860e-02       1.146137228693e-06      -4.672759673889e+02       6.419026288568e-02       6.419026288568e-02 
       9.322116968329e-02      -8.014524422677e-02      -4.327833179837e+02      -4.876183967588e+02      -8.013131680841e-02       8.957530202291e-02       1.477558822447e-03       9.248964432238e-02       3.847742465549e-06      -4.736738489498e+02       6.060908257153e-02       6.060908257153e-02 
       9.654316238002e-02      -7.583589215925e-02      -4.360439077618e+02      -4.957345621389e+02      -7.582271763070e-02      -2.260520388172e-02       1.417391355829e-03       8.737048268507e-02       7.058706677285e-06      -4.808335732670e+02       5.736395674401e-02       5.736395674401e-02 
       9.994304288985e-02      -7.205088950539e-02      -4.421142190013e+02      -5.052354638657e+02      -7.203837418917e-02      -8.332606793857e-02       1.394029437487e-03       8.588277219796e-02       8.795758267336e-06      -4.896288081779e+02       5.450660585581e-02       5.450660585581e-02 
       1.034278340168e-01      -6.881990943101e-02      -4.521009322516e+02      -5.168196807347e+02      -6.880795452396e-02      -2.002256473950e-02       1.381217038425e-03       8.389668639429e-02       7.044320774369e-06      -5.008275172800e+02       5.205957135417e-02       5.205957135417e-02 
       1.070042470743e-01      -6.612540795497e-02      -4.667137459841e+02      -5.309877216412e+02      -6.611391802747e-02       1.227977620423e-01       1.326670293479e-03       8.118878668456e-02       2.870059593676e-06      -5.149646917472e+02       5.001066563101e-02       5.001066563101e-02 
       1.106787672752e-01      -6.390041624909e-02      -4.860818995910e+02      -5.479299107499e+02      -6.388930810668e-02       1.346794987607e-01       1.227025835998e-03       7.508097985825e-02       2.009220909503e-06      -5.322180447625e+02       4.831123358367e-02       4.831123358367e-02 
       1.144577174560e-01      -6.203261159097e-02      -5.096175976754e+02      -5.674350552890e+02      -6.202182235773e-02      -3.647839030873e-02       1.179933209834e-03       7.298101599187e-02       6.481970842026e-06      -5.523089060582e+02       4.687907048886e-02       4.687907048886e-02 
       1.183473058652e-01      -6.037547697381e-02      -5.359687356906e+02      -5.888444901217e+02      -6.036497013517e-02      -2.876587761858e-02       1.212806079550e-03       7.397820841717e-02       6.249351697865e-06      -5.744562210353e+02       4.560655279948e-02       4.560655279948e-02 
       1.223536620788e-01      -5.876667926122e-02      -5.631039528449e+02      -6.110789097351e+02      -5.875644741833e-02       1.680018239381e-01       1.148817007525e-03       6.990132552581e-02       8.827688675685e-07      -5.974143592328e+02       4.437401572518e-02       4.437401572518e-02 
       1.264828640001e-01      -5.705190102454e-02      -5.885613947465e+02      -6.327610708052e+02      -5.704196436108e-02      -4.886932307521e-02       1.086654707991e-03       6.707921335841e-02       5.959823015252e-06      -6.196180736621e+02       4.306730323625e-02       4.306730323625e-02 
       1.307409581797e-01      -5.511081804192e-02      -6.098624936436e+02      -6.524406076242e+02      -5.510121809280e-02       5.327125101228e-02       1.099191974610e-03       6.721657075291e-02       4.222714393333e-06      -6.394392186357e+02       4.159708565712e-02       4.159708565712e-02 
       1.351339752029e-01      -5.288102224977e-02      -6.250445017124e+02      -6.688979985680e+02      -5.287181147534e-02       4.998607956178e-02       1.020633029759e-03       6.306525167632e-02       2.399966093139e-06      -6.555316357719e+02       3.991641108171e-02       3.991641108171e-02 
       1.396679415700e-01      -5.037270855486e-02      -6.332115992692e+02      -6.814714742246e+02      -5.036393728402e-02       7.777891665795e-04       9.830167544017e-04       6.026442318739e-02       5.583445857287e-06      -6.671957860410e+02       3.803178908247e-02       3.803178908247e-02 
       1.443209698369e-01      -4.768620155788e-02      -6.349678966267e+02      -6.902835481993e+02      -4.767790190701e-02       7.536051665246e-02       9.353023919089e-04       5.739903514712e-02       1.172007647916e-06      -6.746415891984e+02       3.601647011993e-02       3.601647011993e-02 
       1.443488892825e-01      -4.767002537161e-02      -6.349630390057e+02      -6.903263840891e+02      -4.766172856153e-02       7.707066734804e-02       9.337152850652e-04       5.733802177678e-02       1.150298265843e-06      -6.746753219640e+02       3.600433927581e-02       3.600433927581e-02 
       1.491828642106e-01      -4.491646595098e-02      -6.325434425951e+02      -6.965786989726e+02      -4.490865263737e-02      -2.969817198928e-02       8.815922674555e-04       5.404492622730e-02       5.668383704180e-06      -6.792848828888e+02       3.393915085747e-02       3.393915085747e-02 
       1.541759342254e-01      -4.228474774564e-02      -6.295827040053e+02      -7.021924899296e+02      -4.227739590863e-02       6.119890515361e-02       8.116226270549e-04       5.012107212558e-02       1.538710166990e-06      -6.832787638029e+02       3.196330222768e-02       3.196330222768e-02 
       1.593341980262e-01      -3.993615363321e-02      -6.303631170234e+02      -7.096021842306e+02      -3.992921240285e-02       5.972039151606e-02       7.963960329951e-04       4.867800101905e-02       2.337972515216e-06      -6.894117222635e+02       3.019587010726e-02       3.019587010726e-02 
       1.646637955584e-01      -3.797733921134e-02      -6.386855228106e+02      -7.210817916084e+02      -3.797073877999e-02      -2.803930466804e-02       7.462110453012e-04       4.557361985747e-02       4.074145779158e-06      -7.002202059252e+02       2.871608713946e-02       2.871608713946e-02 
       1.701709208936e-01      -3.642747588719e-02      -6.565946079416e+02      -7.379982111444e+02      -3.642114326308e-02      -5.437167982443e-03       7.042611544013e-04       4.320040577413e-02       3.397202298484e-06      -7.171846753203e+02       2.753893559336e-02       2.753893559336e-02 
       1.758618384309e-01      -3.520841382753e-02      -6.833933735967e+02      -7.601972040117e+02      -3.520229028537e-02       2.095616328694e-02       6.803328749978e-04       4.180693517223e-02       2.453697537228e-06      -7.400524594455e+02       2.660762527693e-02       2.660762527693e-02 
       1.817429032679e-01      -3.417174138195e-02      -7.155815960180e+02      -7.859521038743e+02      -3.416579500271e-02       2.681096486706e-02       6.633904597702e-04       4.064935524797e-02       2.158258815466e-06      -7.667847859996e+02       2.581340955481e-02       2.581340955481e-02 
       1.878205865849e-01      -3.312681661719e-02      -7.472465643691e+02      -8.119551783276e+02      -3.312104967434e-02       2.490320943877e-02       6.452342198119e-04       3.957755442942e-02       2.102842492000e-06      -7.936215991285e+02       2.501577055805e-02       2.501577055805e-02 
       1.941015068858e-01      -3.191164353978e-02      -7.720862911832e+02      -8.344665555961e+02      -3.190608719459e-02       2.769803465080e-02       6.222299487094e-04       3.817949971784e-02       1.972064254304e-06      -8.163820082798e+02       2.409474806238e-02       2.409474806238e-02 
       2.005924679494e-01      -3.046220570462e-02      -7.861821416828e+02      -8.510403087925e+02      -3.045690236871e-02       2.998855829604e-02       5.927499001356e-04       3.633266169854e-02       1.878437856708e-06      -8.323689474269e+02       2.300241298846e-02       2.300241298846e-02 
       2.073005043718e-01      -2.883152432773e-02      -7.898723532367e+02      -8.616419737893e+02      -2.882650667505e-02       1.656193500364e-02       5.599896191916e-04       3.432785478344e-02       2.192760406246e-06      -8.416167066135e+02       2.177711748719e-02       2.177711748719e-02 
       2.142329356296e-01      -2.715898239944e-02      -7.879255507756e+02      -8.687469212939e+02      -2.715425792983e-02       6.431830037584e-03       5.315270301642e-04       3.253582124597e-02       2.373144609147e-06      -8.470023013664e+02       2.052101656183e-02       2.052101656183e-02 
       2.213974296793e-01      -2.560877352405e-02      -7.878091676854e+02      -8.764371870060e+02      -2.560432022977e-02       2.957853628505e-02       5.020983606487e-04       3.073279790541e-02       1.564057676552e-06      -8.531972924810e+02       1.935490623703e-02       1.935490623703e-02 
       2.288020772390e-01      -2.430554194850e-02      -7.966640193616e+02      -8.889042749705e+02      -2.430131558800e-02       5.272468009412e-03       4.741928463153e-04       2.905777877139e-02       2.006226536347e-06      -8.649017901217e+02       1.837103457094e-02       1.837103457094e-02 
       2.364554780937e-01      -2.327699138788e-02      -8.176551734675e+02      -9.083660718331e+02      -2.327294298710e-02       2.157074589650e-02       4.556347525510e-04       2.791342602169e-02       1.495833858301e-06      -8.844900348932e+02       1.759061079028e-02       1.759061079028e-02 
       2.443668410412e-01      -2.243322483235e-02      -8.475191856661e+02      -9.333298889706e+02      -2.242932172523e-02       1.227474301620e-02       4.383686305908e-04       2.685700068227e-02       1.745174569623e-06      -9.101559108299e+02       1.694798106453e-02       1.694798106453e-02 
       2.525460994786e-01      -2.161897072369e-02      -8.778701097373e+02      -9.591334176351e+02      -2.161520813024e-02       1.774948458682e-02       4.219867766930e-04       2.586714157885e-02       1.430298079492e-06      -9.365900091554e+02       1.632882396110e-02       1.632882396110e-02 
       2.610040451433e-01      -2.070613969465e-02      -9.000290151481e+02      -9.806760927118e+02      -2.070253569952e-02       1.482516722997e-02       4.054543799514e-04       2.482181064717e-02       1.406800435734e-06      -9.580748693665e+02       1.563837713801e-02       1.563837713801e-02 
       2.697524832144e-01      -1.966232276174e-02      -9.103687637023e+02      -9.954550486687e+02      -1.965890105329e-02       1.097034347280e-02       3.850094678010e-04       2.357931513409e-02       1.488360552849e-06      -9.719209450157e+02       1.485206168547e-02       1.485206168547e-02 
       2.788044128950e-01      -1.856805673458e-02      -9.132977404947e+02      -1.005634612376e+03      -1.856482639937e-02       1.105859520248e-02       3.635037196296e-04       2.227030917556e-02       1.383867950910e-06      -9.806876461970e+02       1.402872232694e-02       1.402872232694e-02 
       2.881742388037e-01      -1.755605289496e-02      -9.186599236095e+02      -1.016879322869e+03      -1.755299921563e-02       1.271443985730e-02       3.434900671936e-04       2.104378166373e-02       1.234254213014e-06      -9.907623711957e+02       1.326618019397e-02       1.326618019397e-02 
       2.978780201061e-01      -1.670450685910e-02      -9.340683753146e+02      -1.033756471962e+03      -1.670160118917e-02       1.097309144492e-02       3.266003533087e-04       2.001009936325e-02       1.190786908998e-06      -1.007235710728e+03       1.262236952420e-02       1.262236952420e-02 
       3.079337664437e-01      -1.598997816447e-02      -9.591510274374e+02      -1.056433884964e+03      -1.598719619656e-02       1.020404980142e-02       3.125216361325e-04       1.914708839196e-02       1.162490026378e-06      -1.030174968605e+03       1.208044832516e-02       1.208044832516e-02 
       3.183617925695e-01      -1.531488899903e-02      -9.857174836461e+02      -1.080466349423e+03      -1.531222398386e-02       1.017591314785e-02       2.992899145027e-04       1.833640026278e-02       1.093545704650e-06      -1.054482174242e+03       1.156868621747e-02       1.156868621747e-02 
       3.291851474528e-01      -1.459077799161e-02      -1.004658029436e+03      -1.100411625961e+03      -1.458823896109e-02       8.725493570136e-03       2.852874691142e-04       1.747804757555e-02       1.077631274882e-06      -1.074084522745e+03       1.102160068856e-02       1.102160068856e-02 
       3.404301388906e-01      -1.381852442697e-02      -1.014914792078e+03      -1.115353030534e+03      -1.381612013785e-02       7.271082194555e-03       2.700604156417e-04       1.654843881805e-02       1.031200030853e-06      -1.088046668010e+03       1.043946383481e-02       1.043946383481e-02 
       3.521269819641e-01      -1.306970317284e-02      -1.024151497170e+03      -1.129445104930e+03      -1.306742947746e-02       8.139573752050e-03       2.554249576958e-04       1.565244834712e-02       9.553691780669e-07      -1.101134859367e+03       9.874806048209e-03       9.874806048209e-03 
       3.643106099477e-01      -1.240836271103e-02      -1.040800483303e+03      -1.147757193748e+03      -1.240620402716e-02       8.358872717670e-03       2.424550717802e-04       1.485670362001e-02       8.914524518824e-07      -1.118996032159e+03       9.375006462702e-03       9.375006462702e-03 
       3.770217009258e-01      -1.181792058792e-02      -1.064060921768e+03      -1.170071374588e+03      -1.181586437389e-02       6.413427812190e-03       2.308764649683e-04       1.414497248436e-02       9.034263225713e-07      -1.141306906227e+03       8.928045877806e-03       8.928045877806e-03 
       3.903079946311e-01      -1.123759295574e-02      -1.085889280389e+03      -1.191998140785e+03      -1.123563759392e-02       8.750863177991e-03       2.198410324414e-04       1.346492080123e-02       7.855721388437e-07      -1.163041518044e+03       8.489204315258e-03       8.489204315258e-03 
       4.042260054362e-01      -1.063758003852e-02      -1.101438183625e+03      -1.210575058932e+03      -1.063572919069e-02       6.123628990922e-03       2.079476655585e-04       1.273975029025e-02       7.905068809645e-07      -1.180914664917e+03       8.036309885217e-03       8.036309885217e-03 
       4.188432847748e-01      -1.004820106251e-02      -1.115369157805e+03      -1.228157669671e+03      -1.004645288657e-02       6.549923633497e-03       1.963544177135e-04       1.203054441830e-02       7.261984632237e-07      -1.197686827505e+03       7.591486358861e-03       7.591486358861e-03 
       4.342414591907e-01      -9.504277842516e-03      -1.134301513745e+03      -1.248562527938e+03      -9.502624260655e-03       5.691042577258e-03       1.856771612673e-04       1.137642041916e-02       7.074630599487e-07      -1.217659173620e+03       7.180419677878e-03       7.180419677878e-03 
       4.505203852127e-01      -8.995292542048e-03      -1.156897770503e+03      -1.271581775079e+03      -8.993727423618e-03       6.390992194330e-03       1.759277712031e-04       1.077656065241e-02       6.448679009444e-07      -1.240417964218e+03       6.795568668659e-03       6.795568668659e-03 
       4.678039484709e-01      -8.485071796446e-03      -1.176472086301e+03      -1.293298941432e+03      -8.483595470542e-03       5.053934053260e-03       1.658743638117e-04       1.016258094029e-02       6.278082903683e-07      -1.261569047776e+03       6.410175329231e-03       6.410175329231e-03 
       4.862483449761e-01      -7.978031497212e-03      -1.194204319726e+03      -1.314048919317e+03      -7.976643443964e-03       4.045467303326e-03       1.560013218844e-04       9.556752130656e-03       6.058190861397e-07      -1.281599889753e+03       6.027300390157e-03       6.027300390157e-03 
       5.060542175476e-01      -7.498003619376e-03      -1.216022088803e+03      -1.337528993807e+03      -7.496699057823e-03       4.697785831780e-03       1.465151440559e-04       8.976486753696e-03       5.337559120260e-07      -1.304588168749e+03       5.664557420927e-03       5.664557420927e-03 
       5.274849772051e-01      -7.029433066175e-03      -1.239045000564e+03      -1.362283772349e+03      -7.028210012130e-03       4.641066676805e-03       1.373797268647e-04       8.416711842631e-03       5.101751640556e-07      -1.328828253356e+03       5.310498689340e-03       5.310498689340e-03 
