# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.253412038437e-02      -7.675432387017e-02      -2.315973731680e+03      -2.328399552453e+03      -7.059563762022e-02       1.821905453466e+01      -3.178432184781e-04      -6.309253053929e-01       3.609581791893e-06      -2.324774953548e+03       2.452493303337e-01       2.452493303337e-01 
       2.835107318871e-02      -6.123098906831e-02      -2.919519045048e+03      -2.942086422453e+03      -5.631752534106e-02       3.257018551388e-02      -3.459652644179e-04      -7.049365125122e-01      -6.735407126194e-08      -2.935966188517e+03       1.956681569860e-01       1.956681569860e-01 
       3.515472061787e-02      -4.814440841821e-02      -3.524897488188e+03      -3.558387453020e+03      -4.428091580436e-02       1.319825687425e+01      -1.551102930185e-04      -3.555604401207e-01       2.528542204725e-06      -3.549595413183e+03       1.538578467444e-01       1.538578467444e-01 
       4.079546928952e-02      -4.101307734658e-02      -4.043784658121e+03      -4.081931667117e+03      -3.772193650547e-02      -9.550355088502e+00      -2.697970472397e-04      -5.678517814024e-01      -1.755799907036e-06      -4.071906715034e+03       1.310635852640e-01       1.310635852640e-01 
       4.490443666242e-02      -3.742467885315e-02      -4.473546963903e+03      -4.511725131620e+03      -3.442162760309e-02       8.129741368723e+00      -2.239156097969e-04      -4.671663254317e-01       1.461979598786e-06      -4.501538633329e+03       1.195888154265e-01       1.195888154265e-01 
       4.830815218601e-02      -3.516151325004e-02      -4.868008168162e+03      -4.904391173919e+03      -3.234019176432e-02       1.480853050073e+01      -1.188475057383e-04      -2.440225474142e-01       2.896849429646e-06      -4.894466177454e+03       1.123498676253e-01       1.123498676253e-01 
       5.135442719123e-02      -3.349129427893e-02      -5.243746826936e+03      -5.277693626861e+03      -3.080409533711e-02       2.409802525594e+00      -2.353366478324e-04      -4.725004196139e-01       4.006547038057e-07      -5.268180912054e+03       1.070071962097e-01       1.070071962097e-01 
       5.419952880442e-02      -3.210841209031e-02      -5.603091939042e+03      -5.634639120395e+03      -2.953224981403e-02       1.466448841754e+01      -8.238095200505e-05      -1.827996024935e-01       2.709972411639e-06      -5.625536339791e+03       1.025843225216e-01       1.025843225216e-01 
       5.692667067822e-02      -3.085775254873e-02      -5.943123116730e+03      -5.972790257614e+03      -2.838198864535e-02      -5.333668375627e+00      -5.649088271484e-05      -1.141558934609e-01      -1.111771822143e-06      -5.963987644554e+03       9.858554595869e-02       9.858554595869e-02 
       5.958596543860e-02      -2.965253262605e-02      -6.258911470773e+03      -6.287591042172e+03      -2.727349386916e-02      -7.184963432492e+00      -7.086953040030e-05      -1.299480500568e-01      -1.316098521371e-06      -6.278896773908e+03       9.473347376354e-02       9.473347376354e-02 
       6.221043801528e-02      -2.844358585910e-02      -6.545098563491e+03      -6.573964366376e+03      -2.616154695420e-02      -4.358260293981e+00      -6.435505106771e-05      -1.464143810108e-01      -7.302385668517e-07      -6.565125349667e+03       9.087084860312e-02       9.087084860312e-02 
       6.482342363459e-02      -2.720587561478e-02      -6.796959270232e+03      -6.827369706900e+03      -2.502312382079e-02      -5.892446469141e+00      -4.848024364636e-05      -1.273733885149e-01      -1.051688459000e-06      -6.818093078566e+03       8.691746987235e-02       8.691746987235e-02 
       6.744236943333e-02      -2.593170957884e-02      -7.011281863442e+03      -7.044669141391e+03      -2.385115376493e-02      -1.033470107889e+01      -5.416522047205e-05      -1.139226938508e-01      -2.074045555175e-06      -7.034646608437e+03       8.284851412914e-02       8.284851412914e-02 
       7.008095323903e-02      -2.462687363396e-02      -7.187191356841e+03      -7.224935165511e+03      -2.265096347600e-02      -1.661413882882e+01      -6.591363564761e-05      -1.598930472723e-01      -3.147199669979e-06      -7.213870549376e+03       7.868218681088e-02       7.868218681088e-02 
       7.275034200707e-02      -2.330793240530e-02      -7.326902507867e+03      -7.370192064315e+03      -2.143779396946e-02      -2.100839286183e+01      -1.024744833667e-04      -2.229877492768e-01      -3.995200423324e-06      -7.357831183404e+03       7.447110845608e-02       7.447110845608e-02 
       7.545997836270e-02      -2.199962658531e-02      -7.436262168034e+03      -7.485955316096e+03      -2.023440644850e-02      -1.313062801566e+01      -1.396512317223e-04      -2.889150278570e-01      -2.610799774165e-06      -7.472116329914e+03       7.029401490066e-02       7.029401490066e-02 
       7.821809307012e-02      -2.073185698088e-02      -7.524916561645e+03      -7.581409139212e+03      -1.906830803452e-02       5.381099327861e+00      -1.368678662994e-04      -2.841749778616e-01       8.977800660167e-07      -7.566010542320e+03       6.624613896541e-02       6.624613896541e-02 
       8.103205056698e-02      -1.953620680653e-02      -7.605986431355e+03      -7.669109035729e+03      -1.796855273888e-02       1.375166938110e+01      -5.922256882492e-05      -1.246966283583e-01       2.683868401648e-06      -7.652191628405e+03       6.242811984176e-02       6.242811984176e-02 
       8.390858863535e-02      -1.844217139038e-02      -7.695175970694e+03      -7.764137834374e+03      -1.696227313928e-02      -1.732190101222e+01      -1.014476502741e-04      -2.026189531016e-01      -3.374863450009e-06      -7.745876403435e+03       5.893398479035e-02       5.893398479035e-02 
       8.685398856014e-02      -1.747339932590e-02      -7.809300511630e+03      -7.882700498164e+03      -1.607122249392e-02       1.474865467408e+01      -5.289452702613e-05      -1.179476097917e-01       2.758673622733e-06      -7.863400834039e+03       5.583917019579e-02       5.583917019579e-02 
       8.987419823199e-02      -1.664430459712e-02      -7.964278622082e+03      -8.040200148183e+03      -1.530865907940e-02      -5.113351427738e-01      -1.210511837442e-04      -2.515828916239e-01       4.765427677151e-08      -8.020278225932e+03       5.318968910091e-02       5.318968910091e-02 
       9.297492252927e-02      -1.595737197796e-02      -8.172705667413e+03      -8.248904673839e+03      -1.467686684434e-02      -1.377165400080e+01      -6.567081198506e-05      -1.279278592912e-01      -2.780421639663e-06      -8.228845476305e+03       5.099355998056e-02       5.099355998056e-02 
       9.616169040256e-02      -1.540160578829e-02      -8.441255482463e+03      -8.515437773987e+03      -1.416572902912e-02      -5.010784285833e+00      -4.264496078323e-05      -9.678227866856e-02      -8.188163638785e-07      -8.495735128114e+03       4.921583534868e-02       4.921583534868e-02 
       9.943990502991e-02      -1.495258488288e-02      -8.768337402203e+03      -8.838504038079e+03      -1.375277907662e-02      -8.498002469187e+00      -4.246830474212e-05      -9.294953199607e-02      -1.580701123669e-06      -8.819586036879e+03       4.777876000003e-02       4.777876000003e-02 
       1.028148814648e-01      -1.457452856755e-02      -9.142592567474e+03      -9.207411116823e+03      -1.340510112443e-02      -1.135429160114e+01      -8.082948864104e-05      -1.595277977226e-01      -2.036300872170e-06      -9.189560172093e+03       4.656834911416e-02       4.656834911416e-02 
       1.062918749356e-01      -1.422452741819e-02      -9.542875031829e+03      -9.602013887288e+03      -1.308322223609e-02       1.087095344539e+01      -7.356552864575e-05      -1.486929450367e-01       2.195880052832e-06      -9.585295124896e+03       4.544785887881e-02       4.544785887881e-02 
       1.098761021227e-01      -1.385864788496e-02      -9.940250168033e+03      -9.994598234168e+03      -1.274672829094e-02      -7.560030549398e+00      -5.426131899626e-05      -1.079034605272e-01      -1.459710150211e-06      -9.978813015063e+03       4.427723274487e-02       4.427723274487e-02 
       1.135727571883e-01      -1.343909535896e-02      -1.030221592156e+04      -1.035390783138e+04      -1.236085299568e-02       6.502823584450e+00      -5.564322345807e-05      -1.160896926314e-01       1.239280483341e-06      -1.033858924186e+04       4.293594406615e-02       4.293594406615e-02 
       1.173870239641e-01      -1.294121089013e-02      -1.059885740490e+04      -1.065104203063e+04      -1.190291442459e-02       7.612564910471e+00      -6.195744016065e-05      -1.295383436780e-01       1.474647923723e-06      -1.063550607382e+04       4.134529063113e-02       4.134529063113e-02 
       1.189767995241e-01      -1.271365832155e-02      -1.069590853227e+04      -1.074933723471e+04      -1.169361433514e-02      -6.693323457998e+00      -5.236909120900e-05      -1.090052540492e-01      -1.313173387002e-06      -1.073348687165e+04       4.061854278988e-02       4.061854278988e-02 
       1.213240854592e-01      -1.235886817872e-02      -1.081009165414e+04      -1.086642396879e+04      -1.136727922678e-02       6.391705898669e+00      -4.978688488541e-05      -1.025240545366e-01       1.151451311279e-06      -1.084988014628e+04       3.948562002567e-02       3.948562002567e-02 
       1.253891316889e-01      -1.170692480854e-02      -1.093259863201e+04      -1.099650111364e+04      -1.076761723646e-02      -2.745322752281e+00      -4.335140970685e-05      -8.851451380344e-02      -5.644811046415e-07      -1.097821236356e+04       3.740416045434e-02       3.740416045434e-02 
       1.295873667202e-01      -1.101956773099e-02      -1.098446393148e+04      -1.105828456566e+04      -1.013537896888e-02       1.400783698697e-01      -5.740707361067e-05      -1.165106327853e-01       4.327455401554e-08      -1.103774872556e+04       3.520977476426e-02       3.520977476426e-02 
       1.339240157649e-01      -1.034387964663e-02      -1.100518627936e+04      -1.108945616445e+04      -9.513876959023e-03      -4.344569901302e+00      -4.392932037867e-05      -9.088705810769e-02      -8.397700029377e-07      -1.106656511007e+04       3.305247537127e-02       3.305247537127e-02 
       1.384043331093e-01      -9.729084737524e-03      -1.104916654226e+04      -1.114220187996e+04      -8.948392571501e-03      -3.684806563540e+00      -4.014048268942e-05      -8.537663213282e-02      -7.107295657905e-07      -1.111732556466e+04       3.108916251750e-02       3.108916251750e-02 
       1.430336116420e-01      -9.213710397160e-03      -1.117263005344e+04      -1.127069738522e+04      -8.474366105556e-03      -3.583250211162e+00      -4.260091217753e-05      -8.702152133437e-02      -7.138523038552e-07      -1.124464607433e+04       2.944270137377e-02       2.944270137377e-02 
       1.478171947264e-01      -8.814304842110e-03      -1.141658606103e+04      -1.151473235557e+04      -8.107018350104e-03       1.693534427686e+00      -4.369059691041e-05      -8.914252764927e-02       3.222148261493e-07      -1.148857558014e+04       2.816594629436e-02       2.816594629436e-02 
       1.527604911546e-01      -8.521850731276e-03      -1.179403749162e+04      -1.188746174417e+04      -7.838051754007e-03      -3.180916786210e+00      -3.878091669765e-05      -8.013306424427e-02      -6.143184730731e-07      -1.186223021670e+04       2.723029393435e-02       2.723029393435e-02 
       1.578689939083e-01      -8.295638954991e-03      -1.226990079639e+04      -1.235559452410e+04      -7.630016389153e-03      -2.265290811017e+00      -3.524834984917e-05      -7.294282830619e-02      -4.274500518395e-07      -1.233192880866e+04       2.650607358922e-02       2.650607358922e-02 
       1.631483034528e-01      -8.080017616565e-03      -1.277169345448e+04      -1.284970353445e+04      -7.431717399488e-03      -1.685492080519e+00      -3.669498453633e-05      -7.603045144260e-02      -3.084026139380e-07      -1.282758377538e+04       2.581593200300e-02       2.581593200300e-02 
       1.686041562911e-01      -7.823488760853e-03      -1.321214835989e+04      -1.328591072394e+04      -7.195782206426e-03       1.828250279260e+00      -3.666338095947e-05      -7.596376122541e-02       3.524856457074e-07      -1.326458697859e+04       2.499569703185e-02       2.499569703185e-02 
       1.742424595171e-01      -7.496632614394e-03      -1.352120451964e+04      -1.359657875125e+04      -6.895149002735e-03      -6.048425413534e-01      -3.619660779976e-05      -7.519197439765e-02      -1.109617456255e-07      -1.357478172363e+04       2.395151242676e-02       2.395151242676e-02 
       1.800693321358e-01      -7.101734307724e-03      -1.367508196565e+04      -1.375819830831e+04      -6.531922111641e-03      -6.317672041481e-01      -3.338614574348e-05      -6.887974429481e-02      -1.110736164264e-07      -1.373460643258e+04       2.269053752549e-02       2.269053752549e-02 
       1.860911539689e-01      -6.672495495920e-03      -1.371418947769e+04      -1.380882496716e+04      -6.137105859432e-03       1.434921769212e+00      -3.075164309189e-05      -6.361984971407e-02       2.758391808726e-07      -1.378263087356e+04       2.132007556518e-02       2.132007556518e-02 
       1.923146230481e-01      -6.261916648559e-03      -1.373775076513e+04      -1.384339913445e+04      -5.759456378064e-03      -1.012632030782e+00      -2.933065496187e-05      -6.075881598087e-02      -1.976993775455e-07      -1.381472216647e+04       2.000901047709e-02       2.000901047709e-02 
       1.987468225280e-01      -5.918252492248e-03      -1.386308813154e+04      -1.397485889390e+04      -5.443362628227e-03      -9.103761653119e-01      -2.673101439397e-05      -5.567331712878e-02      -1.629543265628e-07      -1.394476126241e+04       1.891118607094e-02       1.891118607094e-02 
       2.053952983345e-01      -5.660864744279e-03      -1.416455106144e+04      -1.427534466257e+04      -5.206633762891e-03       4.002353946825e-01      -2.713055516801e-05      -5.587457333262e-02       8.333297959410e-08      -1.424535818588e+04       1.808841236006e-02       1.808841236006e-02 
       2.122681490313e-01      -5.471173960363e-03      -1.462870121139e+04      -1.473290333846e+04      -5.032176498777e-03      -5.711901184858e-01      -2.413264831163e-05      -5.012652929421e-02      -1.113324897813e-07      -1.470423096185e+04       1.748158162025e-02       1.748158162025e-02 
       2.193741297436e-01      -5.301982430548e-03      -1.514934175334e+04      -1.524613143831e+04      -4.876572439202e-03      -3.723638424192e-01      -2.317117926752e-05      -4.844327497151e-02      -6.565904837653e-08      -1.521893730619e+04       1.694031877344e-02       1.694031877344e-02 
       2.267227724688e-01      -5.102994982965e-03      -1.557793717353e+04      -1.567204523222e+04      -4.693555518873e-03      -2.160653197718e-01      -2.397949175618e-05      -4.969274114312e-02      -3.898794082737e-08      -1.564529950780e+04       1.630428155490e-02       1.630428155490e-02 
       2.343245257456e-01      -4.852578774323e-03      -1.582113942973e+04      -1.592008611599e+04      -4.463227298682e-03      -4.560853252561e-01      -2.160789046046e-05      -4.475857838590e-02      -8.134642531538e-08      -1.589216578849e+04       1.550442504557e-02       1.550442504557e-02 
       2.421909175149e-01      -4.570264858432e-03      -1.591105301891e+04      -1.602018602715e+04      -4.203556141436e-03      -6.656982177775e-01      -2.113395816821e-05      -4.375113854796e-02      -1.313123400864e-07      -1.598994467871e+04       1.460290730532e-02       1.460290730532e-02 
       2.503347461362e-01      -4.300466532309e-03      -1.598911506390e+04      -1.610774700334e+04      -3.955398769466e-03       4.879789610927e-01      -1.926910662330e-05      -3.998120206326e-02       9.448192198735e-08      -1.607534333894e+04       1.374124436874e-02       1.374124436874e-02 
       2.587703060228e-01      -4.081111205192e-03      -1.621223958013e+04      -1.633406223161e+04      -3.753643983838e-03       4.321218672274e-01      -1.802120342342e-05      -3.739287062517e-02       8.778856823060e-08      -1.630086144150e+04       1.304036505241e-02       1.304036505241e-02 
       2.675136563638e-01      -3.914552941109e-03      -1.662406158274e+04      -1.674212928206e+04      -3.600455817505e-03      -3.160409975504e-01      -1.796684108432e-05      -3.719581756848e-02      -5.411033773533e-08      -1.670962408945e+04       1.250785498217e-02       1.250785498217e-02 
       2.765829440798e-01      -3.767925516074e-03      -1.711112567967e+04      -1.722374289413e+04      -3.465599521378e-03      -3.144661091656e-01      -1.740060583976e-05      -3.600827235093e-02      -5.893577757701e-08      -1.719228720104e+04       1.203901455013e-02       1.203901455013e-02 
       2.859987958100e-01      -3.602856081123e-03      -1.749660567291e+04      -1.760884315561e+04      -3.313776087800e-03       3.088656789199e-01      -1.619771609795e-05      -3.366755651095e-02       5.947278398561e-08      -1.757733417639e+04       1.151152000328e-02       1.151152000328e-02 
       2.957847987251e-01      -3.408914435190e-03      -1.770333494672e+04      -1.782212572561e+04      -3.135392123979e-03       6.282998171156e-02      -1.523688279460e-05      -3.168394580629e-02       1.544782491104e-08      -1.778907000117e+04       1.089204971887e-02       1.089204971887e-02 
       3.059680969265e-01      -3.212043766059e-03      -1.784400544019e+04      -1.797109925642e+04      -2.954313816674e-03       3.344993091557e-01      -1.469525300117e-05      -3.039323293871e-02       6.741382605315e-08      -1.793612740194e+04       1.026323945259e-02       1.026323945259e-02 
       3.165801400154e-01      -3.043407292793e-03      -1.809929577716e+04      -1.822957021861e+04      -2.799208151548e-03      -5.545242833097e-03      -1.367332261058e-05      -2.833692153863e-02       2.021277799369e-09      -1.819379193940e+04       9.724425695822e-03       9.724425695822e-03 
       3.276576345098e-01      -2.906008896989e-03      -1.851678317870e+04      -1.864446200099e+04      -2.672837338857e-03      -1.653920710715e-01      -1.309076928635e-05      -2.712432645455e-02      -3.015518610250e-08      -1.860911679946e+04       9.285242499444e-03       9.285242499444e-03 
       3.392437693542e-01      -2.773601318655e-03      -1.894855191575e+04      -1.907435701209e+04      -2.551055888152e-03       3.560495946432e-02      -1.245753974475e-05      -2.585009967486e-02       7.745843815053e-09      -1.903927755589e+04       8.862061855357e-03       8.862061855357e-03 
       3.513898173273e-01      -2.626016202938e-03      -1.924648542441e+04      -1.937631759573e+04      -2.415311476805e-03       1.554744727163e-01      -1.193970428495e-05      -2.477708254022e-02       3.161818170936e-08      -1.934022619872e+04       8.390566362624e-03       8.390566362624e-03 
       3.641572605201e-01      -2.473285143483e-03      -1.946469425539e+04      -1.960100537330e+04      -2.274833223588e-03      -6.882223000842e-03      -1.130643799946e-05      -2.344007448209e-02      -4.498369459918e-10      -1.956337980849e+04       7.902672999680e-03       7.902672999680e-03 
       3.776206599634e-01      -2.337949744945e-03      -1.978532665956e+04      -1.992377840381e+04      -2.150357102248e-03      -1.298248404203e-01      -1.060099643422e-05      -2.196385460429e-02      -2.465094054958e-08      -1.988555658929e+04       7.470236121074e-03       7.470236121074e-03 
       3.918716037729e-01      -2.218438791911e-03      -2.022069148364e+04      -2.035800923810e+04      -2.040436910735e-03      -1.109616978368e-01      -1.005478440707e-05      -2.085530425049e-02      -2.048821244730e-08      -2.031988567005e+04       7.088294341939e-03       7.088294341939e-03 
       4.070242548562e-01      -2.093931541627e-03      -2.059045440031e+04      -2.073018489561e+04      -1.925919725188e-03       9.590151586719e-02      -9.551123592895e-06      -1.979602071583e-02       2.047517991688e-08      -2.069138627254e+04       6.690476974388e-03       6.690476974388e-03 
       4.232233335172e-01      -1.964789693191e-03      -2.088675678892e+04      -2.103165622804e+04      -1.807138986916e-03       8.688561806955e-02      -8.952378709589e-06      -1.855261413858e-02       1.861944396082e-08      -2.099158969251e+04       6.277897109560e-03       6.277897109560e-03 
