# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.941947551477e-01      -5.125260456555e-03      -1.643228505322e+03      -1.761905239625e+03      -5.124803659961e-03       1.321604234178e-03       7.084617636574e-05       1.612259298210e-03       2.495330348185e-07      -1.723353536105e+03       3.865813963883e-03       3.865813963883e-03 
       5.173392981031e-01      -4.761312407674e-03      -1.672752690517e+03      -1.793727659498e+03      -4.760888047914e-03       1.311531735486e-03       6.582455206963e-05       1.497991132624e-03       2.305593048563e-07      -1.754441183615e+03       3.591291920118e-03       3.591291920118e-03 
       5.433059652076e-01      -4.411990657160e-03      -1.710535696070e+03      -1.832774437860e+03      -4.411597426184e-03       1.441258380508e-03       6.099652367260e-05       1.388119952244e-03       2.028085207714e-07      -1.792973233636e+03       3.327727018758e-03       3.327727018758e-03 
       5.730352893547e-01      -4.042243256430e-03      -1.742444324133e+03      -1.868345683429e+03      -4.041882984787e-03       1.136735855159e-03       5.588583358662e-05       1.271820028746e-03       1.932033003035e-07      -1.827451283632e+03       3.048919128368e-03       3.048919128368e-03 
       6.080201242078e-01      -3.677999476282e-03      -1.785515080462e+03      -1.913670049978e+03      -3.677671666013e-03       1.015781104281e-03       5.083630394056e-05       1.156892929148e-03       1.783558339310e-07      -1.871982616009e+03       2.774142309324e-03       2.774142309324e-03 
       6.507950640240e-01      -3.293806490703e-03      -1.831877806666e+03      -1.963394160890e+03      -3.293512922450e-03       8.583598718823e-04       4.553799775880e-05       1.036327344239e-03       1.597889191325e-07      -1.920615715093e+03       2.484361605309e-03       2.484361605309e-03 
       7.060279364704e-01      -2.883986299471e-03      -1.887666509834e+03      -2.023325611101e+03      -2.883729257757e-03       8.899139883248e-04       3.986411317468e-05       9.072009204995e-04       1.341905309165e-07      -1.979209485562e+03       2.175258242181e-03       2.175258242181e-03 
       7.830992036082e-01      -2.433848328830e-03      -1.959861609140e+03      -2.100641793463e+03      -2.433631406584e-03       5.934478467991e-04       3.364598320935e-05       7.656929279619e-04       1.198115178081e-07      -2.054855487787e+03       1.835737374649e-03       1.835737374649e-03 
       9.016374327953e-01      -1.928428697800e-03      -2.058574044530e+03      -2.206438254952e+03      -1.928256822243e-03       5.251692539106e-04       2.666082471774e-05       6.067323455548e-04       9.325219231064e-08      -2.158347514365e+03       1.454522129830e-03       1.454522129830e-03 
       1.093688659358e+00      -1.397677232557e-03      -2.195328814348e+03      -2.352967643622e+03      -1.397552661423e-03       3.790604561097e-04       1.932266361152e-05       4.397337870755e-04       6.806072569037e-08      -2.301694392211e+03       1.054200142064e-03       1.054200142064e-03 
