# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.347038516703e-01       2.613004777203e-03      -2.596596377245e+04      -2.611204545591e+04       2.659640005847e-03       1.640275956104e-02      -1.745191735671e-05       8.026523710207e-03       5.120659154023e-09      -2.607603234571e+04       4.041279639389e-03       4.041279639389e-03 
       5.599510440072e-01       2.430256853669e-03      -2.648489250791e+04      -2.663328337198e+04       2.473630552348e-03       1.370920832476e-02      -1.623062034854e-05       7.464750577684e-03       4.137977622385e-09      -2.659666795439e+04       3.758643456686e-03       3.758643456686e-03 
       5.883422241015e-01       2.246947478840e-03      -2.703323402561e+04      -2.718475873313e+04       2.287049572464e-03       1.282724941894e-02      -1.500701638976e-05       6.902048208425e-03       3.792365519815e-09      -2.714737338661e+04       3.475135933645e-03       3.475135933645e-03 
       6.209479825408e-01       2.061797978810e-03      -2.763129184344e+04      -2.778619876093e+04       2.098595634469e-03       1.317400862686e-02      -1.376978091806e-05       6.332942197321e-03       4.185084092034e-09      -2.774798056043e+04       3.188782936927e-03       3.188782936927e-03 
       6.594811691058e-01       1.872458790806e-03      -2.830489462980e+04      -2.846358665505e+04       1.905877230750e-03       1.306613052974e-02      -1.250307464552e-05       5.750281905607e-03       4.231856102584e-09      -2.842443507855e+04       2.895950007491e-03       2.895950007491e-03 
       7.068784206800e-01       1.674852448895e-03      -2.908786540403e+04      -2.925083160956e+04       1.704744132234e-03       1.038230786513e-02      -1.118695306886e-05       5.145145415564e-03       3.201068877044e-09      -2.921061925544e+04       2.590331416572e-03       2.590331416572e-03 
       7.686098404414e-01       1.462767207614e-03      -3.003535569286e+04      -3.020363748459e+04       1.488873717200e-03       9.459253163801e-03      -9.769414541822e-06       4.493117964459e-03       2.993038564358e-09      -3.016211388793e+04       2.262319356273e-03       2.262319356273e-03 
       8.557796327307e-01       1.228064713871e-03      -3.126012344060e+04      -3.143526807344e+04       1.249982389666e-03       8.542586163554e-03      -8.200050037599e-06       3.771304724963e-03       2.799099616114e-09      -3.139205110758e+04       1.899327327847e-03       1.899327327847e-03 
       9.914727451582e-01       9.644995635841e-04      -3.295407417492e+04      -3.313869035401e+04       9.817132809400e-04       6.517207291905e-03      -6.441445845591e-06       2.962538058847e-03       2.119287959955e-09      -3.309313523141e+04       1.491696154338e-03       1.491696154338e-03 
       1.210297678226e+00       6.928373061596e-04      -3.527448664517e+04      -3.547210432230e+04       7.052025500108e-04       4.780739628056e-03      -4.627561015441e-06       2.128309843243e-03       1.564020594580e-09      -3.542334111402e+04       1.071541850256e-03       1.071541850256e-03 
