# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.661035625521e-01      -5.367986518959e-03      -1.389838213125e+04      -1.403093884108e+04      -5.156014400844e-03       2.434541441511e-04      -5.803633569092e-06      -1.741845866896e-03       8.956865089076e-09      -1.399300601504e+04       5.292770011332e-03       5.292770011332e-03 
       4.859288243840e-01      -5.032330212989e-03      -1.416205085772e+04      -1.429610947750e+04      -4.833612536559e-03       3.183572001276e-03      -5.443080051516e-06      -1.633636578926e-03       1.010201203782e-08      -1.425767663825e+04       4.961811768039e-03       4.961811768039e-03 
       5.076091585878e-01      -4.691428813504e-03      -1.440627062781e+04      -1.454369394326e+04      -4.506172770748e-03       5.437899743256e-04      -5.076241336153e-06      -1.523593469469e-03       7.407937640165e-09      -1.450437004013e+04       4.625693141520e-03       4.625693141520e-03 
       5.316127334557e-01      -4.360412611531e-03      -1.468639040522e+04      -1.482607632053e+04      -4.188227799427e-03       5.523910888341e-04      -4.712242686600e-06      -1.414292824674e-03       7.228442676818e-09      -1.478607658412e+04       4.299312845680e-03       4.299312845680e-03 
       5.586168517866e-01      -4.029619564332e-03      -1.498617512490e+04      -1.512862533295e+04      -3.870497186807e-03       3.868378120926e-03      -4.359081128876e-06      -1.308286445602e-03       9.124715455189e-09      -1.508782797680e+04       3.973154969720e-03       3.973154969720e-03 
       5.896472419166e-01      -3.694576033912e-03      -1.530894187668e+04      -1.545458331631e+04      -3.548683938066e-03       4.683411953002e-04      -3.995587505596e-06      -1.199223405579e-03       6.034358308078e-09      -1.541288056960e+04       3.642806618363e-03       3.642806618363e-03 
       6.263473577917e-01      -3.352842177207e-03      -1.567620748414e+04      -1.582527927384e+04      -3.220444549629e-03       3.087300339599e-04      -3.626397835297e-06      -1.088417899739e-03       5.081208225384e-09      -1.578258986318e+04       3.305861220633e-03       3.305861220633e-03 
       6.715398693590e-01      -2.995896209900e-03      -1.610162119933e+04      -1.625464947553e+04      -2.877593749607e-03       2.601124686450e-04      -3.238080580839e-06      -9.718666508874e-04       5.028175000537e-09      -1.621082086729e+04       2.953916738049e-03       2.953916738049e-03 
       7.304933941505e-01      -2.612867864636e-03      -1.661687064374e+04      -1.677479910935e+04      -2.509690521833e-03       2.049168735052e-03      -2.826010894709e-06      -8.481801174011e-04       5.947615111873e-09      -1.672956727474e+04       2.576255716133e-03       2.576255716133e-03 
       8.139216765750e-01      -2.189202969378e-03      -1.728426134646e+04      -1.744851689112e+04      -2.102755411069e-03       4.548793527871e-04      -2.368210091115e-06      -7.107867171152e-04       3.535955356005e-09      -1.740147183151e+04       2.158527567974e-03       2.158527567974e-03 
       9.440607956507e-01      -1.714215876990e-03      -1.820814930457e+04      -1.838114644610e+04      -1.646524728766e-03       1.024345183679e-03      -1.852642883038e-06      -5.560358087232e-04       3.454781417630e-09      -1.833159500814e+04       1.690196409440e-03       1.690196409440e-03 
       1.153674161554e+00      -1.227424926268e-03      -1.946984212785e+04      -1.965479252879e+04      -1.178956305785e-03      -1.884325675898e-04      -1.326874807040e-06      -3.982414564275e-04       1.706858198792e-09      -1.960181494809e+04       1.210226893341e-03       1.210226893341e-03 
