# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042502784821e-01      -1.253274505827e-02      -1.542162238816e+04      -1.559546891836e+04      -1.204485150551e-02       1.533917252642e-02      -6.866460759692e-06      -3.372191094572e-03       2.980439194855e-09      -1.555824021309e+04       9.727795042687e-03       9.727795042687e-03 
       5.260134038665e-01      -1.174524688528e-02      -1.572675061687e+04      -1.590440166078e+04      -1.128801046465e-02       1.379606912635e-02      -6.436322611798e-06      -3.160969263737e-03       2.696426917933e-09      -1.586638094953e+04       9.116549368434e-03       9.116549368434e-03 
       5.499010816288e-01      -1.096575124051e-02      -1.604650847675e+04      -1.622822521174e+04      -1.053886035660e-02       1.631027576707e-02      -6.008904841943e-06      -2.951050076517e-03       3.051401993111e-09      -1.618936255867e+04       8.511514315981e-03       8.511514315981e-03 
       5.764744854723e-01      -1.019713765471e-02      -1.639929832008e+04      -1.658438359812e+04      -9.800168320379e-03       1.534846530361e-02      -5.587981206630e-06      -2.744327319480e-03       2.859810283316e-09      -1.654476169160e+04       7.914920698653e-03       7.914920698653e-03 
       6.065568375572e-01      -9.420211253589e-03      -1.677187300957e+04      -1.696157670963e+04      -9.053487432673e-03       1.329566802513e-02      -5.160810990729e-06      -2.534539018874e-03       2.505979039060e-09      -1.692099183846e+04       7.311879793434e-03       7.311879793434e-03 
       6.414163315063e-01      -8.634105267556e-03      -1.719021878270e+04      -1.738436291107e+04      -8.297984098180e-03       9.489365430374e-03      -4.731783252513e-06      -2.323837956248e-03       1.877869350224e-09      -1.734280997542e+04       6.701710618834e-03       6.701710618834e-03 
       6.831282498233e-01      -7.820364768949e-03      -1.766090205311e+04      -1.786049253113e+04      -7.515922170925e-03       1.142758167323e-02      -4.286019598538e-06      -2.104924994178e-03       2.146385907108e-09      -1.781778201760e+04       6.070093536208e-03       6.070093536208e-03 
       7.353499054524e-01      -6.961584949779e-03      -1.821706922712e+04      -1.842289941639e+04      -6.690574242456e-03       9.257611065992e-03      -3.815045937127e-06      -1.873616384726e-03       1.769645966155e-09      -1.837885082413e+04       5.403516767149e-03       5.403516767149e-03 
       8.051087282691e-01      -6.027156303215e-03      -1.890621249926e+04      -1.911979292793e+04      -5.792522465962e-03       9.037784816239e-03      -3.302314029403e-06      -1.621806116287e-03       1.686073282242e-09      -1.907408349803e+04       4.678222163882e-03       4.678222163882e-03 
       9.069948907197e-01      -4.978869892484e-03      -1.982093718129e+04      -2.004481371398e+04      -4.785045362856e-03       4.913050578510e-03      -2.728119285395e-06      -1.339812096942e-03       1.002714537144e-09      -1.999689843805e+04       3.864552327198e-03       3.864552327198e-03 
       1.069981177939e+00      -3.809136221619e-03      -2.110391278598e+04      -2.134225651032e+04      -3.660848897794e-03       5.984675586093e-03      -2.087006224060e-06      -1.024955387943e-03       1.106029842599e-09      -2.129124339718e+04       2.956616396583e-03       2.956616396583e-03 
