# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-05      -3.532890145904e-02      -2.683805812862e-02      -2.683808413104e-02      -3.532125700936e-02      -9.895293606515e-02       1.920185334262e-04      -2.389350245651e-02      -8.599062934167e-08      -2.685094055047e-02       5.973864445378e-01       5.965430382388e-01 
       1.096033094858e-04      -5.557106393810e-02      -4.253275206131e-02      -4.253281716798e-02      -5.555198726724e-02      -1.553956619060e-01       3.021661578636e-04      -3.759960638032e-02      -1.364072819287e-07      -4.255257907747e-02       5.973331537089e-01       5.964989607920e-01 
       1.379823915284e-04      -8.702521368304e-02      -6.740308918081e-02      -6.740325189595e-02      -8.697779007745e-02      -2.427150526567e-01       4.735089552581e-04      -5.892057342024e-02      -2.164755265027e-07      -6.743304399764e-02       5.972489933237e-01       5.964292447797e-01 
       1.737095390753e-04      -1.353289502479e-01      -1.068097102677e-01      -1.068101157312e-01      -1.352117720078e-01      -3.758357041173e-01       7.370772773427e-04      -9.171784974509e-02      -3.437266733648e-07      -1.068535499390e-01       5.971163553578e-01       5.963191076457e-01 
       2.186873530129e-04      -2.081089080743e-01      -1.692394862177e-01      -1.692404918965e-01      -2.078221524504e-01      -5.739479186955e-01       1.135201396657e-03      -1.412593205578e-01      -5.460619227874e-07      -1.693000474702e-01       5.969079915707e-01       5.961454386310e-01 
       2.753110659460e-04      -3.144022520118e-01      -2.681204432017e-01      -2.681229194703e-01      -3.137111673745e-01      -8.570460203705e-01       1.718776333700e-03      -2.138794482990e-01      -8.675226111504e-07      -2.681948425664e-01       5.965823191349e-01       5.958723954365e-01 
       3.465960970676e-04      -4.617548226465e-01      -4.246784967264e-01      -4.246845248434e-01      -4.601292766908e-01      -1.233631172569e+00       2.531631235921e-03      -3.150353673760e-01      -1.375748395702e-06      -4.247453337697e-01       5.960772610276e-01       5.954450944131e-01 
       4.363386342270e-04      -6.482943984570e-01      -6.724177873961e-01      -6.724322049676e-01      -6.446155152694e-01      -1.669834799739e+00       3.564916328295e-03      -4.436332051640e-01      -2.166661162326e-06      -6.724070956005e-01       5.953032971659e-01       5.947811802476e-01 
       5.493177947760e-04      -8.471236138316e-01      -1.064111095290e+00      -1.064144662904e+00      -8.392912194277e-01      -2.030696699778e+00       4.658008073594e-03      -5.797006741280e-01      -3.346125120930e-06      -1.063842974187e+00       5.941380858818e-01       5.937609874998e-01 
       6.915501309942e-04      -9.883353101874e-01      -1.682630545840e+00      -1.682705665591e+00      -9.731842369073e-01      -2.015888773829e+00       5.351146990060e-03      -6.660522900290e-01      -4.924013960616e-06      -1.681714535199e+00       5.924273591071e-01       5.922192393983e-01 
       8.706100334382e-04      -9.734675301109e-01      -2.657570738215e+00      -2.657730142731e+00      -9.481085025449e-01      -1.236921775394e+00       4.857296486336e-03      -6.047763713266e-01      -6.488619663428e-06      -2.655305870077e+00       5.899935491118e-01       5.899420796161e-01 
       1.096033094858e-03      -7.958322837185e-01      -4.190459718779e+00      -4.190778977324e+00      -7.604903133921e-01       2.156810343429e-01       2.704119743620e-03      -3.370658421294e-01      -6.688579946109e-06      -4.185878570463e+00       5.866400408735e-01       5.866745333436e-01 
       1.379823915284e-03      -7.118241626746e-01      -6.592946819210e+00      -6.593562686870e+00      -6.661607302128e-01       8.458577412994e-01       4.682086946796e-04      -5.892357269913e-02      -3.901895497766e-06      -6.585067013226e+00       5.821535360696e-01       5.821749076708e-01 
       1.737095390753e-03      -9.015175849702e-01      -1.034278012772e+01      -1.034402168483e+01      -8.288794653054e-01      -5.191642310553e-01       1.384687171862e-03      -1.727069337448e-01      -1.278002971104e-06      -1.033035079244e+01       5.761548000611e-01       5.761395969254e-01 
       2.186873530129e-03      -8.347404604210e-01      -1.616445213641e+01      -1.616719600568e+01      -7.341842424940e-01       2.811036712413e-01       1.896857377534e-03      -2.362570203636e-01      -5.141934106474e-06      -1.614482175499e+01       5.681028899706e-01       5.681045562325e-01 
       2.753110659460e-03      -8.757602910123e-01      -2.514086248657e+01      -2.514708843388e+01      -7.558555134572e-01      -3.946315104050e-01       1.419715861593e-04      -1.809764669466e-02       1.088408968369e-06      -2.511124794495e+01       5.574916886460e-01       5.574884148872e-01 
       3.465960970676e-03      -7.901708864226e-01      -3.886088593251e+01      -3.887532941150e+01      -6.620129369965e-01       5.842738672592e-01       2.968256013651e-03      -3.700414351413e-01      -8.679700102272e-06      -3.881797317837e+01       5.437385561475e-01       5.437402993321e-01 
       4.363386342270e-03      -8.221898253811e-01      -5.959828346222e+01      -5.963242980713e+01      -6.825415788847e-01      -1.994915618703e+00       1.412444275060e-03      -1.754938991627e-01       3.829082924059e-06      -5.954105766308e+01       5.262173039968e-01       5.262175716641e-01 
       5.493177947760e-03      -8.041447066522e-01      -9.049786990176e+01      -9.057933741460e+01      -6.458106345275e-01      -1.726021778442e-01       1.269545418054e-03      -1.582328020405e-01      -2.190979447697e-06      -9.043272170215e+01       5.042763747376e-01       5.042769026415e-01 
       6.915501309942e-03      -6.653288568093e-01      -1.357126908185e+02      -1.359073540193e+02      -6.031899696357e-01       4.262029959857e-01       2.033947198123e-03      -2.544803415743e-01      -7.479167248451e-06      -1.356690912242e+02       4.773318279591e-01       4.773322939117e-01 
       8.706100334382e-03      -6.461019176526e-01      -2.003587176266e+02      -2.008213780970e+02      -5.763946296965e-01      -3.125726073475e-05       1.664763325170e-04      -1.892850896472e-02       4.552393218261e-06      -2.004263667159e+02       4.449285582092e-01       4.449285527244e-01 
       1.096033094858e-02      -5.898148794494e-01      -2.899869787992e+02      -2.910724022749e+02      -5.267966425785e-01       1.018701176145e+00      -4.522840754562e-05       7.997020616203e-04       4.621361482538e-06      -2.903986522534e+02       4.067516369158e-01       4.067516369442e-01 
       1.379823915283e-02      -5.257185241066e-01      -4.089427685900e+02      -4.114290222288e+02      -4.695512343739e-01       1.985958329853e+00       1.782840060456e-03      -2.188330687335e-01      -1.101738379612e-05      -4.102450943605e+02       3.625581579111e-01       3.625581579112e-01 
       1.737095381991e-02      -4.529838893450e-01      -5.569218701475e+02      -5.623932778073e+02      -4.045893601793e-01       3.586142800491e+00       8.947382722094e-04      -1.114240595327e-01      -1.415782596812e-05      -5.602712296939e+02       3.124153356125e-01       3.124153356125e-01 
       2.186866035698e-02      -3.736220541004e-01      -7.249632241732e+02      -7.362395234585e+02      -3.337080166172e-01       2.801025269691e+00       8.552430477727e-04      -1.065499834528e-01      -1.140356040420e-05      -7.324623903404e+02       2.577045895497e-01       2.577045895497e-01 
       2.751970053657e-02      -2.935233892493e-01      -8.968655735673e+02      -9.177183731615e+02      -2.621679930560e-01       1.538878426444e+00       6.522307613587e-04      -8.142037133832e-02      -7.632382536204e-06      -9.113595689367e+02       2.024806011545e-01       2.024806011545e-01 
       3.424643832432e-02      -2.261759706719e-01      -1.065076969601e+03      -1.096876744126e+03      -2.020157945841e-01       2.009133799127e-01       3.335104476290e-04      -4.156638179709e-02      -3.715279351293e-06      -1.087606789700e+03       1.560350218748e-01       1.560350218748e-01 
       4.006600462131e-02      -1.893382893815e-01      -1.219946465047e+03      -1.256905062307e+03      -1.691128996431e-01       1.737559185709e-02       2.235629227602e-04      -2.783778264868e-02      -7.026475710928e-07      -1.246156460119e+03       1.306175267868e-01       1.306175267868e-01 
       4.426267945464e-02      -1.720368751792e-01      -1.355670903432e+03      -1.392782954032e+03      -1.536590803523e-01       3.700985744643e-01       2.622178810646e-04      -3.270616415968e-02      -1.835156622611e-06      -1.381805213727e+03       1.186731201351e-01       1.186731201351e-01 
       4.769947878588e-02      -1.617723068759e-01      -1.484299882533e+03      -1.519564455109e+03      -1.444904639563e-01       1.737248754397e-01       2.382282938176e-04      -2.972322625844e-02      -1.176520854075e-06      -1.508856298471e+03       1.115838993745e-01       1.115838993745e-01 
       5.075680867634e-02      -1.544892534665e-01      -1.609021428146e+03      -1.641704153579e+03      -1.379849763043e-01       7.111972594180e-02       2.403118471703e-04      -2.997595664985e-02      -8.767989589633e-07      -1.631450454973e+03       1.065531232556e-01       1.065531232556e-01 
       5.360223378958e-02      -1.485596227110e-01      -1.729279880038e+03      -1.759350671007e+03      -1.326884554963e-01      -3.077299923513e-04       2.286230320701e-04      -2.850636393457e-02      -4.714101685390e-07      -1.749565081710e+03       1.024578477157e-01       1.024578477157e-01 
       5.632360467166e-02      -1.431764267928e-01      -1.843151428714e+03      -1.871077776262e+03      -1.278801195958e-01       3.052994873048e-02       2.157964634954e-04      -2.693077323636e-02      -5.944206088406e-07      -1.861655138091e+03       9.874139256996e-02       9.874139256996e-02 
       5.897324045130e-02      -1.378950803952e-01      -1.948223540761e+03      -1.974858924398e+03      -1.231628703373e-01       3.187913321107e-02       2.137245740210e-04      -2.665479116401e-02      -5.125746864039e-07      -1.965603217167e+03       9.509698837226e-02       9.509698837226e-02 
       6.158533278829e-02      -1.324683905053e-01      -2.042071848060e+03      -2.068565822708e+03      -1.183159109032e-01       8.424679277571e-02       1.999173797061e-04      -2.492641273627e-02      -7.337787996123e-07      -2.059212137028e+03       9.135396333084e-02       9.135396333084e-02 
       6.418388165243e-02      -1.267762388561e-01      -2.122620845398e+03      -2.150324725216e+03      -1.132319404318e-01      -3.354642467848e-02       1.907580553227e-04      -2.378807714183e-02      -3.153300670908e-07      -2.140561809711e+03       8.742923987062e-02       8.742923987062e-02 
       6.678673326707e-02      -1.207908850821e-01      -2.188467403259e+03      -2.218825492611e+03      -1.078861636960e-01       1.940179950352e-02       1.881027019430e-04      -2.345652562361e-02      -4.729507216662e-07      -2.208321361265e+03       8.330340527302e-02       8.330340527302e-02 
       6.940781351958e-02      -1.145565544709e-01      -2.239180230284e+03      -2.273604336137e+03      -1.023180601818e-01       6.412747881596e-02       1.724591256116e-04      -2.151365408397e-02      -6.302721410681e-07      -2.262035551229e+03       7.900663798189e-02       7.900663798189e-02 
       7.205844649480e-02      -1.081742382050e-01      -2.275558672844e+03      -2.315289132184e+03      -9.661780873913e-02      -1.989625187253e-02       1.651117611265e-04      -2.059314100843e-02      -2.454705099097e-07      -2.302373007142e+03       7.460823663588e-02       7.460823663588e-02 
       7.474817456264e-02      -1.017873421326e-01      -2.299815824632e+03      -2.345777235591e+03      -9.091347061982e-02       3.926661586522e-02       1.557724157548e-04      -1.943210718762e-02      -5.391080867392e-07      -2.331305068452e+03       7.020673955189e-02       7.020673955189e-02 
       7.748529056712e-02      -9.556601808777e-02      -2.315639634790e+03      -2.368304232429e+03      -8.535699637712e-02       1.044601913108e-02       1.455507612154e-04      -1.815314701788e-02      -2.978872159751e-07      -2.352172598140e+03       6.591913988044e-02       6.591913988044e-02 
       8.027719547103e-02      -8.968936637224e-02      -2.328082659070e+03      -2.387358537352e+03      -8.010833128433e-02       2.468769478138e-02       1.363482600035e-04      -1.700567914205e-02      -4.222178566071e-07      -2.369594655218e+03       6.186863785805e-02       6.186863785805e-02 
       8.313064574941e-02      -8.432583269615e-02      -2.343240127051e+03      -2.408404559570e+03      -7.531790850304e-02       8.720372340411e-03       1.294817097641e-04      -1.615253996425e-02      -2.988132741404e-07      -2.389181109484e+03       5.817114860019e-02       5.817114860019e-02 
       8.605192863826e-02      -7.961301080990e-02      -2.367695950362e+03      -2.437394888055e+03      -7.110861119207e-02       1.334821264303e-02       1.206266094870e-04      -1.504468803957e-02      -3.136741081070e-07      -2.417029440975e+03       5.492139973791e-02       5.492139973791e-02 
       8.904698869390e-02      -7.563873935364e-02      -2.407746824114e+03      -2.480079023646e+03      -6.755889034454e-02       2.414683318749e-02       1.155494000764e-04      -1.441278287595e-02      -3.374431010650e-07      -2.459013901579e+03       5.217991665369e-02       5.217991665369e-02 
       9.212152058577e-02      -7.242575031693e-02      -2.468452977785e+03      -2.541149993811e+03      -6.468905418592e-02       1.206412123453e-02       1.107901654505e-04      -1.381886552180e-02      -2.844354952826e-07      -2.519910056135e+03       4.996244858088e-02       4.996244858088e-02 
       9.528103790329e-02      -6.992229625431e-02      -2.552611629562e+03      -2.623312339713e+03      -6.245289675689e-02       9.662732530521e-03       1.066897904309e-04      -1.330715472930e-02      -2.644948852646e-07      -2.602441130328e+03       4.823350526653e-02       4.823350526653e-02 
       9.853092456791e-02      -6.800126235468e-02      -2.659809199238e+03      -2.726409673365e+03      -6.073690384304e-02       1.148131987098e-02       1.036602341586e-04      -1.292936097445e-02      -2.612163453524e-07      -2.706388506035e+03       4.690572917274e-02       4.690572917274e-02 
       1.018764734136e-01      -6.647007651606e-02      -2.785773871610e+03      -2.846811732621e+03      -5.936910212613e-02       1.136110331747e-02       1.013713414970e-04      -1.264413430120e-02      -2.556889913430e-07      -2.827971266099e+03       4.584669699466e-02       4.584669699466e-02 
       1.053229151852e-01      -6.509277051989e-02      -2.922293784470e+03      -2.977304086212e+03      -5.813876016962e-02       1.131868136058e-02       9.940262675276e-05      -1.239886525083e-02      -2.538362279544e-07      -2.959742971174e+03       4.489408452904e-02       4.489408452904e-02 
       1.088754403410e-01      -6.362331746287e-02      -3.057941193564e+03      -3.107703754967e+03      -5.682616015556e-02       1.677901674972e-02       9.716650910433e-05      -1.211992655553e-02      -2.672096105407e-07      -3.091232768177e+03       4.387859600008e-02       4.387859600008e-02 
       1.125392154702e-01      -6.184608984764e-02      -3.179713354930e+03      -3.226306818994e+03      -5.523872930486e-02       1.448272830818e-02       9.406662347171e-05      -1.173345897053e-02      -2.583825955528e-07      -3.210437884595e+03       4.265180033636e-02       4.265180033636e-02 
       1.163193957569e-01      -5.961630498508e-02      -3.275486580802e+03      -3.322079809585e+03      -5.324716051211e-02       7.257556724906e-03       9.101976350177e-05      -1.135286476630e-02      -2.241504812981e-07      -3.306075705314e+03       4.111396680423e-02       4.111396680423e-02 
       1.202211346660e-01      -5.689193909337e-02      -3.336936011465e+03      -3.387288710939e+03      -5.081391457758e-02       1.305394363176e-02       8.658101562875e-05      -1.079974647777e-02      -2.333511695862e-07      -3.370279666673e+03       3.923603887428e-02       3.923603887428e-02 
       1.224439818783e-01      -5.518731082911e-02      -3.355281402730e+03      -3.409325503498e+03      -4.929145704968e-02       1.103807483786e-02       8.399673434408e-05      -1.047740195323e-02      -2.225246797560e-07      -3.391389004874e+03       3.806129667936e-02       3.806129667936e-02 
       1.242495918603e-01      -5.374916156566e-02      -3.362351973928e+03      -3.420063734427e+03      -4.800700550618e-02       1.190546800693e-02       8.200404517126e-05      -1.022799616875e-02      -2.256410584970e-07      -3.401221499339e+03       3.707027728985e-02       3.707027728985e-02 
       1.284099402482e-01      -5.037484868909e-02      -3.358575788657e+03      -3.426207603094e+03      -4.499331675161e-02       8.204837843713e-03       7.694018566082e-05      -9.596992831494e-03      -1.941685436154e-07      -3.404947923463e+03       3.474513844616e-02       3.474513844616e-02 
       1.327073729950e-01      -4.703227656159e-02      -3.341130324301e+03      -3.419405470171e+03      -4.200796481394e-02       2.952776970976e-03       7.172965329869e-05      -8.946739674122e-03      -1.670363965432e-07      -3.395571000180e+03       3.244169756768e-02       3.244169756768e-02 
       1.371471112833e-01      -4.400176249397e-02      -3.331754293570e+03      -3.419095872486e+03      -3.930128964922e-02       4.971112345416e-03       6.716075490881e-05      -8.376891452718e-03      -1.617570234540e-07      -3.393060344452e+03       3.035282471608e-02       3.035282471608e-02 
       1.417344135846e-01      -4.150770577719e-02      -3.353223038448e+03      -3.445867410737e+03      -3.707369778978e-02       7.492571240365e-03       6.337133196732e-05      -7.904251788061e-03      -1.690609115117e-07      -3.418506467489e+03       2.863298610391e-02       2.863298610391e-02 
       1.464745871851e-01      -3.965255157583e-02      -3.422438453037e+03      -3.515249491349e+03      -3.541668705598e-02       7.430957075828e-03       6.040995769249e-05      -7.535119544559e-03      -1.592104240503e-07      -3.487750113969e+03       2.735279147338e-02       2.735279147338e-02 
       1.513730026972e-01      -3.838750469938e-02      -3.544490951028e+03      -3.632376847062e+03      -3.428669066184e-02       7.039504961977e-03       5.855781114004e-05      -7.304024253533e-03      -1.516185628361e-07      -3.605908005239e+03       2.647882130661e-02       2.647882130661e-02 
       1.564351122824e-01      -3.750439206737e-02      -3.707333668972e+03      -3.786947867667e+03      -3.349780578791e-02       6.869472045576e-03       5.723933151498e-05      -7.139513156666e-03      -1.505717707530e-07      -3.762269297374e+03       2.586796467016e-02       2.586796467016e-02 
       1.616664723045e-01      -3.668251704123e-02      -3.881523459784e+03      -3.952679562316e+03      -3.276363361517e-02       5.600162532923e-03       5.585579297857e-05      -6.967036170582e-03      -1.384604795325e-07      -3.929820766591e+03       2.529960125527e-02       2.529960125527e-02 
       1.670727711373e-01      -3.562052003713e-02      -4.031138876398e+03      -4.097244721494e+03      -3.181503990876e-02       6.666152750220e-03       5.426805736282e-05      -6.769011735666e-03      -1.408961577085e-07      -4.075408101691e+03       2.456634849993e-02       2.456634849993e-02 
       1.726598628588e-01      -3.414205442182e-02      -4.126986337344e+03      -4.194117802924e+03      -3.049453028840e-02       4.712832402072e-03       5.205667415208e-05      -6.493189562529e-03      -1.293619358721e-07      -4.171895364943e+03       2.354677749289e-02       2.354677749289e-02 
       1.784338075919e-01      -3.225709275297e-02      -4.159185607433e+03      -4.233867273314e+03      -2.881100169371e-02       6.263176847482e-03       4.923386973333e-05      -6.141015969772e-03      -1.313564559702e-07      -4.209755386777e+03       2.224761349244e-02       2.224761349244e-02 
       1.844009192988e-01      -3.015566894705e-02      -4.143910482073e+03      -4.230326336799e+03      -2.693415668203e-02       6.154192366889e-03       4.590951786266e-05      -5.726391479500e-03      -1.205182600105e-07      -4.203370177395e+03       2.079947295316e-02       2.079947295316e-02 
       1.905678219156e-01      -2.813826389510e-02      -4.120972235446e+03      -4.218833357188e+03      -2.513233816314e-02       5.916305155219e-03       4.291151250550e-05      -5.352268963624e-03      -1.151846782142e-07      -4.189114308052e+03       1.940903421972e-02       1.940903421972e-02 
       1.969415148364e-01      -2.648624519641e-02      -4.138450953381e+03      -4.242757478543e+03      -2.365682672479e-02       6.258625326165e-03       4.039744394367e-05      -5.038768767738e-03      -1.097975793699e-07      -4.211439589674e+03       1.826992994618e-02       1.826992994618e-02 
       2.035294489353e-01      -2.531976775363e-02      -4.227672424405e+03      -4.330909836264e+03      -2.261493540033e-02       5.026408046453e-03       3.862753866199e-05      -4.818035503891e-03      -1.042894775111e-07      -4.299727081202e+03       1.746494536595e-02       1.746494536595e-02 
       2.103396145655e-01      -2.453603964081e-02      -4.383514478488e+03      -4.479553030200e+03      -2.191487352503e-02       5.011684239464e-03       3.738727149447e-05      -4.663378663609e-03      -9.916297020341e-08      -4.449908412502e+03       1.692348415912e-02       1.692348415912e-02 
       2.173806433254e-01      -2.386639264948e-02      -4.563018388585e+03      -4.650726365837e+03      -2.131670967502e-02       4.984203874574e-03       3.639920449683e-05      -4.540104813366e-03      -9.576172041752e-08      -4.622862875179e+03       1.646076921647e-02       1.646076921647e-02 
       2.246619258455e-01      -2.302044656474e-02      -4.705609765716e+03      -4.789833568243e+03      -2.056111513852e-02       3.765806175065e-03       3.504797686829e-05      -4.371509992774e-03      -8.758326533656e-08      -4.762619687339e+03       1.587697649361e-02       1.587697649361e-02 
       2.321937484791e-01      -2.186334030261e-02      -4.771340686489e+03      -4.860098598407e+03      -1.952764345586e-02       4.091088157692e-03       3.330940738534e-05      -4.154718521370e-03      -8.698755224430e-08      -4.831684544795e+03       1.507920272999e-02       1.507920272999e-02 
       2.399874526035e-01      -2.050431289398e-02      -4.772635385956e+03      -4.871820383222e+03      -1.831384407595e-02       2.558883541638e-03       3.125178460982e-05      -3.898109923263e-03      -7.694566602511e-08      -4.840857895930e+03       1.414249766813e-02       1.414249766813e-02 
       2.480556213346e-01      -1.920419251936e-02      -4.768354980026e+03      -4.877452654632e+03      -1.715264848098e-02       3.640486513899e-03       2.929450383520e-05      -3.653942362228e-03      -7.914470177495e-08      -4.844075239035e+03       1.324626950390e-02       1.324626950390e-02 
       2.564122999048e-01      -1.818535287080e-02      -4.823281858959e+03      -4.935619070694e+03      -1.624265233146e-02       3.273075028609e-03       2.772389585719e-05      -3.458019592536e-03      -7.179201601917e-08      -4.901372910047e+03       1.254356229527e-02       1.254356229527e-02 
       2.650732578841e-01      -1.746818093567e-02      -4.956711345967e+03      -5.064723245358e+03      -1.560206915796e-02       1.736460598375e-03       2.664445266003e-05      -3.323386795728e-03      -6.417088784849e-08      -5.031345061307e+03       1.204850395635e-02       1.204850395635e-02 
       2.740563040101e-01      -1.686006647643e-02      -5.121117647835e+03      -5.222778781590e+03      -1.505889110180e-02       3.262366280968e-03       2.570496913896e-05      -3.206164177175e-03      -6.841590095286e-08      -5.190719513199e+03       1.162863721516e-02       1.162863721516e-02 
       2.833816679020e-01      -1.613547234984e-02      -5.242734400928e+03      -5.343396290523e+03      -1.441169918430e-02       2.353753324375e-03       2.458891674949e-05      -3.067033670121e-03      -6.182277341169e-08      -5.311409352772e+03       1.112876886114e-02       1.112876886114e-02 
       2.930724677390e-01      -1.523119543603e-02      -5.289074959148e+03      -5.396292893641e+03      -1.360404328965e-02       2.690273973278e-03       2.320563864267e-05      -2.894444427758e-03      -5.899290755155e-08      -5.362639344535e+03       1.050532276824e-02       1.050532276824e-02 
       3.031552896675e-01      -1.429843283583e-02      -5.306699920921e+03      -5.422518179376e+03      -1.277094685100e-02       2.728246549230e-03       2.180697547677e-05      -2.719971592788e-03      -5.654916998497e-08      -5.386739289445e+03       9.862261374353e-03       9.862261374353e-03 
       3.136609141123e-01      -1.352539834045e-02      -5.372525670949e+03      -5.491434860293e+03      -1.208049670460e-02       3.709781245200e-03       2.060774049557e-05      -2.570452770020e-03      -5.717299836844e-08      -5.454808131314e+03       9.329095179100e-03       9.329095179100e-03 
       3.246252376550e-01      -1.293003398003e-02      -5.505904181221e+03      -5.621520004174e+03      -1.154872078798e-02       1.915421485188e-03       1.970596160405e-05      -2.457943036720e-03      -4.938968415329e-08      -5.585509292093e+03       8.918238237237e-03       8.918238237237e-03 
       3.360904587678e-01      -1.235619209291e-02      -5.643776618921e+03      -5.756778579072e+03      -1.103617261826e-02       3.738505261281e-03       1.883324158076e-05      -2.349129657803e-03      -5.380160439768e-08      -5.721211583835e+03       8.522293647949e-03       8.522293647949e-03 
       3.481066248209e-01      -1.168444702222e-02      -5.723775624022e+03      -5.840625016726e+03      -1.043619550500e-02       2.799581235384e-03       1.780527906335e-05      -2.220873561866e-03      -4.994417685972e-08      -5.804005410891e+03       8.059054334210e-03       8.059054334210e-03 
       3.607336818544e-01      -1.097608599536e-02      -5.769800417806e+03      -5.893259659972e+03      -9.803518030892e-03       2.229977345762e-03       1.673237085528e-05      -2.087048474617e-03      -4.479853493225e-08      -5.854960748223e+03       7.570620054933e-03       7.570620054933e-03 
       3.740442368006e-01      -1.036598172456e-02      -5.858665719067e+03      -5.983967306812e+03      -9.258589900005e-03       2.460762162944e-03       1.579972790077e-05      -1.970709660067e-03      -4.371826983139e-08      -5.945092967781e+03       7.149794624508e-03       7.149794624508e-03 
       3.881273499396e-01      -9.844653151921e-03      -5.994347632792e+03      -6.117783911289e+03      -8.792947731706e-03       2.092584772765e-03       1.500846724949e-05      -1.872008048795e-03      -4.051887464481e-08      -6.079173563050e+03       6.790111418227e-03       6.790111418227e-03 
       4.030938513988e-01      -9.288736620698e-03      -6.100581995847e+03      -6.226037094346e+03      -8.296420159331e-03       1.688146197960e-03       1.416181268834e-05      -1.766420292727e-03      -3.720786926145e-08      -6.186783694835e+03       6.406685961913e-03       6.406685961913e-03 
       4.190839708742e-01      -8.699406913525e-03      -6.173156054520e+03      -6.303759108202e+03      -7.770053021890e-03       1.109210177699e-03       1.325751535693e-05      -1.653622704653e-03      -3.287995579003e-08      -6.263145955410e+03       6.000276776247e-03       6.000276776247e-03 
