# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -8.555784176746e-02      -6.628395044333e-02      -6.628420480514e-02      -8.548436198732e-02      -3.159620715144e-02      -6.474830190649e-05       1.748759947307e-01      -6.464843812732e-09      -6.629272783324e-02       5.756119044630e-01       5.753556350949e-01 
       1.523609125938e-04      -1.330396186599e-01      -1.050461224378e-01      -1.050467590274e-01      -1.328578911588e-01      -4.776651438436e-02      -1.014483858680e-04       2.740756859911e-01      -9.808733292106e-09      -1.050590926353e-01       5.755632814020e-01       5.753140793914e-01 
       1.918110246285e-04      -2.045710313623e-01      -1.664697159015e-01      -1.664713056927e-01      -2.041256792683e-01      -7.003233436319e-02      -1.578804963562e-04       4.267264819043e-01      -1.447157227699e-08      -1.664879709771e-01       5.754868170967e-01       5.752485098944e-01 
       2.414757731670e-04      -3.090193141680e-01      -2.637938367389e-01      -2.637977936665e-01      -3.079436960115e-01      -9.725431976410e-02      -2.430707684868e-04       6.574516953921e-01      -2.033282900674e-08      -2.638172301873e-01       5.753671014242e-01       5.751453146898e-01 
       3.039999871726e-04      -4.537732449731e-01      -4.179782882162e-01      -4.179880848002e-01      -4.512352528765e-01      -1.215919776828e-01      -3.678307789811e-04       9.960240882296e-01      -2.605464454238e-08      -4.180023712376e-01       5.751809457463e-01       5.749835533292e-01 
       3.827133090367e-04      -6.369647787174e-01      -6.621864311503e-01      -6.622104850257e-01      -6.311966080929e-01      -1.184257001810e-01      -5.413947243303e-04       1.468626839246e+00      -2.719113549409e-08      -6.621953719248e-01       5.748944584961e-01       5.747315619978e-01 
       4.818075101782e-04      -8.322063245460e-01      -1.048844366963e+00      -1.048902668927e+00      -8.198713677822e-01      -2.853917144664e-02      -7.617266684167e-04       2.072141413629e+00      -1.280856419063e-08      -1.048797215003e+00       5.744602279885e-01       5.743427337903e-01 
       6.065597181566e-04      -9.710832274054e-01      -1.660724807149e+00      -1.660863336495e+00      -9.472291075114e-01       2.584240940832e-01      -9.952025121424e-04       2.719225380175e+00       3.776498191389e-08      -1.660536021746e+00       5.738159078961e-01       5.737512408388e-01 
       7.636134429580e-04      -9.570172346175e-01      -2.628286488445e+00      -2.628605887347e+00      -9.181459295197e-01       8.639344855324e-01      -1.149014824784e-03       3.160696297758e+00       1.478362046633e-07      -2.627818100865e+00       5.728852486430e-01       5.728695338751e-01 
       9.613323681275e-04      -7.792169668213e-01      -4.156683692940e+00      -4.157388257835e+00      -7.327925757747e-01       1.668884477307e+00      -1.078775665827e-03       2.995081961109e+00       2.968845003375e-07      -4.155795451415e+00       5.715781538830e-01       5.715896154994e-01 
       1.210245747416e-03      -6.682166348031e-01      -6.567627111008e+00      -6.569087869164e+00      -6.398831665061e-01       1.783837857847e+00      -7.512983792734e-04       2.095720439241e+00       3.213157868748e-07      -6.566289963723e+00       5.697760669484e-01       5.697845944685e-01 
       1.523609125938e-03      -7.780266742868e-01      -1.036378831162e+01      -1.036658268809e+01      -7.810663348713e-01       5.259428143058e-02      -5.732163887278e-04       1.548598464431e+00       4.012587161744e-09      -1.036200081336e+01       5.672944505774e-01       5.672926803245e-01 
       1.918110246285e-03      -6.795995587349e-01      -1.632668827773e+01      -1.633156853596e+01      -6.767285371919e-01      -7.245420547969e-01      -9.477741346386e-04       2.582323065042e+00      -1.429263819030e-07      -1.632405521170e+01       5.638735197689e-01       5.638755129201e-01 
       2.414757731670e-03      -7.237067635222e-01      -2.566229659631e+01      -2.567021075176e+01      -7.009395151338e-01       1.364954033969e+00      -7.677931179851e-04       2.122072874377e+00       2.439522564610e-07      -2.565821683310e+01       5.592061914933e-01       5.592058375006e-01 
       3.039999871726e-03      -6.087316102125e-01      -4.021683631780e+01      -4.022966792953e+01      -6.066373769834e-01      -2.264748777532e+00      -1.010978112082e-03       2.778034859898e+00      -4.274232397847e-07      -4.021059977195e+01       5.529443509873e-01       5.529452951822e-01 
       3.827133090367e-03      -6.372901597280e-01      -6.278441980701e+01      -6.280705805545e+01      -6.137458384340e-01       2.443381416557e+00      -8.743830574962e-04       2.448604721963e+00       4.416577502019e-07      -6.277686182909e+01       5.446750419686e-01       5.446753368515e-01 
       4.818075101782e-03      -6.057987245057e-01      -9.753700179423e+01      -9.757888476605e+01      -5.945789432374e-01       2.735552039768e+00      -5.319955482298e-04       1.401228810047e+00       4.989458538093e-07      -9.753108496227e+01       5.339234797980e-01       5.339237471337e-01 
       6.065597181566e-03      -5.611167854484e-01      -1.505946964712e+02      -1.506739067807e+02      -6.298611897937e-01       4.461889800204e+00      -5.909709805969e-04       1.574185667548e+00       8.168102288478e-07      -1.505983850553e+02       5.201817030635e-01       5.201818148136e-01 
       7.636134429580e-03      -5.343664640431e-01      -2.307211785833e+02      -2.308800181281e+02      -5.271802798064e-01       4.036336142418e+00      -8.779645857703e-04       2.431128766498e+00       7.359853328459e-07      -2.307601215840e+02       5.029146950393e-01       5.029146950170e-01 
       9.613323681275e-03      -5.117041293819e-01      -3.500815625435e+02      -3.504113067160e+02      -5.048337207614e-01      -4.086389864529e+00      -9.318766796901e-04       2.586908484337e+00      -7.659682996720e-07      -3.502197108221e+02       4.815859906612e-01       4.815859906612e-01 
       1.210245747416e-02      -4.841588904639e-01      -5.247842216040e+02      -5.254896085037e+02      -4.776584080239e-01       2.312689739441e+00      -6.673763106177e-04       1.855990392441e+00       4.202009045428e-07      -5.251795508005e+02       4.556599650926e-01       4.556599650926e-01 
       1.523609125938e-02      -4.512010054472e-01      -7.746743290242e+02      -7.762037811391e+02      -4.451430994111e-01       6.026949466158e-01      -4.796596650687e-04       1.286449574180e+00       1.063288503328e-07      -7.756934323264e+02       4.246421078952e-01       4.246421078952e-01 
       1.918110246281e-02      -4.124333893650e-01      -1.121323548663e+03      -1.124620684987e+03      -4.068960582777e-01       8.648360201329e+00      -5.140491601801e-04       1.412249224117e+00       1.588805872186e-06      -1.123765276722e+03       3.881579399225e-01       3.881579399225e-01 
       2.414757709659e-02      -3.678481284136e-01      -1.583075968402e+03      -1.589971873219e+03      -3.629094815789e-01       2.543250193625e+00      -4.370224717862e-04       1.194675119323e+00       4.644344042075e-07      -1.588522962507e+03       3.461994086761e-01       3.461994086761e-01 
       3.039983681606e-02      -3.184747660383e-01      -2.168606168285e+03      -2.182139275899e+03      -3.141990814257e-01      -7.749288786102e+00      -5.225260425654e-04       1.446793884277e+00      -1.438128101523e-06      -2.179714610672e+03       2.997347161484e-01       2.997347161484e-01 
       3.824953962378e-02      -2.673275474786e-01      -2.876714728085e+03      -2.900391294210e+03      -2.637386073096e-01      -5.363958344366e+00      -4.363956487209e-04       1.225705878887e+00      -9.929776897732e-07      -2.896558800852e+03       2.515995276697e-01       2.515995276697e-01 
       4.747364008392e-02      -2.220760361879e-01      -3.678308939688e+03      -3.712024891383e+03      -2.190946207608e-01       1.274009839757e+00      -2.503739826904e-04       6.821864118887e-01       2.332607526347e-07      -3.706754019067e+03       2.090107319022e-01       2.090107319022e-01 
       5.519951454991e-02      -1.947284859795e-01      -4.363023129392e+03      -4.400190132533e+03      -1.921141831104e-01      -4.856424011154e-01      -1.909815202472e-04       5.076988089757e-01      -9.057396273739e-08      -4.394242086282e+03       1.832708277515e-01       1.832708277515e-01 
       6.081187342701e-02      -1.793939046935e-01      -4.882813556062e+03      -4.919314627660e+03      -1.769854384945e-01       1.503667235203e+01      -2.177279911465e-04       6.045552598079e-01       2.769299681079e-06      -4.913206092933e+03       1.688371807964e-01       1.688371807964e-01 
       6.544821605766e-02      -1.687448702410e-01      -5.324566409107e+03      -5.359184443372e+03      -1.664793450293e-01       1.209107938570e+01      -2.974471460663e-04       8.440703346163e-01       2.225086356906e-06      -5.353081265597e+03       1.588137438099e-01       1.588137438099e-01 
       6.959165791171e-02      -1.602908878388e-01      -5.722485720999e+03      -5.755154942331e+03      -1.581388432240e-01       7.277711406713e+00      -1.559536228869e-04       4.275230208698e-01       1.343480562978e-06      -5.749083777872e+03       1.508565404490e-01       1.508565404490e-01 
       7.345820205824e-02      -1.530108171498e-01      -6.089529705201e+03      -6.120807243471e+03      -1.509565009617e-01       5.172594838987e+00      -1.459958314432e-04       4.020937720399e-01       9.505434456224e-07      -6.114721924448e+03       1.440044769917e-01       1.440044769917e-01 
       7.716243886512e-02      -1.464020409288e-01      -6.430878517904e+03      -6.461727524483e+03      -1.444364478065e-01       1.556895422834e+01      -1.810988930859e-04       4.901572009108e-01       2.871223218266e-06      -6.455535867473e+03       1.377844723039e-01       1.377844723039e-01 
       8.077319037634e-02      -1.401931915800e-01      -6.748604054195e+03      -6.780255491851e+03      -1.383109583286e-01       7.670986353455e+00      -2.601299775275e-04       7.199199828103e-01       1.411033015197e-06      -6.773835594724e+03       1.319410839924e-01       1.319410839924e-01 
       8.433571910124e-02      -1.342356059158e-01      -7.043692639007e+03      -7.077523348777e+03      -1.324333640155e-01      -1.644633285457e+01      -2.030383559761e-04       5.570417331358e-01      -3.033023344525e-06      -7.070737168521e+03       1.263343524482e-01       1.263343524482e-01 
       8.788195566255e-02      -1.284546912720e-01      -7.317128562461e+03      -7.354536309829e+03      -1.267300723042e-01       2.973949428241e+00      -1.175186114626e-04       3.116836740526e-01       5.494591608682e-07      -7.347243060368e+03       1.208940287161e-01       1.208940287161e-01 
       9.143574190872e-02      -1.228246789409e-01      -7.570570491044e+03      -7.612841976701e+03      -1.211756591204e-01       1.525587390233e+01      -2.017726326842e-04       5.592594587162e-01       2.818514511553e-06      -7.604912127120e+03       1.155958072918e-01       1.155958072918e-01 
       9.501574768340e-02      -1.173532156898e-01      -7.806788996196e+03      -7.854964674250e+03      -1.157776671933e-01      -9.183658985496e+00      -2.127356229742e-04       5.959846012012e-01      -1.696407145023e-06      -7.846293981510e+03       1.104468320613e-01       1.104468320613e-01 
       9.863720067817e-02      -1.120701754150e-01      -8.029905511131e+03      -8.084650479599e+03      -1.105655679519e-01      -1.376968388739e+01      -1.347992319803e-04       3.775443345127e-01      -2.539957623776e-06      -8.075173204258e+03       1.054751706652e-01       1.054751706652e-01 
       1.023129663306e-01      -1.070181895551e-01      -8.245423217464e+03      -8.306917647287e+03      -1.055814192587e-01      -9.367110954604e-01      -1.035414438852e-04       2.867861132475e-01      -1.739203265518e-07      -8.296617779091e+03       1.007208999348e-01       1.007208999348e-01 
       1.060542507417e-01      -1.022437824556e-01      -8.460020859928e+03      -8.527886365716e+03      -1.008711198427e-01       6.917365203961e+00      -1.064607611865e-04       2.854662651833e-01       1.274692119632e-06      -8.516805039318e+03       9.622776799595e-02       9.622776799595e-02 
       1.098710742391e-01      -9.778883935571e-02      -8.681084785165e+03      -8.754364276134e+03      -9.647599190023e-02       7.324340449737e+00      -1.053005954217e-04       2.877137311771e-01       1.352714928683e-06      -8.742601606100e+03       9.203516884058e-02       9.203516884058e-02 
       1.137725996323e-01      -9.368272449652e-02      -8.915984445892e+03      -8.993191357431e+03      -9.242500510835e-02       1.424784674332e+00      -9.665280722455e-05       2.662898177255e-01       2.589111793465e-07      -8.980901144798e+03       8.817072647678e-02       8.817072647678e-02 
       1.177673651369e-01      -8.993571723582e-02      -9.171139523776e+03      -9.250387293867e+03      -8.872830091498e-02      -9.599710998980e+00      -1.095025597799e-04       3.020785013495e-01      -1.773331037439e-06      -9.237763516669e+03       8.464411903462e-02       8.464411903462e-02 
       1.218634528120e-01      -8.653463002012e-02      -9.450982064327e+03      -9.530195335889e+03      -8.537286934397e-02      -3.460699834960e+00      -1.500976604351e-04       4.159158558850e-01      -6.404157727679e-07      -9.517450290468e+03       8.144295538547e-02       8.144295538547e-02 
       1.260686121863e-01      -8.344144970265e-02      -9.756971704369e+03      -9.834167178863e+03      -8.232120853663e-02       8.560103686303e+00      -1.025386788115e-04       2.816877446122e-01       1.576591471264e-06      -9.821502612746e+03       7.853149371578e-02       7.853149371578e-02 
       1.303903519960e-01      -8.059548760840e-02      -1.008685075249e+04      -1.016045897408e+04      -7.951344584491e-02      -6.743967594150e+00      -1.307668221546e-04       3.656359513594e-01      -1.247129654570e-06      -1.014803313678e+04       7.585266196953e-02       7.585266196953e-02 
       1.348360087614e-01      -7.791927890423e-02      -1.043435962766e+04      -1.050354110976e+04      -7.687315781321e-02      -1.214480732540e+00      -8.775537979638e-05       2.397198766561e-01      -2.274410671519e-07      -1.049143645003e+04       7.333360621387e-02       7.333360621387e-02 
       1.394127982597e-01      -7.532789158568e-02      -1.078961176574e+04      -1.085450623199e+04      -7.431655404594e-02       8.203240532730e+00      -9.820718058068e-05       2.685249496984e-01       1.513302928366e-06      -1.084270425230e+04       7.089444194539e-02       7.089444194539e-02 
       1.441278542156e-01      -7.274086530121e-02      -1.114029182237e+04      -1.120213270254e+04      -7.176425550817e-02       8.428734857316e+00      -1.026349182472e-04       2.875827059676e-01       1.551332804612e-06      -1.119050271922e+04       6.845948379052e-02       6.845948379052e-02 
       1.489882573909e-01      -7.009533034749e-02      -1.147372232225e+04      -1.153475594276e+04      -6.915423718954e-02       6.679466382178e+00      -8.967937471622e-05       2.449318804076e-01       1.231893903573e-06      -1.152306392614e+04       6.596958540228e-02       6.596958540228e-02 
       1.540010574971e-01      -6.735798785443e-02      -1.177961696962e+04      -1.184279189829e+04      -6.645364731828e-02      -3.669773355202e+00      -8.187878010860e-05       2.255038953978e-01      -6.801017842841e-07      -1.183073284767e+04       6.339340887654e-02       6.339340887654e-02 
       1.591732898503e-01      -6.453292180598e-02      -1.205302147984e+04      -1.212145969694e+04      -6.366651444585e-02       3.043886420325e-01      -1.052872390436e-04       2.946750996066e-01       5.524985541974e-08      -1.210871214271e+04       6.073477601852e-02       6.073477601852e-02 
       1.645119883503e-01      -6.166227712285e-02      -1.229664419107e+04      -1.237296781858e+04      -6.083441652756e-02      -3.338225992887e+00      -7.687149204365e-05       2.111813742063e-01      -6.150368209991e-07      -1.235926289212e+04       5.803330862252e-02       5.803330862252e-02 
       1.700241961484e-01      -5.881816585241e-02      -1.252167924952e+04      -1.260733169609e+04      -5.802849597062e-02       4.118672263858e+00      -7.559430657047e-05       2.076477302375e-01       7.601650558511e-07      -1.259252235875e+04       5.535682004398e-02       5.535682004398e-02 
       1.757169752226e-01      -5.608648961222e-02      -1.274642948458e+04      -1.284117733214e+04      -5.533349960896e-02       4.378050878328e+00      -7.434380913111e-05       2.066955865963e-01       8.069792360978e-07      -1.282528883631e+04       5.278610059289e-02       5.278610059289e-02 
       1.802451333814e-01      -5.410279725825e-02      -1.293366719712e+04      -1.303413415572e+04      -5.337644208607e-02       2.432505378213e+00      -8.375765429119e-05       2.325854767577e-01       4.483357909045e-07      -1.301754659012e+04       5.091923958653e-02       5.091923958653e-02 
       1.815974159883e-01      -5.354576744670e-02      -1.299251875108e+04      -1.309432521602e+04      -5.282689115603e-02       6.223477122433e-02      -6.749341215696e-05       1.872953693135e-01       1.123341571238e-08      -1.307756722114e+04       5.039500538252e-02       5.039500538252e-02 
       1.876726480170e-01      -5.124580971242e-02      -1.327914782300e+04      -1.338454877988e+04      -5.055781171994e-02      -2.653694793300e+00      -7.737131827800e-05       2.161870354488e-01      -4.893738189499e-07      -1.336727596632e+04       4.823039449829e-02       4.823039449829e-02 
       1.939498528980e-01      -4.919207739468e-02      -1.361666299100e+04      -1.372164591955e+04      -4.853164926736e-02       9.284405002437e-01      -6.367369181395e-05       1.768856579693e-01       1.703685033720e-07      -1.370426735771e+04       4.629741865746e-02       4.629741865746e-02 
       2.004362802565e-01      -4.734153899384e-02      -1.400153535986e+04      -1.410274145542e+04      -4.670595107281e-02       3.244701896868e+00      -6.626559990363e-05       1.830474659677e-01       5.981955664798e-07      -1.408559744964e+04       4.455561754151e-02       4.455561754151e-02 
       2.071392679261e-01      -4.561373152740e-02      -1.441522249474e+04      -1.451111584506e+04      -4.500133591587e-02       2.754690311966e+00      -6.289811991963e-05       1.743918947220e-01       5.066558737944e-07      -1.449435881423e+04       4.292931885482e-02       4.292931885482e-02 
       2.140662672646e-01      -4.391568854178e-02      -1.482859360360e+04      -1.492015027979e+04      -4.332608694664e-02      -1.093515280671e+00      -5.859601394901e-05       1.625087836376e-01      -2.027546503203e-07      -1.490367532967e+04       4.133108174530e-02       4.133108174530e-02 
       2.212248745949e-01      -4.217517427552e-02      -1.521227118498e+04      -1.530280532895e+04      -4.160893915336e-02       1.357074719231e+00      -6.246470946325e-05       1.732787308998e-01       2.499514030164e-07      -1.528626906883e+04       3.969295647692e-02       3.969295647692e-02 
       2.286228697597e-01      -4.036082905756e-02      -1.554644122352e+04      -1.564050093577e+04      -3.981895398387e-02      -1.458335873183e+00      -5.892629876568e-05       1.641672507728e-01      -2.692405470327e-07      -1.562343604323e+04       3.798543231035e-02       3.798543231035e-02 
       2.362682627903e-01      -3.849676977398e-02      -1.583167009408e+04      -1.593324738651e+04      -3.797992374034e-02      -1.049811265729e+00      -5.636058715648e-05       1.564278572510e-01      -1.942297392938e-07      -1.591524612139e+04       3.623117729860e-02       3.623117729860e-02 
       2.441693497328e-01      -3.665540548198e-02      -1.609285840986e+04      -1.620363371762e+04      -3.616328398376e-02       1.597751038918e+00      -5.260718493398e-05       1.461116858030e-01       2.942497006404e-07      -1.618452597690e+04       3.449828883833e-02       3.449828883833e-02 
       2.523347787377e-01      -3.492193493885e-02      -1.636925720714e+04      -1.648777157382e+04      -3.445308831436e-02      -1.357567608091e+00      -4.959742674318e-05       1.378708048575e-01      -2.510357609346e-07      -1.646770757281e+04       3.286690311057e-02       3.286690311057e-02 
       2.607736276355e-01      -3.334921202165e-02      -1.669384334263e+04      -1.681614464352e+04      -3.290148034036e-02      -9.304476766849e-01      -4.600429016170e-05       1.276491293923e-01      -1.723478278649e-07      -1.679552816096e+04       3.138673867326e-02       3.138673867326e-02 
       2.694954943916e-01      -3.193303856747e-02      -1.707514041798e+04      -1.719676494268e+04      -3.150431851179e-02      -1.085868925519e+00      -4.558060154314e-05       1.267177740463e-01      -2.005541350208e-07      -1.717605100767e+04       3.005385361155e-02       3.005385361155e-02 
       2.785106020854e-01      -3.062484163697e-02      -1.749504397856e+04      -1.761340429229e+04      -3.021368299075e-02       1.182779547085e+00      -4.310446686370e-05       1.196508486384e-01       2.178684679982e-07      -1.759285410419e+04       2.882256981695e-02       2.882256981695e-02 
       2.878299204116e-01      -2.935976578776e-02      -1.791832039193e+04      -1.803415461616e+04      -2.896559020197e-02       4.394702062634e-01      -4.260593663672e-05       1.185431020727e-01       8.043065147366e-08      -1.801368723961e+04       2.763189092271e-02       2.763189092271e-02 
       2.974653061886e-01      -2.808413111038e-02      -1.830784099672e+04      -1.842473029886e+04      -2.770708158915e-02       9.148287191506e-01      -4.013834116650e-05       1.116092048224e-01       1.686196741606e-07      -1.840397542623e+04       2.643132083448e-02       2.643132083448e-02 
       3.074296660129e-01      -2.678608506435e-02      -1.864845002953e+04      -1.877051734827e+04      -2.642646358503e-02      -6.223517665666e-01      -3.726329090804e-05       1.031969349753e-01      -1.151470963021e-07      -1.874905314125e+04       2.520969877216e-02       2.520969877216e-02 
       3.177371450686e-01      -2.550376474567e-02      -1.896182774729e+04      -1.909100420384e+04      -2.516136046398e-02       2.123890307098e-01      -3.522837063490e-05       9.764306110305e-02       3.860545265917e-08      -1.906863500709e+04       2.400288756699e-02       2.400288756699e-02 
       3.284033472590e-01      -2.429026803033e-02      -1.928947738649e+04      -1.942425866578e+04      -2.396415636811e-02      -5.692431096473e-01      -3.396087663796e-05       9.409080897097e-02      -1.053146950734e-07      -1.940113999147e+04       2.286082831706e-02       2.286082831706e-02 
       3.394455933498e-01      -2.317472566789e-02      -1.966255465757e+04      -1.979932314157e+04      -2.286359063543e-02       6.886787565524e-01      -3.269767547599e-05       9.075901112231e-02       1.267694077357e-07      -1.977582400464e+04       2.181092583731e-02       2.181092583731e-02 
       3.508832258395e-01      -2.214440211143e-02      -2.007906214562e+04      -2.021509028238e+04      -2.184709910023e-02       6.162129673394e-01      -3.122282505031e-05       8.657697124781e-02       1.133214319154e-07      -2.019148480971e+04       2.084120883047e-02       2.084120883047e-02 
       3.627379719623e-01      -2.115283480188e-02      -2.050071888968e+04      -2.063637748863e+04      -2.086884369897e-02      -4.344841064714e-01      -2.978965017597e-05       8.271823395132e-02      -8.054541098225e-08      -2.061262347744e+04       1.990797523620e-02       1.990797523620e-02 
       3.750343798482e-01      -2.016677621121e-02      -2.089271286740e+04      -2.103087386059e+04      -1.989602365493e-02      -2.524333932762e-01      -2.822927402663e-05       7.835889044403e-02      -4.676745170612e-08      -2.100667549856e+04       1.897994832714e-02       1.897994832714e-02 
       3.878003477701e-01      -1.919154068888e-02      -2.125671991175e+04      -2.139985493752e+04      -1.893388174761e-02       9.911832950650e-02      -2.742667977816e-05       7.614977585517e-02       1.804687299152e-08      -2.137495874178e+04       1.806212150135e-02       1.806212150135e-02 
       4.010677731395e-01      -1.825348846969e-02      -2.162279391197e+04      -2.177063268780e+04      -1.800842379595e-02      -4.859367569631e-02      -2.603052343887e-05       7.230102150441e-02      -9.160543647937e-09      -2.174506682173e+04       1.717928465654e-02       1.717928465654e-02 
       4.148733572791e-01      -1.737411620424e-02      -2.202270136708e+04      -2.217290555626e+04      -1.714085758750e-02       1.277798223344e-01      -2.436277238649e-05       6.759775745078e-02       2.341641314056e-08      -2.214690654632e+04       1.635165984317e-02       1.635165984317e-02 
       4.292596152128e-01      -1.654230509934e-02      -2.244955678393e+04      -2.260062339541e+04      -1.632021382319e-02      -1.249525126082e-02      -2.322130988187e-05       6.440497382447e-02      -2.546464726719e-09      -2.257434094921e+04       1.556879065054e-02       1.556879065054e-02 
       4.442761586632e-01      -1.573412942565e-02      -2.287371923843e+04      -2.302666241475e+04      -1.552288834745e-02       1.918830139772e-01      -2.219406258216e-05       6.156967375788e-02       3.516753965495e-08      -2.299998859936e+04       1.480817257279e-02       1.480817257279e-02 
       4.599813480716e-01      -1.493929505377e-02      -2.327991866560e+04      -2.343662197023e+04      -1.473872528438e-02      -9.512068047248e-02      -2.112611051368e-05       5.861585775973e-02      -1.775249075187e-08      -2.340936211154e+04       1.406011907845e-02       1.406011907845e-02 
       4.764444505080e-01      -1.417208919987e-02      -2.369252098557e+04      -2.385311983930e+04      -1.398181978262e-02       6.669073576510e-02      -2.009621572831e-05       5.576321864723e-02       1.208396535639e-08      -2.382525650439e+04       1.333806722620e-02       1.333806722620e-02 
       4.937485025644e-01      -1.343933201906e-02      -2.412952395316e+04      -2.429266571719e+04      -1.325890029649e-02       1.165874325894e-01      -1.900764391302e-05       5.274173013847e-02       2.130429946176e-08      -2.426433357119e+04       1.264843074861e-02       1.264843074861e-02 
       5.119941737826e-01      -1.273249921747e-02      -2.458197162755e+04      -2.474730331702e+04      -1.256155711638e-02       9.297386407164e-02      -1.796224986853e-05       4.983875942682e-02       1.696228228449e-08      -2.471853344849e+04       1.198319220009e-02       1.198319220009e-02 
       5.313050793757e-01      -1.204233893843e-02      -2.503623524876e+04      -2.520480459719e+04      -1.188066271806e-02      -1.622952785889e-02      -1.698270163228e-05       4.711610226007e-02      -3.172021344804e-09      -2.517548344511e+04       1.133364866944e-02       1.133364866944e-02 
       5.518352410549e-01      -1.136975165390e-02      -2.549953318824e+04      -2.567174552756e+04      -1.121710540111e-02       7.937967688661e-02      -1.608617294710e-05       4.464768037130e-02       1.448060404079e-08      -2.564182543803e+04       1.070064455655e-02       1.070064455655e-02 
       5.737798154200e-01      -1.071702900008e-02      -2.598548555732e+04      -2.616074131332e+04      -1.057314595975e-02       7.963203652224e-02      -1.515318509194e-05       4.205138608137e-02       1.453305952782e-08      -2.613027669146e+04       1.008633383109e-02       1.008633383109e-02 
       5.973909414851e-01      -1.007973968041e-02      -2.649330640662e+04      -2.667173253387e+04      -9.944412656215e-03       2.294226622551e-02      -1.427147819593e-05       3.960368086584e-02       4.072274077052e-09      -2.664069995156e+04       9.486548423214e-03       9.486548423214e-03 
