# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.313154162783e-01      -2.603949854391e-03      -2.381393092308e+04      -2.395992138275e+04      -2.514995711073e-03       4.101480301309e-03       6.546758035227e-06      -1.791977936095e-03      -4.140824932514e-09      -2.392761812908e+04       5.779651081309e-03       5.779651081309e-03 
       5.538381386830e-01      -2.442120445184e-03      -2.426797003331e+04      -2.441626317476e+04      -2.358694610059e-03       6.024302318755e-03       6.142371298094e-06      -1.681290834393e-03      -4.675321450932e-09      -2.438342205599e+04       5.420457257976e-03       5.420457257976e-03 
       5.784474802246e-01      -2.280458760279e-03      -2.471946035972e+04      -2.487134174476e+04      -2.202555466707e-03       7.135089846645e-03       5.735225514200e-06      -1.569846022637e-03      -4.955689867980e-09      -2.483775503443e+04       5.061642390662e-03       5.061642390662e-03 
       6.056644067912e-01      -2.122353394174e-03      -2.522188801824e+04      -2.537636133525e+04      -2.049851193759e-03       2.978937341728e-03       5.336104885588e-06      -1.460599000547e-03      -3.238792239300e-09      -2.534217232153e+04       4.710713825062e-03       4.710713825062e-03 
       6.362401868178e-01      -1.963874118681e-03      -2.575432914537e+04      -2.591216880726e+04      -1.896785765711e-03       6.628568323829e-03       4.938146321826e-06      -1.351668915343e-03      -4.411917358505e-09      -2.587724095217e+04       4.358958778969e-03       4.358958778969e-03 
       6.713080924208e-01      -1.804028697736e-03      -2.633795171075e+04      -2.649934078029e+04      -1.742400866575e-03       2.730249898207e-03       4.535330499433e-06      -1.241407753398e-03      -2.829515240394e-09      -2.646362587022e+04       4.004170570277e-03       4.004170570277e-03 
       7.126750757803e-01      -1.640471015417e-03      -2.699269706337e+04      -2.715811858159e+04      -1.584430519584e-03       4.527243385198e-03       4.125510391310e-06      -1.129233681419e-03      -3.300196597229e-09      -2.712151250723e+04       3.641143127040e-03       3.641143127040e-03 
       7.634261524514e-01      -1.469795347868e-03      -2.775150989744e+04      -2.792149914642e+04      -1.419585349002e-03       5.206640903315e-03       3.694298904957e-06      -1.011203045702e-03      -3.377255824444e-09      -2.788387741002e+04       3.262316436864e-03       3.262316436864e-03 
       8.292799323533e-01      -1.286766201118e-03      -2.866802172258e+04      -2.884362510877e+04      -1.242808708105e-03       2.478127831247e-03       3.233998128521e-06      -8.852082859330e-04      -2.211548205649e-09      -2.880476086855e+04       2.856070663076e-03       2.856070663076e-03 
       9.217962170287e-01      -1.084357509994e-03      -2.984958776716e+04      -3.003242055383e+04      -1.047314552684e-03       1.279956494571e-03       2.725959945958e-06      -7.461487088335e-04      -1.555201385426e-09      -2.999195583248e+04       2.406810686468e-03       2.406810686468e-03 
       1.065087221626e+00      -8.565369149718e-04      -3.147841335031e+04      -3.167120949103e+04      -8.272765964005e-04       3.437204312728e-03       2.153342861910e-06      -5.894124996859e-04      -2.113919990582e-09      -3.162853887855e+04       1.901147300772e-03       1.901147300772e-03 
