# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01       5.427336799306e-03      -2.342961543747e+04      -2.356688261562e+04       5.476296447258e-03       2.099599593482e-02      -5.618482197987e-06      -1.070699105838e-01       3.140648316543e-09      -2.352702166028e+04       3.746455956909e-03       3.746455956909e-03 
       4.753203176895e-01       5.051477666445e-03      -2.380545851160e+04      -2.394706691685e+04       5.097046587900e-03       2.416469693794e-02      -5.229430373832e-06      -9.965585416133e-02       3.614632758550e-09      -2.390604590321e+04       3.486997592294e-03       3.486997592294e-03 
       4.979426096014e-01       4.694317542302e-03      -2.427881529025e+04      -2.442243623864e+04       4.736664599151e-03       2.007683628476e-02      -4.858034700768e-06      -9.257826628174e-02       3.003157471202e-09      -2.438079503486e+04       3.240454570722e-03       3.240454570722e-03 
       5.234397108546e-01       4.336391539450e-03      -2.478337779285e+04      -2.492981448437e+04       4.375509771957e-03       2.021448624467e-02      -4.489058637414e-06      -8.554678825641e-02       3.023747592225e-09      -2.488734901957e+04       2.993380736169e-03       2.993380736169e-03 
       5.528109841979e-01       3.971446185917e-03      -2.531611114040e+04      -2.546597579751e+04       4.007272263280e-03       1.534040670035e-02      -4.111269511160e-06      -7.834736205157e-02       2.294667165510e-09      -2.542252931499e+04       2.741461082783e-03       2.741461082783e-03 
       5.876677332685e-01       3.599799365030e-03      -2.593210281945e+04      -2.608555188883e+04       3.632272842137e-03       1.473916358830e-02      -3.725506299405e-06      -7.099597583486e-02       2.204731294723e-09      -2.604106337854e+04       2.484915807094e-03       2.484915807094e-03 
       6.307987804149e-01       3.210903255460e-03      -2.665062987705e+04      -2.680810390445e+04       3.239868535072e-03       1.478426580655e-02      -3.323120658962e-06      -6.332782044622e-02       2.211477828126e-09      -2.676243790491e+04       2.216463778600e-03       2.216463778600e-03 
       6.874556696946e-01       2.791745629426e-03      -2.752093731304e+04      -2.768359880481e+04       2.816929714217e-03       1.148209573409e-02      -2.890088577807e-06      -5.507564404424e-02       1.717528653639e-09      -2.763643058549e+04       1.927122003527e-03       1.927122003527e-03 
       7.683935009659e-01       2.326790612824e-03      -2.865643446810e+04      -2.882584386712e+04       2.347780367445e-03       9.131369902006e-03      -2.408731343995e-06      -4.590254814982e-02       1.365899555229e-09      -2.877672061029e+04       1.606166598473e-03       1.606166598473e-03 
       8.957317414431e-01       1.806716646433e-03      -3.023735308190e+04      -3.041606871123e+04       1.823014847133e-03       6.537036056980e-03      -1.870033930656e-06      -3.563673581022e-02       9.778307900465e-10      -3.036424509594e+04       1.247162992868e-03       1.247162992868e-03 
       1.099498267654e+00       1.283827127453e-03      -3.237377968445e+04      -3.256510188319e+04       1.295408373226e-03       6.497605709777e-03      -1.328904569427e-06      -2.532457849096e-02       9.719326713335e-10      -3.250962167814e+04       8.862157669542e-04       8.862157669542e-04 
