# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -2.967407819268e-03      -2.749904767932e+04      -2.765158324855e+04      -2.912534059026e-03       2.188485152659e-02       1.293573510771e-05      -6.768508768168e-03      -4.794061729598e-09      -2.762324147615e+04       6.062436410968e-03       6.062436410968e-03 
       6.301581587272e-01      -2.782202161386e-03      -2.800953431584e+04      -2.816518370976e+04      -2.730753255426e-03       1.745270985264e-02       1.212557587727e-05      -6.344638706499e-03      -3.790589734300e-09      -2.813628148791e+04       5.684061148951e-03       5.684061148951e-03 
       6.580817046787e-01      -2.600019267506e-03      -2.854651493008e+04      -2.870523970908e+04      -2.551939318492e-03       1.625493551694e-02       1.133414993161e-05      -5.930519360106e-03      -3.536284126912e-09      -2.867577227966e+04       5.311860447337e-03       5.311860447337e-03 
       6.889415566628e-01      -2.420224747350e-03      -2.912328814155e+04      -2.928498318856e+04      -2.375469589201e-03       1.360365196962e-02       1.055195807917e-05      -5.521247292197e-03      -3.011193894828e-09      -2.925494916765e+04       4.944538376746e-03       4.944538376746e-03 
       7.235769422017e-01      -2.240315739240e-03      -2.973697186448e+04      -2.990222559941e+04      -2.198887489042e-03       1.381504537179e-02       9.765318693072e-06      -5.109631182768e-03      -2.971697190816e-09      -2.987154028347e+04       4.576983503219e-03       4.576983503219e-03 
       7.632504675982e-01      -2.059185854723e-03      -3.041229301492e+04      -3.058118874870e+04      -2.021107089263e-03       1.261567990873e-02       8.977095813524e-06      -4.697178717914e-03      -2.754971659724e-09      -3.054982006005e+04       4.206933689543e-03       4.206933689543e-03 
       8.099687255057e-01      -1.873844129301e-03      -3.116657166286e+04      -3.133969242088e+04      -1.839192734706e-03       1.345374624316e-02       8.169784972033e-06      -4.274791824194e-03      -2.860444018986e-09      -3.130754134144e+04       3.828279434870e-03       3.828279434870e-03 
       8.671438342454e-01      -1.680625010783e-03      -3.203852727575e+04      -3.221646392293e+04      -1.649546657277e-03       1.397364646477e-02       7.325329518728e-06      -3.832930387752e-03      -3.031311399897e-09      -3.218341669536e+04       3.433531496258e-03       3.433531496258e-03 
       9.410711399135e-01      -1.473792819256e-03      -3.309032377161e+04      -3.327408798827e+04      -1.446539242272e-03       7.939603785756e-03       6.424497785820e-06      -3.361573886658e-03      -1.713468829928e-09      -3.323995754390e+04       3.010972011464e-03       3.010972011464e-03 
       1.044422836843e+00      -1.245332586624e-03      -3.443958764168e+04      -3.463083666119e+04      -1.222303735866e-03       8.307530954242e-03       5.427929108119e-06      -2.840121814602e-03      -1.834293976374e-09      -3.459531554094e+04       2.544226346378e-03       2.544226346378e-03 
