# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.666750791512e-03      -3.719902835492e-01      -1.286486876518e+02      -1.286890646719e+02      -5.091741107641e-01       1.786520304663e+00       1.675235586787e-03       5.669069095851e+02      -4.812974948598e-07      -1.286453818758e+02       4.958776672334e-01       4.958777903621e-01 
       5.875091161945e-03      -2.568059485451e-01      -1.984093454278e+02      -1.984856684260e+02      -2.407715937078e-01       2.168603322666e+00       1.199647159193e-03       4.376592522138e+02      -6.128957855257e-07      -1.984165493436e+02       4.825666930409e-01       4.825666798660e-01 
       7.396301560380e-03      -2.531293326537e-01      -3.035302837807e+02      -3.036826890348e+02      -2.487627549358e-01      -1.388959736112e+00       8.857619041200e-04       2.839231982840e+02       3.029715953090e-07      -3.035727794277e+02       4.658455474132e-01       4.658455474278e-01 
       9.311391987656e-03      -2.419315383276e-01      -4.596945178454e+02      -4.600107704396e+02      -2.377516639396e-01      -2.473466961106e+00       1.072937388092e-03       2.814421434749e+02       1.081807005818e-06      -4.598343528632e+02       4.452257895096e-01       4.452257895096e-01 
       1.172234799244e-02      -2.283618689519e-01      -6.875207334711e+02      -6.881970960790e+02      -2.244164720217e-01       5.760227291928e+00       1.108564020369e-03       3.001111331712e+02      -1.899998906381e-06      -6.879095395960e+02       4.202522880065e-01       4.202522880065e-01 
       1.475756177357e-02      -2.122126710814e-01      -1.012174982219e+03      -1.013642567086e+03      -2.085463034952e-01      -3.988194829622e+00       8.922043885390e-04       3.573991291090e+02       1.099277048646e-06      -1.013164405850e+03       3.905337657875e-01       3.905337657875e-01 
       1.857866953283e-02      -1.933484601280e-01      -1.460668551947e+03      -1.463840019769e+03      -1.900080188444e-01       2.246604277772e+00       1.158517672523e-03       4.053291347273e+02      -5.098909311972e-07      -1.463027523418e+03       3.558206147068e-01       3.558206147068e-01 
       2.338915894979e-02      -1.718302112906e-01      -2.055447305586e+03      -2.062106515478e+03      -1.688615467463e-01      -1.147550648516e+01       7.383697319707e-04       2.350974694134e+02       3.237635860878e-06      -2.060708003881e+03       3.162241542110e-01       3.162241542110e-01 
       2.944503430083e-02      -1.481888703624e-01      -2.805896733423e+03      -2.819040523215e+03      -1.456286596799e-01       9.815048917647e-01       7.495230939106e-04       2.735263376651e+02       5.291379109676e-07      -2.816660430168e+03       2.727207193495e-01       2.727207193495e-01 
       3.704670696978e-02      -1.239262785987e-01      -3.709394148733e+03      -3.732580797758e+03      -1.217852515173e-01      -8.004182091302e+00       5.530827797675e-04       2.001864597206e+02       2.128942037701e-06      -3.728759214614e+03       2.280724744284e-01       2.280724744284e-01 
       4.595138691940e-02      -1.027615206712e-01      -4.728913921526e+03      -4.762296184632e+03      -1.009861507363e-01      -9.933753559413e+00       4.132176746861e-04       1.311909161479e+02       2.547471018130e-06      -4.756980083557e+03       1.891219040453e-01       1.891219040453e-01 
       5.335817157696e-02      -9.020148158431e-02      -5.598883755303e+03      -5.636109893562e+03      -8.864310376004e-02       1.195329726527e+01       4.298407276986e-04       1.298867759759e+02      -3.220233328369e-06      -5.630082650415e+03       1.660047955461e-01       1.660047955461e-01 
       5.874871134465e-02      -8.319306923321e-02      -6.264011628911e+03      -6.300932930752e+03      -8.175577025961e-02      -2.515396135532e+00       4.064545203326e-04       1.441409820955e+02       7.153199891167e-07      -6.294738923562e+03       1.531047880859e-01       1.531047880859e-01 
       6.321011652346e-02      -7.834892480305e-02      -6.833616485878e+03      -6.868882144500e+03      -7.699531401780e-02       2.124990574758e+00       3.446909097960e-04       1.247563081020e+02      -5.828652085737e-07      -6.862707306616e+03       1.441883039664e-01       1.441883039664e-01 
       6.720115295359e-02      -7.452155964801e-02      -7.350417047873e+03      -7.383815410532e+03      -7.323407126145e-02       1.608215762039e+00       3.385427447597e-04       1.229740536390e+02      -5.782111104914e-07      -7.377700397970e+03       1.371435237652e-01       1.371435237652e-01 
       7.092761520840e-02      -7.123524043633e-02      -7.830274676486e+03      -7.862223613325e+03      -7.000452768149e-02      -1.648403095441e+00       3.242935303219e-04       1.210326788289e+02       6.771573710757e-07      -7.856131122779e+03       1.310948842828e-01       1.310948842828e-01 
       7.449895809505e-02      -6.825275106400e-02      -8.279104154579e+03      -8.310444053726e+03      -6.707356535568e-02      -3.711344282907e-01       3.582240908353e-04       1.242668491920e+02       2.182511737796e-08      -8.304285859210e+03       1.256057811360e-01       1.256057811360e-01 
       7.798103994652e-02      -6.544410705263e-02      -8.698770981655e+03      -8.730635575847e+03      -6.431344544745e-02       6.295567547409e+00       3.040287273982e-04       1.066690613163e+02      -1.711916746780e-06      -8.724288814587e+03       1.204369433477e-01       1.204369433477e-01 
       8.141723397542e-02      -6.273736756379e-02      -9.089749012969e+03      -9.123452103775e+03      -6.165346995663e-02       6.557243745083e-01       2.700479102284e-04       9.570172997693e+01      -2.002831717821e-07      -9.116772886703e+03       1.154559139403e-01       1.154559139403e-01 
       8.483817154338e-02      -6.009633472298e-02      -9.452559321547e+03      -9.489477261112e+03      -5.905806625126e-02      -3.285738042391e+00       2.732531250134e-04       9.301642472520e+01       9.272720768113e-07      -9.482314240473e+03       1.105960149444e-01       1.105960149444e-01 
       8.826674509213e-02      -5.750864559149e-02      -9.788652064933e+03      -9.830096784364e+03      -5.651508486321e-02      -1.212414300944e+00       2.778496628155e-04       9.546431916068e+01       5.534940500650e-07      -9.822305645438e+03       1.058344250335e-01       1.058344250335e-01 
       9.172089480237e-02      -5.497840065600e-02      -1.010098028576e+04      -1.014806539336e+04      -5.402855533168e-02      -2.906898351564e+00       2.585378412841e-04       9.814144781996e+01       8.526168842259e-07      -1.013952398394e+04       1.011786161330e-01       1.011786161330e-01 
       9.521526293169e-02      -5.252093369358e-02      -1.039435534796e+04      -1.044786332440e+04      -5.161354638652e-02       1.936769639624e+00       2.692380945582e-04       9.203121382265e+01      -5.315053112940e-07      -1.043848648070e+04       9.665673587872e-02       9.665673587872e-02 
       9.876222740501e-02      -5.015849137890e-02      -1.067557308990e+04      -1.073583612674e+04      -4.929192026208e-02       1.376766364715e+00       2.214619794089e-04       7.855839563062e+01      -4.334439474022e-07      -1.072558896348e+04       9.230965563264e-02       9.230965563264e-02 
       1.023725750361e-01      -4.791608682263e-02      -1.095323715258e+04      -1.102004770024e+04      -4.708825782515e-02      -1.971108419603e+00       2.305716992364e-04       8.026824808325e+01       5.533975159378e-07      -1.100895542078e+04       8.818334963878e-02       8.818334963878e-02 
       1.060559553323e-01      -4.581735849828e-02      -1.123722651299e+04      -1.130979556572e+04      -4.502578906643e-02       1.793144743477e+00       2.091790177910e-04       7.589575536808e+01      -5.319925258837e-07      -1.129794789597e+04       8.432127793110e-02       8.432127793110e-02 
       1.098211951969e-01      -4.388056529849e-02      -1.153779141728e+04      -1.161477222289e+04      -4.312245740503e-02      -7.932548926941e-02       2.060255848665e-04       7.451095642895e+01       1.168643191308e-07      -1.160232061004e+04       8.075701603353e-02       8.075701603353e-02 
       1.136765223182e-01      -4.211512227473e-02      -1.186434258271e+04      -1.194393358091e+04      -4.138751521281e-02       6.057499176852e-01       1.894792937681e-04       6.755896432055e+01      -1.383762776698e-07      -1.193107942538e+04       7.750788956899e-02       7.750788956899e-02 
       1.176297267602e-01      -4.051901500028e-02      -1.222402395801e+04      -1.230415677292e+04      -3.981898290611e-02       1.350760924933e+00       1.838907558965e-04       6.492228572558e+01      -3.989203364754e-07      -1.229113031220e+04       7.457021225056e-02       7.457021225056e-02 
       1.216882795897e-01      -3.907750075301e-02      -1.262024704550e+04      -1.269885272318e+04      -3.840237254123e-02       1.978033181969e+00       1.787568044858e-04       6.370582345120e+01      -5.392529407764e-07      -1.268588322626e+04       7.191689680116e-02       7.191689680116e-02 
       1.258594209183e-01      -3.776357135397e-02      -1.305147273834e+04      -1.312680281125e+04      -3.711114265472e-02       4.825942540264e-02       1.708594873569e-04       6.083563870382e+01      -7.409213105942e-08      -1.311408278332e+04       6.949830210416e-02       6.949830210416e-02 
       1.301502257238e-01      -3.654034316954e-02      -1.351054061094e+04      -1.358150083804e+04      -3.590904695849e-02       6.724784279769e-01       1.683841714229e-04       5.892584412777e+01      -1.357913246659e-07      -1.356914894251e+04       6.724662462735e-02       6.724662462735e-02 
       1.345676532563e-01      -3.536529363753e-02      -1.398484302886e+04      -1.405128031805e+04      -3.475429766482e-02      -6.096680574546e-01       1.703073105415e-04       6.024682374658e+01       1.558255654364e-07      -1.403930971231e+04       6.508368421555e-02       6.508368421555e-02 
       1.391185841755e-01      -3.419607493654e-02      -1.445762563480e+04      -1.452049782556e+04      -3.360527868759e-02      -3.803500110188e-02       1.577123227574e-04       5.563249971770e+01       9.260896102670e-09      -1.450879768340e+04       6.293161226604e-02       6.293161226604e-02 
       1.438098484736e-01      -3.299730308799e-02      -1.491057225106e+04      -1.497193234378e+04      -3.242721743821e-02       6.403280949688e-01       1.542461973564e-04       5.475773241753e+01      -1.838263532259e-07      -1.496027017198e+04       6.072533382664e-02       6.072533382664e-02 
       1.486482465102e-01      -3.174720900059e-02      -1.532752969251e+04      -1.539027645388e+04      -3.119872094430e-02       2.499261123962e-01       1.493468662650e-04       5.267443344003e+01      -8.155712237298e-08      -1.537832640996e+04       5.842479876331e-02       5.842479876331e-02 
       1.536405650036e-01      -3.044256579500e-02      -1.569876650779e+04      -1.576615549348e+04      -2.991661803723e-02       4.079652774699e-01       1.422352839787e-04       5.012668835267e+01      -1.046406828895e-07      -1.575355323693e+04       5.602404539143e-02       5.602404539143e-02 
       1.587935895025e-01      -2.910023613869e-02      -1.602470252530e+04      -1.609967317860e+04      -2.859747996160e-02      -2.603235207702e-01       1.378664853543e-04       4.848922381671e+01       7.429522077891e-08      -1.608609097103e+04       5.355405001367e-02       5.355405001367e-02 
       1.641141146479e-01      -2.775430247145e-02      -1.631785311737e+04      -1.640229808509e+04      -2.727480019357e-02       5.125392216430e-01       1.295096815000e-04       4.587912546563e+01      -1.461746463249e-07      -1.638752599730e+04       5.107745579015e-02       5.107745579015e-02 
       1.686625063248e-01      -2.666588507140e-02      -1.655300413418e+04      -1.664558033060e+04      -2.620518749831e-02       1.195090480327e-01       1.257274642396e-04       4.452963171489e+01      -5.825317711571e-09      -1.662979204304e+04       4.907467704953e-02       4.907467704953e-02 
       1.696089534021e-01      -2.644883995718e-02      -1.660191355432e+04      -1.669607607108e+04      -2.599189228396e-02       4.926062128985e-02       1.247749662045e-04       4.432798558962e+01      -1.058234296087e-08      -1.668008861043e+04       4.867528870202e-02       4.867528870202e-02 
       1.752849463297e-01      -2.522748960492e-02      -1.690739471157e+04      -1.700960255756e+04      -2.479164314887e-02      -1.132478022005e-01       1.197636614659e-04       4.220346226357e+01       2.705362388124e-08      -1.699258749384e+04       4.642778941348e-02       4.642778941348e-02 
       1.811489719654e-01      -2.412195678338e-02      -1.726402626712e+04      -1.737093055250e+04      -2.370521032673e-02       3.749580605952e-01       1.138209031213e-04       4.024278127955e+01      -1.102059159291e-07      -1.735326141657e+04       4.439326556194e-02       4.439326556194e-02 
       1.872079592666e-01      -2.314239136955e-02      -1.769133685412e+04      -1.779870693543e+04      -2.274256834597e-02       1.872195197171e-02       1.085101803443e-04       3.814479831894e+01      -1.250519598980e-08      -1.778085376940e+04       4.259040041261e-02       4.259040041261e-02 
       1.934689031280e-01      -2.227303672889e-02      -1.819025184162e+04      -1.829419531918e+04      -2.188823287532e-02       1.936039637609e-01       1.054564587611e-04       3.711119125862e+01      -5.600188850343e-08      -1.827658858220e+04       4.099024628831e-02       4.099024628831e-02 
       1.999388839203e-01      -2.147575141391e-02      -1.873943287974e+04      -1.883770869638e+04      -2.110472155927e-02       1.697524069207e-01       1.015842296075e-04       3.584518529436e+01      -4.841132814210e-08      -1.882059347907e+04       3.952269200656e-02       3.952269200656e-02 
       2.066250920074e-01      -2.070150624062e-02      -1.929934858534e+04      -1.939230305925e+04      -2.034385242054e-02       2.439083913137e-01       9.747357890453e-05       3.449000361330e+01      -7.324920645997e-08      -1.937563586148e+04       3.809759623732e-02       3.809759623732e-02 
       2.135348581892e-01      -1.990865349032e-02      -1.982650084612e+04      -1.991715597545e+04      -1.956469738142e-02       1.826303838711e-01       9.316098209380e-05       3.287108643772e+01      -4.713795584831e-08      -1.990059565441e+04       3.663837847406e-02       3.663837847406e-02 
       2.206756910235e-01      -1.907195481328e-02      -2.028447878766e+04      -2.037761761994e+04      -1.874245416004e-02       2.438807274976e-01       8.946986511106e-05       3.161589130149e+01      -6.983836974979e-08      -2.036062949793e+04       3.509861192801e-02       3.509861192801e-02 
       2.280553219930e-01      -1.819657242028e-02      -2.066476764458e+04      -2.076510841439e+04      -1.788219572519e-02       1.439439301094e-01       8.552921982300e-05       3.013742893619e+01      -4.728632294062e-08      -2.074716793348e+04       3.348776241245e-02       3.348776241245e-02 
       2.356817595235e-01      -1.731716006515e-02      -2.099626483276e+04      -2.110642853626e+04      -1.701797700599e-02      -4.831059579569e-02       8.131363479642e-05       2.870432588436e+01       1.046505053810e-08      -2.108724601602e+04       3.186952949329e-02       3.186952949329e-02 
       2.435633529238e-01      -1.648069920299e-02      -2.133458648948e+04      -2.145382249377e+04      -1.619596763855e-02       1.345372175898e-01       7.733289241302e-05       2.729131926374e+01      -3.782097715633e-08      -2.143348306905e+04       3.033029223978e-02       3.033029223978e-02 
       2.517088674271e-01      -1.572203341863e-02      -2.173396780717e+04      -2.185839752073e+04      -1.545040913988e-02       1.818073446605e-01       7.395328646440e-05       2.604004056443e+01      -4.906134684694e-08      -2.183733325388e+04       2.893412153144e-02       2.893412153144e-02 
       2.601275716830e-01      -1.504791250040e-02      -2.221918318364e+04      -2.234367294117e+04      -1.478793468511e-02       3.026657865069e-02       7.081476625659e-05       2.496272699993e+01      -7.071401646865e-09      -2.232245418067e+04       2.769343944175e-02       2.769343944175e-02 
       2.688293392898e-01      -1.443824472272e-02      -2.277497480495e+04      -2.289584260005e+04      -1.418879974944e-02       1.079661534559e-01       6.790674640367e-05       2.392212325549e+01      -3.204394271875e-08      -2.287487567417e+04       2.657132084615e-02       2.657132084615e-02 
       2.778247663052e-01      -1.385713008824e-02      -2.335153621317e+04      -2.346863341388e+04      -1.361772468515e-02       8.595199376489e-02       6.511101792126e-05       2.297010967948e+01      -2.426709067595e-08      -2.344792927691e+04       2.550176917951e-02       2.550176917951e-02 
       2.871253071387e-01      -1.326952175028e-02      -2.388610292788e+04      -2.400291654378e+04      -1.304026822408e-02       7.441292240445e-02       6.240871033920e-05       2.201562754750e+01      -2.028620689608e-08      -2.398208283253e+04       2.442033872389e-02       2.442033872389e-02 
       2.967434318671e-01      -1.266223700337e-02      -2.434347420950e+04      -2.446494079824e+04      -1.244347542068e-02       8.958140458065e-02       5.954630330329e-05       2.100616805615e+01      -2.486325124752e-08      -2.444342743883e+04       2.330277289382e-02       2.330277289382e-02 
       3.066928088604e-01      -1.205164507752e-02      -2.474432680049e+04      -2.487357049589e+04      -1.184343262859e-02       7.015119126515e-02       5.666501243893e-05       1.998438189295e+01      -2.019410454695e-08      -2.485103170085e+04       2.217915355190e-02       2.217915355190e-02 
       3.169885177206e-01      -1.146823516120e-02      -2.514971908478e+04      -2.528593301331e+04      -1.127010218962e-02       9.409662587353e-02       5.394840879343e-05       1.903274011537e+01      -2.582533201199e-08      -2.526246114722e+04       2.110553312312e-02       2.110553312312e-02 
       3.276472990208e-01      -1.093502148166e-02      -2.561979689038e+04      -2.575899999021e+04      -1.074610067012e-02       6.683424881964e-02       5.143323204571e-05       1.814082883255e+01      -1.976835270395e-08      -2.573503791811e+04       2.012423399533e-02       2.012423399533e-02 
       3.386878492876e-01      -1.045084555645e-02      -2.616669350549e+04      -2.630501325894e+04      -1.027028962720e-02       5.303782768230e-02       4.917516652805e-05       1.734356455002e+01      -1.451270710431e-08      -2.628098754599e+04       1.923313935221e-02       1.923313935221e-02 
       3.501311722859e-01      -9.990745142467e-03      -2.673747165242e+04      -2.687435219008e+04      -9.818138155880e-03       4.745035777339e-02       4.698593064015e-05       1.657980014871e+01      -1.336382105501e-08      -2.685032015814e+04       1.838635508290e-02       1.838635508290e-02 
       3.620010011687e-01      -9.531726821591e-03      -2.726891113963e+04      -2.740737582825e+04      -9.367050142970e-03       5.267789392433e-02       4.481961581617e-05       1.580926360266e+01      -1.478246341888e-08      -2.738299817397e+04       1.754159922650e-02       1.754159922650e-02 
       3.743243108149e-01      -9.070846785510e-03      -2.774495600232e+04      -2.788853646428e+04      -8.914132631108e-03       4.591787168374e-02       4.265495527803e-05       1.504753562460e+01      -1.296466759556e-08      -2.786341971524e+04       1.669344919934e-02       1.669344919934e-02 
       3.871319462108e-01      -8.623002911617e-03      -2.820803245060e+04      -2.835730046961e+04      -8.474026057787e-03       5.071386593008e-02       4.055369557979e-05       1.430412143964e+01      -1.431777223118e-08      -2.833138213706e+04       1.586928904311e-02       1.586928904311e-02 
       4.004594018160e-01      -8.204575680226e-03      -2.871868781571e+04      -2.887101703466e+04      -8.062827862664e-03       5.101129928439e-02       3.858740793929e-05       1.361233162125e+01      -1.441827050210e-08      -2.884458779099e+04       1.509923966570e-02       1.509923966570e-02 
       4.143477996847e-01      -7.813544212291e-03      -2.928201891259e+04      -2.943489027214e+04      -7.678552093595e-03       5.579476617301e-02       3.674501273148e-05       1.296200447295e+01      -1.545251160048e-08      -2.940822677400e+04       1.437958972333e-02       1.437958972333e-02 
       4.288451325055e-01      -7.435609892276e-03      -2.985134067988e+04      -3.000532950217e+04      -7.307147209768e-03       4.440550651337e-02       3.497444156131e-05       1.233655809761e+01      -1.255414649679e-08      -2.997836308574e+04       1.368405072230e-02       1.368405072230e-02 
       4.440078645622e-01      -7.060893979883e-03      -3.038617993541e+04      -3.054383461221e+04      -6.938905159387e-03       4.051750330700e-02       3.321165664840e-05       1.171591276627e+01      -1.126445617227e-08      -3.051627968171e+04       1.299445266195e-02       1.299445266195e-02 
       4.599030234929e-01      -6.696308065204e-03      -3.091586562343e+04      -3.107804644463e+04      -6.580618098401e-03       3.784640198644e-02       3.149234575735e-05       1.110847395860e+01      -1.060711751636e-08      -3.104980461596e+04       1.232350008492e-02       1.232350008492e-02 
       4.766109762159e-01      -6.349163715292e-03      -3.148177694489e+04      -3.164682593471e+04      -6.239471250968e-03       3.409408770524e-02       2.985914670178e-05       1.053256930742e+01      -9.615381184028e-09      -3.161807882267e+04       1.168463440098e-02       1.168463440098e-02 
       4.942291761703e-01      -6.016551961327e-03      -3.208001306789e+04      -3.224687909777e+04      -5.912605916379e-03       3.247687779815e-02       2.829760318245e-05       9.981821751266e+00      -9.148844879369e-09      -3.221773899786e+04       1.107250867942e-02       1.107250867942e-02 
       5.128773180631e-01      -5.691351735108e-03      -3.267936061398e+04      -3.284925675765e+04      -5.593024074048e-03       3.075876914783e-02       2.676904303647e-05       9.442793474081e+00      -8.674324939193e-09      -3.281958239367e+04       1.047402955566e-02       1.047402955566e-02 
       5.327045796763e-01      -5.372756622491e-03      -3.328061593221e+04      -3.345450677464e+04      -5.279933236481e-03       3.610047313161e-02       2.526591885148e-05       8.912547743314e+00      -9.965326655838e-09      -3.342418549836e+04       9.887709585368e-03       9.887709585368e-03 
       5.539000399235e-01      -5.063981522519e-03      -3.391389690160e+04      -3.409096418382e+04      -4.976492746849e-03       2.549568598632e-02       2.381708678161e-05       8.401309986295e+00      -7.235315244159e-09      -3.406008132630e+04       9.319457193019e-03       9.319457193019e-03 
       5.767080757315e-01      -4.763418559486e-03      -3.458273448813e+04      -3.476276835145e+04      -4.681122514182e-03       2.658109040636e-02       2.240395861895e-05       7.902723144965e+00      -7.436010107380e-09      -3.473133748452e+04       8.766317022462e-03       8.766317022462e-03 
