# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -9.636056277197e-03      -1.600088465286e+04      -1.616519441431e+04      -9.292319034305e-03       1.260705320812e-02      -3.049266423607e-05       1.256483389809e-02       5.634879794553e-09      -1.612850747575e+04       7.795610536925e-03       7.795610536925e-03 
       5.522687781977e-01      -8.996599408264e-03      -1.631569138435e+04      -1.648390642233e+04      -8.675673033911e-03       1.280021172031e-02      -2.846995394702e-05       1.173145576488e-02       5.758036089382e-09      -1.644639010310e+04       7.278290201862e-03       7.278290201862e-03 
       5.787152932975e-01      -8.368401460725e-03      -1.666522230085e+04      -1.683645490040e+04      -8.069884039328e-03       1.712174763743e-02      -2.648019110561e-05       1.091174429149e-02       9.100585451953e-09      -1.679822862380e+04       6.770072708232e-03       6.770072708232e-03 
       6.085752686958e-01      -7.735190441432e-03      -1.703462020216e+04      -1.720992733867e+04      -7.459260998886e-03       1.302564808741e-02      -2.447191869428e-05       1.008394212213e-02       6.484698014193e-09      -1.717080911153e+04       6.257803544718e-03       6.257803544718e-03 
       6.430542157794e-01      -7.095110985214e-03      -1.744580207150e+04      -1.762515918034e+04      -6.842014433181e-03       1.418155427141e-02      -2.245456217505e-05       9.252583380035e-03       7.459075882173e-09      -1.758512576448e+04       5.739975819490e-03       5.739975819490e-03 
       6.841074766481e-01      -6.435159883137e-03      -1.790781384612e+04      -1.809202228990e+04      -6.205605140120e-03       1.063230872574e-02      -2.035856265573e-05       8.389072645431e-03       5.227488114741e-09      -1.805091244864e+04       5.206072954709e-03       5.206072954709e-03 
       7.351441310639e-01      -5.741512301986e-03      -1.845046713808e+04      -1.864017981147e+04      -5.536701362072e-03       1.021192614412e-02      -1.816897926988e-05       7.486560789036e-03       5.194472129583e-09      -1.859783667406e+04       4.644908938443e-03       4.644908938443e-03 
       8.026369353825e-01      -4.990435078441e-03      -1.911671133527e+04      -1.931325363331e+04      -4.812416584029e-03       7.855934839001e-03      -1.579341470808e-05       6.507779877566e-03       3.835906071995e-09      -1.926938482923e+04       4.037284289373e-03       4.037284289373e-03 
       8.999227557435e-01      -4.151611810313e-03      -1.999236606736e+04      -2.019788532944e+04      -4.003515844673e-03       6.822231163881e-03      -1.313771940084e-05       5.413535387942e-03       3.330344124413e-09      -2.015201120914e+04       3.358672762941e-03       3.358672762941e-03 
       1.054111462905e+00      -3.211083088481e-03      -2.121593400002e+04      -2.143400296348e+04      -3.096537698306e-03       5.824097325829e-03      -1.015973313239e-05       4.186485638135e-03       2.968919967283e-09      -2.138532581476e+04       2.597781159809e-03       2.597781159809e-03 
