# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132291549683e-01      -3.710556034987e-02      -4.909209760564e+03      -4.960632851091e+03      -3.527198561648e-02       6.508038107352e-02      -3.043212956898e-04      -1.882836882546e-01       9.355930207667e-08      -4.944634509621e+03       3.321404279114e-02       3.321404279114e-02 
       1.170514670692e-01      -3.635130387960e-02      -5.145959291541e+03      -5.191278125974e+03      -3.455499314352e-02       1.895844291392e-01      -2.994904281223e-04      -1.850248264110e-01       2.637186309916e-07      -5.176551048363e+03       3.253800007254e-02       3.253800007254e-02 
       1.209928989914e-01      -3.541195133682e-02      -5.360700787999e+03      -5.401940684193e+03      -3.366205448766e-02       1.442291025910e-01      -2.926919690079e-04      -1.808171823319e-01       1.959020801618e-07      -5.388019766183e+03       3.169665932865e-02       3.169665932865e-02 
       1.250590507507e-01      -3.418963860383e-02      -5.530991505366e+03      -5.571395908665e+03      -3.250014203079e-02       1.200723231304e-01      -2.820195261276e-04      -1.743199410329e-01       1.661946035124e-07      -5.557543351620e+03       3.060248403363e-02       3.060248403363e-02 
       1.268874508311e-01      -3.355114515622e-02      -5.587236057522e+03      -5.628512708059e+03      -3.189320082966e-02       6.523720792436e-02      -2.763315646375e-04      -1.708782440968e-01       9.598729022063e-08      -5.614409490654e+03       3.003107071341e-02       3.003107071341e-02 
       1.292555175989e-01      -3.264938896693e-02      -5.640525125211e+03      -5.684068956243e+03      -3.103600728655e-02       6.955867364161e-02      -2.690907138168e-04      -1.663032288092e-01       1.005258801290e-07      -5.669385384405e+03       2.922414903513e-02       2.922414903513e-02 
       1.335878990875e-01      -3.083010903893e-02      -5.684279928334e+03      -5.734904089833e+03      -2.930663341736e-02       6.030332144408e-02      -2.542273261464e-04      -1.570994348633e-01       8.739011528179e-08      -5.718502068096e+03       2.759638016490e-02       2.759638016490e-02 
       1.380618069060e-01      -2.884143016835e-02      -5.672246265779e+03      -5.732930896241e+03      -2.741623285729e-02       7.119383672065e-02      -2.380422447851e-04      -1.470746212792e-01       1.007535145724e-07      -5.714143972224e+03       2.581714112135e-02       2.581714112135e-02 
       1.426828724145e-01      -2.684423523690e-02      -5.630180920466e+03      -5.702064424054e+03      -2.551773665760e-02       4.418704200898e-02      -2.215993669833e-04      -1.368496490313e-01       6.558760539120e-08      -5.680644697515e+03       2.403023484606e-02       2.403023484606e-02 
       1.474567547392e-01      -2.501570462358e-02      -5.595974924685e+03      -5.677786423492e+03      -2.377956810096e-02       4.314571011371e-02      -2.065272217838e-04      -1.275967298383e-01       6.449115072686e-08      -5.654030307049e+03       2.239406140093e-02       2.239406140093e-02 
       1.523891502639e-01      -2.350457887572e-02      -5.611109527061e+03      -5.699176999386e+03      -2.234311651191e-02       5.989202631453e-02      -1.941440381578e-04      -1.198975474722e-01       8.627174127416e-08      -5.673920533691e+03       2.104162274209e-02       2.104162274209e-02 
       1.574858043284e-01      -2.238822085255e-02      -5.708508774303e+03      -5.797501968199e+03      -2.128192152938e-02       5.869783143192e-02      -1.844452765562e-04      -1.140168136410e-01       8.301579173471e-08      -5.771950585228e+03       2.004212904513e-02       2.004212904513e-02 
       1.627525259330e-01      -2.164595058805e-02      -5.900167572072e+03      -5.984526525706e+03      -2.057632577381e-02       4.995726999840e-02      -1.786952822840e-04      -1.103721622362e-01       7.112486853584e-08      -5.959931132169e+03       1.937714733859e-02       1.937714733859e-02 
       1.681952062378e-01      -2.116949823148e-02      -6.171926244217e+03      -6.247621538114e+03      -2.012341108027e-02       3.031992828962e-02      -1.747372295367e-04      -1.079425080891e-01       4.599825415537e-08      -6.224879661091e+03       1.894993862442e-02       1.894993862442e-02 
       1.738198416386e-01      -2.076258186811e-02      -6.474696644503e+03      -6.540863501518e+03      -1.973659682531e-02       2.635726876423e-02      -1.713545796924e-04      -1.058605256518e-01       4.053477285655e-08      -6.520157175343e+03       1.858503742794e-02       1.858503742794e-02 
       1.796325622043e-01      -2.022883339512e-02      -6.744112640128e+03      -6.803722594740e+03      -1.922922021517e-02       5.357066505195e-02      -1.668913091899e-04      -1.030946435043e-01       7.506981201872e-08      -6.784370227072e+03       1.810687424139e-02       1.810687424139e-02 
       1.856396662655e-01      -1.944029967599e-02      -6.923491151615e+03      -6.982631272337e+03      -1.847965182635e-02       2.905490226997e-02      -1.603457200381e-04      -9.907566103262e-02       4.347886537823e-08      -6.963253286573e+03       1.740102013110e-02       1.740102013110e-02 
       1.918476619697e-01      -1.838450944704e-02      -6.988266630345e+03      -7.053993003410e+03      -1.747603633530e-02       3.531114522525e-02      -1.515395700155e-04      -9.364107918168e-02       5.167164999563e-08      -7.032998040563e+03       1.645627549268e-02       1.645627549268e-02 
       1.982633166592e-01      -1.716529459898e-02      -6.959684942766e+03      -7.037095222228e+03      -1.631707332864e-02       3.016120411832e-02      -1.415770044454e-04      -8.748786149488e-02       4.472487472249e-08      -7.013341701762e+03       1.536541658792e-02       1.536541658792e-02 
       2.048937150069e-01      -1.596213329720e-02      -6.902374323826e+03      -6.992127173478e+03      -1.517337006492e-02       3.787655589011e-02      -1.317262322155e-04      -8.137808855067e-02       5.412759853302e-08      -6.965480360719e+03       1.428886959282e-02       1.428886959282e-02 
       2.117463269571e-01      -1.495762893840e-02      -6.902046520624e+03      -6.999678754107e+03      -1.421850492509e-02       2.784698324642e-02      -1.233822798330e-04      -7.623290446274e-02       4.083388922647e-08      -6.971157111650e+03       1.338989507300e-02       1.338989507300e-02 
       2.188290866993e-01      -1.424978316445e-02      -7.023792593394e+03      -7.121582801149e+03      -1.354563623744e-02       2.678927023321e-02      -1.175500818629e-04      -7.263229871430e-02       3.929696754145e-08      -7.092930292102e+03       1.275615155145e-02       1.275615155145e-02 
       2.261504841441e-01      -1.379828736376e-02      -7.271594841336e+03      -7.362464118828e+03      -1.311644806990e-02       2.959751895409e-02      -1.138299070860e-04      -7.033406854845e-02       4.263706616474e-08      -7.335268756672e+03       1.235165239313e-02       1.235165239313e-02 
       2.337196707195e-01      -1.344818867766e-02      -7.579150066130e+03      -7.660710022487e+03      -1.278364633563e-02       2.808234632233e-02      -1.109131767432e-04      -6.853428174538e-02       4.057883871170e-08      -7.635494401764e+03       1.203789928589e-02       1.203789928589e-02 
       2.415465817688e-01      -1.301555868968e-02      -7.840875031411e+03      -7.917122710765e+03      -1.237239316783e-02       2.769647671289e-02      -1.073693896852e-04      -6.634132650037e-02       3.988713940409e-08      -7.892970754522e+03       1.165045201836e-02       1.165045201836e-02 
       2.496420784543e-01      -1.239316100016e-02      -7.973624995778e+03      -8.052723532005e+03      -1.178075191923e-02       2.828751837914e-02      -1.022186138110e-04      -6.315800687352e-02       4.052630798996e-08      -8.027791445546e+03       1.109339752038e-02       1.109339752038e-02 
       2.580181128985e-01      -1.162096890981e-02      -7.979687015703e+03      -8.068678416318e+03      -1.104671982070e-02       2.116771875543e-02      -9.585965710396e-05      -5.923132902355e-02       3.096007245480e-08      -8.041387450871e+03       1.040242689839e-02       1.040242689839e-02 
       2.666879213859e-01      -1.085230614053e-02      -7.952861451472e+03      -8.052666813474e+03      -1.031604243246e-02       2.120833770436e-02      -8.952136759552e-05      -5.531566284987e-02       3.095165686122e-08      -8.022822968559e+03       9.714592549308e-03       9.714592549308e-03 
       2.756662518943e-01      -1.023624962221e-02      -8.011969924639e+03      -8.116580546438e+03      -9.730428706372e-03       2.442066944581e-02      -8.444126407238e-05      -5.217450062736e-02       3.486727063233e-08      -8.085547894616e+03       9.163182258822e-03       9.163182258822e-03 
       2.849696341450e-01      -9.812166941644e-03      -8.211632995041e+03      -8.312779900002e+03      -9.327300831113e-03       2.258359514021e-02      -8.093652316314e-05      -5.000865237715e-02       3.229964896037e-08      -8.282418552405e+03       8.783428650493e-03       8.783428650493e-03 
       2.946167029341e-01      -9.481774181360e-03      -8.489230348827e+03      -8.583301217666e+03      -9.013232796138e-03       2.265414933532e-02      -7.820187462166e-05      -4.832207567787e-02       3.231736600544e-08      -8.554411101408e+03       8.487493623222e-03       8.487493623222e-03 
       3.046285889757e-01      -9.099663994743e-03      -8.714197946293e+03      -8.805437125185e+03      -8.650003938722e-03       2.043570593108e-02      -7.506298289959e-05      -4.638044222306e-02       2.945579188705e-08      -8.777048521477e+03       8.145378220945e-03       8.145378220945e-03 
       3.150293962376e-01      -8.604119416430e-03      -8.808802323040e+03      -8.905233431474e+03      -8.178947364792e-03       1.901303681775e-02      -7.096113069092e-05      -4.384916970457e-02       2.734687230712e-08      -8.875536809904e+03       7.701876337938e-03       7.701876337938e-03 
       3.258467913101e-01      -8.065448951809e-03      -8.827710210483e+03      -8.933033593724e+03      -7.666896340326e-03       1.854706958267e-02      -6.653253203505e-05      -4.110878480621e-02       2.657951064932e-08      -8.901206364887e+03       7.219814607149e-03       7.219814607149e-03 
       3.371127395621e-01      -7.606310219976e-03      -8.908199160184e+03      -9.017997250846e+03      -7.230446190210e-03       1.742453696881e-02      -6.272431216801e-05      -3.875780488445e-02       2.493422441397e-08      -8.985043497804e+03       6.808852521193e-03       6.808852521193e-03 
       3.488644359646e-01      -7.260987272973e-03      -9.110803778660e+03      -9.217914344117e+03      -6.902186695035e-03       1.573523106354e-02      -5.988529584560e-05      -3.700433911451e-02       2.267007515145e-08      -9.185444929123e+03       6.499663509869e-03       6.499663509869e-03 
       3.611454974760e-01      -6.949461052214e-03      -9.349502728308e+03      -9.452858015752e+03      -6.606053878357e-03       1.592295484199e-02      -5.731781617695e-05      -3.541678676509e-02       2.284074458240e-08      -9.421099382384e+03       6.220728525763e-03       6.220728525763e-03 
       3.740075119303e-01      -6.584404863902e-03      -9.500128613038e+03      -9.605774316441e+03      -6.259037041969e-03       1.536524716586e-02      -5.430044857426e-05      -3.355324843843e-02       2.192720623794e-08      -9.573355227718e+03       5.893965606333e-03       5.893965606333e-03 
       3.875120805571e-01      -6.182694521473e-03      -9.572081354947e+03      -9.684322730775e+03      -5.877177698322e-03       1.393303493520e-02      -5.098609034764e-05      -3.150635026680e-02       1.998169401046e-08      -9.650278925321e+03       5.534436989541e-03       5.534436989541e-03 
       4.017335560873e-01      -5.826014728883e-03      -9.692914873299e+03      -9.808118317002e+03      -5.538123273729e-03       1.141121107496e-02      -4.805166915208e-05      -2.969134823451e-02       1.668611402240e-08      -9.773277045875e+03       5.215165140275e-03       5.215165140275e-03 
       4.167627803891e-01      -5.531538864998e-03      -9.907782067191e+03      -1.002102561617e+04      -5.258198543434e-03       1.037335661608e-02      -4.562571579800e-05      -2.819118265915e-02       1.528091551058e-08      -9.986486132073e+03       4.951524394786e-03       4.951524394786e-03 
       4.327122902787e-01      -5.230014553859e-03      -1.009964205807e+04      -1.021345019191e+04      -4.971573944088e-03       1.117280888620e-02      -4.314181042901e-05      -2.665686013101e-02       1.610453309805e-08      -1.017862936322e+04       4.681606555816e-03       4.681606555816e-03 
       4.497237339474e-01      -4.898979909303e-03      -1.021619493249e+04      -1.033490770453e+04      -4.656897588271e-03       9.440597970067e-03      -4.040698751478e-05      -2.496748683334e-02       1.382171120972e-08      -1.029883041041e+04       4.385310655346e-03       4.385310655346e-03 
