# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -7.104253009798e-03      -2.461888109511e+04      -2.478182182290e+04      -6.961872275104e-03       8.625790146505e-03      -2.149058722019e-05       8.447271797111e-03      -1.353423744005e-08      -2.474988269340e+04       7.888358267706e-03       7.888358267706e-03 
       5.747076920325e-01      -6.662970823996e-03      -2.510362548013e+04      -2.526979158966e+04      -6.529434111485e-03       1.153486113297e-02      -2.015985091480e-05       7.924070869393e-03      -9.885697874405e-09      -2.523722124757e+04       7.398371577553e-03       7.398371577553e-03 
       6.004703227652e-01      -6.226285950460e-03      -2.560833828443e+04      -2.577821200187e+04      -6.101501132041e-03       8.331587874818e-03      -1.883932877340e-05       7.405064461060e-03      -1.174615614496e-08      -2.574493675386e+04       6.913490295838e-03       6.913490295838e-03 
       6.290295478196e-01      -5.795052739634e-03      -2.615614121815e+04      -2.632929818839e+04      -5.678910528624e-03       1.104222374802e-02      -1.753470968977e-05       6.892297146493e-03      -7.952624051210e-09      -2.629535899250e+04       6.434660470279e-03       6.434660470279e-03 
       6.612117723476e-01      -5.361937698761e-03      -2.674082712907e+04      -2.691802048663e+04      -5.254475829720e-03       9.411720867214e-03      -1.622736256404e-05       6.378472204497e-03      -7.749098156510e-09      -2.688330000598e+04       5.953742513716e-03       5.953742513716e-03 
       6.982742378202e-01      -4.924101955975e-03      -2.738750750636e+04      -2.756887425763e+04      -4.825415030020e-03       5.166266859688e-03      -1.490277574055e-05       5.857748939038e-03      -9.858208379034e-09      -2.753332937323e+04       5.467582131530e-03       5.467582131530e-03 
       7.422426921865e-01      -4.473566347613e-03      -2.811373428586e+04      -2.829996068078e+04      -4.383908896462e-03       3.905592532296e-03      -1.353514865428e-05       5.320235924600e-03      -9.691199884425e-09      -2.826346638338e+04       4.967320570137e-03       4.967320570137e-03 
       7.966204351931e-01      -4.000819843491e-03      -2.896178157116e+04      -2.915358021572e+04      -3.920637007889e-03       3.681543950405e-03      -1.210605024268e-05       4.758451909371e-03      -8.754989862095e-09      -2.911599124876e+04       4.442396503617e-03       4.442396503617e-03 
       8.679983382751e-01      -3.490449320327e-03      -2.999803114346e+04      -3.019667604330e+04      -3.420495148849e-03       3.687347776070e-03      -1.056238837789e-05       4.151711157460e-03      -7.069561014737e-09      -3.015774436917e+04       3.875695889688e-03       3.875695889688e-03 
       9.698647864067e-01      -2.921692332998e-03      -3.134950558214e+04      -3.155708723928e+04      -2.863136987572e-03       2.307800177075e-03      -8.842315970717e-06       3.475608403365e-03      -6.470891057691e-09      -3.151640333290e+04       3.244164676588e-03       3.244164676588e-03 
       1.129991436620e+00      -2.281461419194e-03      -3.323054324738e+04      -3.345057372805e+04      -2.235737356899e-03       3.161262102455e-03      -6.903285195745e-06       2.713514591713e-03      -3.889276674326e-09      -3.340744958988e+04       2.533270941080e-03       2.533270941080e-03 
