# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.964473178228e-01      -6.471561530936e-03      -1.262527855955e+04      -1.275784604281e+04      -6.266715856376e-03       8.186534800655e-03       2.824409243391e-05       5.730238404973e-01      -5.659582983828e-09      -1.272917354198e+04       5.197274506416e-03       5.197274506416e-03 
       6.226855011091e-01      -6.050344088782e-03      -1.286462353819e+04      -1.299999563240e+04      -5.858831376457e-03       1.235465104427e-02       2.643347387288e-05       5.361092925482e-01      -1.019363810664e-08      -1.297073621554e+04       4.858998313243e-03       4.858998313243e-03 
       6.516274514724e-01      -5.635151775783e-03      -1.312159469346e+04      -1.325957098582e+04      -5.456781225002e-03       1.651355449289e-02       2.460840734892e-05       4.993056850864e-01      -1.355004375667e-08      -1.322974196580e+04       4.525559282406e-03       4.525559282406e-03 
       6.840296050185e-01      -5.221454922596e-03      -1.339754555004e+04      -1.353836280567e+04      -5.056179214203e-03       1.385110576287e-02       2.278492396493e-05       4.621656280913e-01      -1.164345772477e-08      -1.350791550439e+04       4.193321553612e-03       4.193321553612e-03 
       7.210220825827e-01      -4.804595792590e-03      -1.369736044561e+04      -1.384136762874e+04      -4.652515036293e-03       1.189165233388e-02       2.098015619326e-05       4.255196692626e-01      -1.041534284408e-08      -1.381023321459e+04       3.858544460036e-03       3.858544460036e-03 
       7.643854950933e-01      -4.379623457120e-03      -1.403284781080e+04      -1.418033344465e+04      -4.240994452382e-03       1.128893392753e-02       1.912742240602e-05       3.879483031122e-01      -9.893627583729e-09      -1.414844370320e+04       3.517251507809e-03       3.517251507809e-03 
       8.171157144062e-01      -3.937773093625e-03      -1.441791814441e+04      -1.456942863089e+04      -3.813130089486e-03       1.243329341419e-02       1.719302328688e-05       3.488054590495e-01      -1.052610375069e-08      -1.453666712350e+04       3.162403981962e-03       3.162403981962e-03 
       8.846714190928e-01      -3.466765389852e-03      -1.487899380064e+04      -1.503533512796e+04      -3.357031314121e-03       5.935318062018e-03       1.513337242354e-05       3.068775362055e-01      -4.926918239802e-09      -1.500152806550e+04       2.784140405756e-03       2.784140405756e-03 
       9.779116574115e-01      -2.948924009729e-03      -1.546495297596e+04      -1.562742481697e+04      -2.855581302563e-03      -2.200619611390e-05       1.287592982445e-05       2.611738500524e-01      -1.408549636274e-10      -1.559229031317e+04       2.368264984276e-03       2.368264984276e-03 
       1.119612921940e+00      -2.365871520240e-03      -1.626347764880e+04      -1.643431117815e+04      -2.290984330313e-03       6.519776944943e-04       1.032911494647e-05       2.095742674036e-01      -5.553644682344e-10      -1.639736660694e+04       1.900018940075e-03       1.900018940075e-03 
