# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.367571745583e-04      -1.001647341006e+00      -1.693394319283e+00      -1.693604736771e+00      -9.724480794773e-01      -2.817607565666e-01       1.333230017694e-02       1.057089465727e+00       7.901971081898e-06      -1.692694884885e+00       5.885119299232e-01       5.883982404026e-01 
       9.275223293732e-04      -9.921769894459e-01      -2.673637033928e+00      -2.674105082391e+00      -9.410008607814e-01       1.956274888638e-01       1.607931723226e-02       1.355146568522e+00       7.189466467320e-06      -2.672037742386e+00       5.860145220118e-01       5.859865742943e-01 
       1.167681430454e-03      -8.174330568592e-01      -4.213382462615e+00      -4.214359155369e+00      -7.458503681324e-01       1.026334584413e+00       1.606226367239e-02       1.447985819422e+00       3.548202347532e-06      -4.210320314045e+00       5.824598060049e-01       5.824791278037e-01 
       1.470023825679e-03      -7.206488887318e-01      -6.622540763977e+00      -6.624404668455e+00      -6.515971059628e-01       1.497957747376e+00       1.164554024041e-02       1.066207949320e+00      -7.306984304081e-07      -6.617618407927e+00       5.775122521273e-01       5.775251472030e-01 
       1.850650350090e-03      -8.609135665934e-01      -1.037259081298e+01      -1.037577712991e+01      -8.223300031547e-01       2.530038241648e-01       6.825202765396e-03       4.529848830039e-01       2.281347482745e-06      -1.036544338592e+01       5.706897280958e-01       5.706837793532e-01 
       2.329830754075e-03      -7.288664856730e-01      -1.617002024735e+01      -1.617496731129e+01      -7.142798017272e-01      -6.861148779979e-01       1.105251287515e-02       8.624383092263e-01       8.503951459197e-06      -1.615866917677e+01       5.613070158052e-01       5.613104270629e-01 
       2.933083141484e-03      -7.478935170218e-01      -2.505171041856e+01      -2.505934435857e+01      -7.352869514132e-01       2.738581492647e+00       1.199071985960e-02       1.056344549072e+00      -5.965972073739e-06      -2.503286474779e+01       5.486417353297e-01       5.486410282840e-01 
       3.692532901719e-03      -6.650388326371e-01      -3.849916316233e+01      -3.851213578206e+01      -6.278801373956e-01      -1.681253625150e+00       7.013248957450e-03       4.598833335669e-01       1.072459235660e-05      -3.847236947972e+01       5.320046079318e-01       5.320058978592e-01 
       4.648623503861e-03      -6.799430413957e-01      -5.856334690788e+01      -5.858611317333e+01      -6.535782417641e-01       5.748645151436e-01       8.178606298350e-03       6.292886192893e-01       1.466838211526e-06      -5.852423513817e+01       5.106187466114e-01       5.106190914885e-01 
       5.852270258874e-03      -6.926561420879e-01      -8.796613808707e+01      -8.800639366907e+01      -6.115323104874e-01       4.610837612228e+00       1.489128799654e-02       1.278907681582e+00      -1.219337766711e-05      -8.791153086677e+01       4.839541778930e-01       4.839543523628e-01 
       7.367571745583e-03      -5.570267994064e-01      -1.301106071934e+02      -1.301865558376e+02      -5.540374783977e-01       1.028263580906e+00       9.586972734385e-03       8.438798212479e-01       2.384795331113e-07      -1.300453448485e+02       4.516996564749e-01       4.516998623487e-01 
       9.275223293732e-03      -5.334799753567e-01      -1.889948664299e+02      -1.891441538738e+02      -5.193615588787e-01      -5.240283037295e+00       9.559516248006e-03       7.693464924697e-01       2.391996153160e-05      -1.889356253484e+02       4.140628324624e-01       4.140628314103e-01 
       1.167681430454e-02      -4.784850386367e-01      -2.687487012073e+02      -2.690558171806e+02      -4.657866744364e-01      -2.185929698773e-01       6.792469963514e-03       4.695450690818e-01       4.113342768939e-06      -2.687459114776e+02       3.716152000681e-01       3.716152000819e-01 
       1.470023825679e-02      -4.192320583332e-01      -3.729920087097e+02      -3.736450414444e+02      -4.081059140577e-01       3.000487113564e+00       9.201875447887e-03       8.156837092844e-01      -1.036181257306e-05      -3.731864888480e+02       3.255946863967e-01       3.255946863967e-01 
       1.850650350090e-02      -3.579829837615e-01      -5.043229497211e+02      -5.057369327303e+02      -3.484825628737e-01       4.836529821481e+00       8.765118632229e-03       8.603487320999e-01      -1.680031631346e-05      -5.050520604799e+02       2.780271599586e-01       2.780271599586e-01 
       2.329830754074e-02      -2.960847008641e-01      -6.600394023024e+02      -6.630935281737e+02      -2.882273226340e-01       5.270102202839e-01       7.050815119193e-03       6.395494365201e-01       1.156804262235e-06      -6.620523382812e+02       2.299551835149e-01       2.299551835149e-01 
       2.933083132291e-02      -2.373939757863e-01      -8.365129114931e+02      -8.429351151879e+02      -2.310944664794e-01      -3.061872578829e+00       5.911585532419e-03       5.153167088407e-01       1.590113691827e-05      -8.413065457024e+02       1.843762699978e-01       1.843762699978e-01 
       3.692524030127e-02      -1.861386455331e-01      -1.035409000762e+03      -1.048124074094e+03      -1.811995823204e-01       6.501295539741e+00       3.305260956952e-03       2.837109768663e-01      -2.079923947464e-05      -1.045527232075e+03       1.445733071925e-01       1.445733071925e-01 
       4.647133904303e-02      -1.424898404706e-01      -1.249221646189e+03      -1.271719346448e+03      -1.387092888175e-01       4.987217487075e+00       3.049451231758e-03       2.929806320706e-01      -2.010206366855e-05      -1.267717865838e+03       1.106755276662e-01       1.106755276662e-01 
       5.793435734820e-02      -1.089112539971e-01      -1.479061538261e+03      -1.511412298948e+03      -1.060217388105e-01      -2.146601654923e+00       1.943381851762e-03       1.782336211019e-01       8.940310910837e-06      -1.505982821795e+03       8.459543989052e-02       8.459543989052e-02 
       6.811505677803e-02      -9.080342219605e-02      -1.706695274281e+03      -1.741586923547e+03      -8.839420552516e-02       1.051630781720e+00       1.558611978548e-03       1.375969920065e-01      -4.139963235545e-06      -1.735616971274e+03       7.052887506522e-02       7.052887506522e-02 
       7.542523674861e-02      -8.215689271112e-02      -1.898964121826e+03      -1.931285712705e+03      -7.997693382481e-02       4.830242816640e-01       1.404548895965e-03       1.221221491710e-01      -1.294687755459e-06      -1.925432608118e+03       6.381081122525e-02       6.381081122525e-02 
       8.136909291162e-02      -7.675287965245e-02      -2.070693699644e+03      -2.098928457094e+03      -7.471618138864e-02       3.162777700167e-01       1.352711428845e-03       1.188141107386e-01      -7.633794502658e-07      -2.093397095714e+03       5.961176364925e-02       5.961176364925e-02 
       8.663673374537e-02      -7.269482299262e-02      -2.228844333770e+03      -2.252864044329e+03      -7.076571039152e-02      -1.726801725117e-01       1.329673825436e-03       1.180118635552e-01       1.180478493657e-06      -2.247683873501e+03       5.645863675957e-02       5.645863675957e-02 
       9.152864050862e-02      -6.927151325026e-02      -2.374966480255e+03      -2.395393121999e+03      -6.743317809990e-02      -1.145595137426e-01       1.271032838211e-03       1.127207680370e-01       1.212598864204e-06      -2.390500718921e+03       5.379899370085e-02       5.379899370085e-02 
       9.620085728156e-02      -6.615261079206e-02      -2.508621237064e+03      -2.526587021172e+03      -6.439700673605e-02      -2.023076881689e-01       1.191578856629e-03       1.046027794857e-01       1.425971750270e-06      -2.521857628789e+03       5.137619962967e-02       5.137619962967e-02 
       1.007456871001e-01      -6.316897776714e-02      -2.628748392911e+03      -2.645749412686e+03      -6.149254212522e-02       1.099112761668e-02       1.121111659258e-03       9.836527677722e-02       4.410467956325e-07      -2.641015060945e+03       4.905883659498e-02       4.905883659498e-02 
       1.052231464960e-01      -6.023518110517e-02      -2.734354736536e+03      -2.752120115684e+03      -5.863661388114e-02       2.796148685694e-01       1.082073687868e-03       9.520867324382e-02      -6.342153053267e-07      -2.747185623399e+03       4.678048593290e-02       4.678048593290e-02 
       1.096751941517e-01      -5.731608872567e-02      -2.824947961588e+03      -2.845299877978e+03      -5.579501736431e-02       2.413590916036e-01       1.043789693881e-03       9.210211263173e-02      -4.550425863458e-07      -2.839959344708e+03       4.451379183475e-02       4.451379183475e-02 
       1.141329276045e-01      -5.440987332260e-02      -2.900851445895e+03      -2.925549466039e+03      -5.296596837070e-02      -5.727293808674e-02       9.977292412989e-04       8.854632427968e-02       7.039453989341e-07      -2.919604255794e+03       4.225726289745e-02       4.225726289745e-02 
       1.186205454529e-01      -5.153774200246e-02      -2.963435510351e+03      -2.994007982089e+03      -5.017010543652e-02      -1.144575420456e-01       9.220184377124e-04       8.097939315869e-02       9.504325370122e-07      -2.987286019160e+03       4.002729686983e-02       4.002729686983e-02 
       1.231576779879e-01      -4.873644470710e-02      -3.015258336085e+03      -3.052830216705e+03      -4.744319759640e-02       1.160321687030e-01       8.683782126674e-04       7.626176836141e-02      -4.825533967299e-08      -3.045205782581e+03       3.785235896251e-02       3.785235896251e-02 
       1.277608325071e-01      -4.605177320746e-02      -3.060090684761e+03      -3.105223229370e+03      -4.482981621296e-02       1.758389232494e-01       8.272096981155e-04       7.267508888466e-02      -3.439626937111e-07      -3.096635329534e+03       3.576793651556e-02       3.576793651556e-02 
       1.324443289744e-01      -4.353221934126e-02      -3.102788135911e+03      -3.155350709084e+03      -4.237716147064e-02       1.418072592400e-01       7.837821758308e-04       6.917468264674e-02      -1.712104270161e-07      -3.145817395148e+03       3.381162644288e-02       3.381162644288e-02 
       1.372209275540e-01      -4.122256764493e-02      -3.148976423923e+03      -3.208074132297e+03      -4.012882564217e-02       1.093926238607e-01       7.404680740860e-04       6.515439091227e-02      -6.900569293098e-08      -3.197700502014e+03       3.201815998742e-02       3.201815998742e-02 
       1.421022619787e-01      -3.915755233943e-02      -3.204531539282e+03      -3.268513054174e+03      -3.811861881136e-02       6.231784007362e-02       7.025423971098e-04       6.182478567731e-02       7.250471611268e-08      -3.257490079127e+03       3.041448069115e-02       3.041448069115e-02 
       1.470991461251e-01      -3.735609596136e-02      -3.274868358265e+03      -3.341434889376e+03      -3.636496064685e-02      -3.950913379838e-02       6.747125361518e-04       5.950574355902e-02       4.737255993123e-07      -3.330026649607e+03       2.901527498683e-02       2.901527498683e-02 
       1.522217951738e-01      -3.581689521571e-02      -3.364096585519e+03      -3.430524145678e+03      -3.486658353108e-02       7.506234363009e-02       6.502687019595e-04       5.740364715879e-02       3.006655362167e-08      -3.419042109177e+03       2.781954712493e-02       2.781954712493e-02 
       1.574799876282e-01      -3.451619949181e-02      -3.474152677454e+03      -3.537624645450e+03      -3.360037019117e-02       3.144405218939e-02       6.228534697917e-04       5.486626495602e-02       1.673980627363e-07      -3.526389644103e+03       2.680889030608e-02       2.680889030608e-02 
       1.628831853818e-01      -3.340847224959e-02      -3.604060886742e+03      -3.662086735687e+03      -3.252199704712e-02       6.443267484663e-02       6.054935576193e-04       5.346443947951e-02      -4.937431588831e-10      -3.651380949163e+03       2.594800191180e-02       2.594800191180e-02 
       1.684406233980e-01      -3.243035741637e-02      -3.749503581543e+03      -3.800374236735e+03      -3.156979505141e-02       1.544657985404e-02       5.868126421966e-04       5.178720748045e-02       2.190164499647e-07      -3.790389396328e+03       2.518775333348e-02       2.518775333348e-02 
       1.728309713101e-01      -3.171904567337e-02      -3.867409867286e+03      -3.912347959185e+03      -3.087732860939e-02       3.931073499001e-02       5.729781583463e-04       5.053457641127e-02       1.117552004771e-07      -3.902963585423e+03       2.463489076491e-02       2.463489076491e-02 
       1.741613769952e-01      -3.150784386308e-02      -3.902880383925e+03      -3.946085117787e+03      -3.067172317153e-02       2.971450353819e-02       5.695563319284e-04       5.026738178033e-02       1.507537519393e-07      -3.936875153382e+03       2.447074694189e-02       2.447074694189e-02 
       1.800544124181e-01      -3.056614719190e-02      -4.054014398283e+03      -4.090524880898e+03      -2.975498713485e-02       3.440176662476e-02       5.528300784674e-04       4.878571810641e-02       1.206048413936e-07      -4.081974106966e+03       2.373897650633e-02       2.373897650633e-02 
       1.861286248592e-01      -2.954140992615e-02      -4.191615021694e+03      -4.223937567662e+03      -2.875742811625e-02       3.963386478887e-02       5.344743922476e-04       4.716863966565e-02       9.005339016725e-08      -4.215755451012e+03       2.294290225349e-02       2.294290225349e-02 
       1.923928670836e-01      -2.839263404251e-02      -4.305467506947e+03      -4.337383770700e+03      -2.763913779605e-02       3.981712584273e-02       5.132965494219e-04       4.528905366701e-02       7.995662474373e-08      -4.329135322733e+03       2.205070656229e-02       2.205070656229e-02 
       1.988559711419e-01      -2.711125246972e-02      -4.389052830561e+03      -4.425018576923e+03      -2.639177533681e-02       3.800318399955e-02       4.905722578619e-04       4.329294496516e-02       7.925668385695e-08      -4.416193589694e+03       2.105572073962e-02       2.105572073962e-02 
       2.055267652074e-01      -2.572517859425e-02      -4.441978445842e+03      -4.486230546367e+03      -2.504250941991e-02       2.922649680144e-02       4.653271738609e-04       4.106237239297e-02       1.019246536342e-07      -4.476345786776e+03       1.997956989219e-02       1.997956989219e-02 
       2.124140872812e-01      -2.429491690062e-02      -4.471407088682e+03      -4.526929383271e+03      -2.365023271189e-02       2.727220978252e-02       4.391937206806e-04       3.875258414351e-02       1.023881188587e-07      -4.515646463815e+03       1.886916067700e-02       1.886916067700e-02 
       2.195267973176e-01      -2.290132128595e-02      -4.491736870171e+03      -4.559331627532e+03      -2.229364627030e-02       2.508595073024e-02       4.141318569668e-04       3.654588172397e-02       9.297012803210e-08      -4.546562391285e+03       1.778719036168e-02       1.778719036168e-02 
       2.268737891972e-01      -2.162694574137e-02      -4.522107538374e+03      -4.599874053775e+03      -2.105310676963e-02       2.865015970335e-02       3.912948568937e-04       3.452951016967e-02       7.050161703819e-08      -4.585839055862e+03       1.679768528182e-02       1.679768528182e-02 
       2.344640039037e-01      -2.053477566664e-02      -4.581803512340e+03      -4.665298022297e+03      -1.998992393267e-02       2.970465877283e-02       3.713590011651e-04       3.276996286969e-02       5.653968334063e-08      -4.650506971448e+03       1.594950562154e-02       1.594950562154e-02 
       2.423064452069e-01      -1.964946801681e-02      -4.684302790745e+03      -4.767515044270e+03      -1.912809978753e-02       2.739806673489e-02       3.554821547066e-04       3.136937420666e-02       5.829193386609e-08      -4.752654138389e+03       1.526179299038e-02       1.526179299038e-02 
       2.504101991291e-01      -1.894722997703e-02      -4.831609626672e+03      -4.908642989847e+03      -1.844447631294e-02       2.598084142695e-02       3.427432542943e-04       3.024498232988e-02       5.755290727217e-08      -4.894382596094e+03       1.471611483755e-02       1.471611483755e-02 
       2.587844584491e-01      -1.835990189601e-02      -5.011260541813e+03      -5.078295972050e+03      -1.787270920062e-02       2.624032634997e-02       3.320630706403e-04       2.930256771712e-02       5.111080525940e-08      -5.065066886985e+03       1.425962429277e-02       1.425962429277e-02 
       2.674385534853e-01      -1.779482605295e-02      -5.198212036242e+03      -5.255082716805e+03      -1.732260739382e-02       2.206224636649e-02       3.218661568478e-04       2.840357235871e-02       6.291248156287e-08      -5.242897777778e+03       1.382046453029e-02       1.382046453029e-02 
       2.763819903925e-01      -1.716546110151e-02      -5.362261529073e+03      -5.412911967641e+03      -1.670993250944e-02       2.325899096542e-02       3.104255785730e-04       2.739173415436e-02       5.299773522618e-08      -5.401315552739e+03       1.333151020247e-02       1.333151020247e-02 
       2.856244982106e-01      -1.642481566919e-02      -5.480168523988e+03      -5.531512018076e+03      -1.598894281726e-02       2.360966849200e-02       2.970880352175e-04       2.621592341751e-02       4.477237454513e-08      -5.519711687580e+03       1.275630116992e-02       1.275630116992e-02 
       2.951760859180e-01      -1.557660071645e-02      -5.544130239748e+03      -5.603535921577e+03      -1.516324870856e-02       2.100976723901e-02       2.817725391353e-04       2.486528106802e-02       4.835218584089e-08      -5.590691821825e+03       1.209769115388e-02       1.209769115388e-02 
       3.050471107876e-01      -1.468169914150e-02      -5.570245057985e+03      -5.642347864502e+03      -1.429211121567e-02       2.066052495519e-02       2.655445987467e-04       2.343193422294e-02       4.242134070581e-08      -5.627935733858e+03       1.140288059539e-02       1.140288059539e-02 
       3.152483594224e-01      -1.383250631162e-02      -5.594658285621e+03      -5.679009936162e+03      -1.346546611211e-02       2.079278304251e-02       2.501944365825e-04       2.207722396094e-02       3.395512223046e-08      -5.663085926844e+03       1.074352404099e-02       1.074352404099e-02 
       3.257911429782e-01      -1.310815673479e-02      -5.657342808019e+03      -5.748312400808e+03      -1.276034226365e-02       1.966214264609e-02       2.371056545464e-04       2.092383350339e-02       3.329492230430e-08      -5.731521258891e+03       1.018100474505e-02       1.018100474505e-02 
       3.366874082870e-01      -1.253345637105e-02      -5.780239150362e+03      -5.869629606987e+03      -1.220088643671e-02       1.421729843246e-02       2.266897682273e-04       2.000505122607e-02       5.011800735879e-08      -5.852905339409e+03       9.734575769552e-03       9.734575769552e-03 
       3.479498668938e-01      -1.206794016799e-02      -5.953307296963e+03      -6.034679138775e+03      -1.174771155749e-02       1.871526931953e-02       2.182790293319e-04       1.926220625555e-02       2.769846072781e-08      -6.018752565703e+03       9.372866232125e-03       9.372866232125e-03 
       3.595921444434e-01      -1.163288369085e-02      -6.139045215037e+03      -6.211448221746e+03      -1.132418913883e-02       1.747002643934e-02       2.103879708722e-04       1.856496182861e-02       2.790320114497e-08      -6.196421836166e+03       9.034827455504e-03       9.034827455504e-03 
       3.716289534359e-01      -1.115572801617e-02      -6.292742295240e+03      -6.361421770463e+03      -1.085969132006e-02       1.377950839213e-02       2.017523953135e-04       1.780285216149e-02       4.026030091298e-08      -6.346691312013e+03       8.664182062338e-03       8.664182062338e-03 
       3.840762931607e-01      -1.060857939395e-02      -6.388721215800e+03      -6.461888441213e+03      -1.032706564786e-02       1.560831801531e-02       1.918655433808e-04       1.693027595232e-02       2.669402026925e-08      -6.446515645131e+03       8.239281033919e-03       8.239281033919e-03 
       3.969516816660e-01      -1.002388810034e-02      -6.439843871078e+03      -6.523199811243e+03      -9.757897448822e-03       1.447228568706e-02       1.812944098265e-04       1.599830953079e-02       2.729218186450e-08      -6.506538115867e+03       7.785275116829e-03       7.785275116829e-03 
       4.102744260168e-01      -9.470194148098e-03      -6.491899852328e+03      -6.584607199429e+03      -9.218902013994e-03       1.266916793033e-02       1.713129513216e-04       1.511707396600e-02       3.041358782497e-08      -6.566757310655e+03       7.355316266462e-03       7.355316266462e-03 
       4.240659389351e-01      -8.999361596817e-03      -6.589756196071e+03      -6.685144981706e+03      -8.760563414488e-03       1.124403441440e-02       1.627892483113e-04       1.436548481855e-02       3.153430286401e-08      -6.666870145330e+03       6.989634912133e-03       6.989634912133e-03 
       4.383501123512e-01      -8.610052146555e-03      -6.742238634519e+03      -6.833239507421e+03      -8.381579941654e-03       1.237499326199e-02       1.557490696949e-04       1.374385002695e-02       2.397917675387e-08      -6.815342490554e+03       6.687206263840e-03       6.687206263840e-03 
       4.531537616444e-01      -8.252200691139e-03      -6.912884596581e+03      -6.998015323484e+03      -8.033219625449e-03       1.069350804617e-02       1.492884902832e-04       1.317407919590e-02       2.774205156996e-08      -6.980657627084e+03       6.409209051773e-03       6.409209051773e-03 
       4.685071586987e-01      -7.870630991860e-03      -7.049612091495e+03      -7.134079868324e+03      -7.661774325471e-03       1.099529646653e-02       1.423794071619e-04       1.256439835984e-02       2.264558091923e-08      -7.116663764738e+03       6.112843302661e-03       6.112843302661e-03 
       4.844446777921e-01      -7.457293640455e-03      -7.137335455615e+03      -7.227755042278e+03      -7.259408066335e-03       9.006895121872e-03       1.348817551152e-04       1.190227199391e-02       2.704209276389e-08      -7.209527243359e+03       5.791855087257e-03       5.791855087257e-03 
       5.010055864136e-01      -7.051226513111e-03      -7.212562492476e+03      -7.310235492260e+03      -6.864119198512e-03       9.670177563751e-03       1.275570274706e-04       1.125652472808e-02       2.105681378411e-08      -7.291050669666e+03       5.476514696456e-03       5.476514696456e-03 
       5.182350243062e-01      -6.691461276195e-03      -7.322731681786e+03      -7.422698536264e+03      -6.513900650405e-03       8.372257089136e-03       1.210452059487e-04       1.068209181730e-02       2.361675595607e-08      -7.403123313152e+03       5.197096004593e-03       5.197096004593e-03 
       5.361852298150e-01      -6.376295022704e-03      -7.473715838234e+03      -7.570946811623e+03      -6.207095402030e-03       9.821470552759e-03       1.153256894121e-04       1.017699498317e-02       1.560201767817e-08      -7.551550364138e+03       4.952285892545e-03       4.952285892545e-03 
       5.549170951920e-01      -6.069098387318e-03      -7.622559288607e+03      -7.718021073040e+03      -5.908049120870e-03       8.592289352771e-03       1.097703158396e-04       9.686272089908e-03       1.694853571918e-08      -7.698688214568e+03       4.713676798914e-03       4.713676798914e-03 
       5.745021653437e-01      -5.748521635113e-03      -7.736950671869e+03      -7.835711560634e+03      -5.595979961367e-03       8.498156492734e-03       1.039762722741e-04       9.175311683001e-03       1.466549365618e-08      -7.815861969393e+03       4.464705516750e-03       4.464705516750e-03 
       5.950252431519e-01      -5.430707654697e-03      -7.837511437535e+03      -7.941313997738e+03      -5.286600682590e-03       7.029299396923e-03       9.824511947671e-05       8.669558226839e-03       1.820849032473e-08      -7.920750166313e+03       4.217885751030e-03       4.217885751030e-03 
       6.165878380347e-01      -5.140725249423e-03      -7.966704522958e+03      -8.071929739511e+03      -5.004312972465e-03       6.964700647881e-03       9.296942224442e-05       8.203952610363e-03       1.583774856251e-08      -8.051061950521e+03       3.992661920625e-03       3.992661920625e-03 
       6.393128080075e-01      -4.870593106363e-03      -8.117244243943e+03      -8.221515476256e+03      -4.741348103956e-03       7.154046756925e-03       8.810191549985e-05       7.774598068535e-03       1.261854464493e-08      -8.200610582436e+03       3.782845957586e-03       3.782845957586e-03 
       6.633507252963e-01      -4.599494035622e-03      -8.252721752202e+03      -8.358717947115e+03      -4.477442913029e-03       5.790353477731e-03       8.320330931980e-05       7.342456560132e-03       1.639488672574e-08      -8.337466010455e+03       3.572291888441e-03       3.572291888441e-03 
       6.888887877985e-01      -4.330501132677e-03      -8.378116395188e+03      -8.487755634147e+03      -4.215588461487e-03       4.938416192435e-03       7.833141811459e-05       6.912201409514e-03       1.766199008805e-08      -8.465934031244e+03       3.363379904165e-03       3.363379904165e-03 
       7.161635881065e-01      -4.075867170407e-03      -8.522663152174e+03      -8.633718215853e+03      -3.967711253094e-03       6.218033818461e-03       7.372440006033e-05       6.505624902276e-03       9.857952886265e-09      -8.611577887676e+03       3.165610944242e-03       3.165610944242e-03 
       7.454798992973e-01      -3.829964514183e-03      -8.678562674652e+03      -8.790481383110e+03      -3.728333567580e-03       5.131604357094e-03       6.926871668642e-05       6.112314938070e-03       1.183442484412e-08      -8.768077835419e+03       2.974622086767e-03       2.974622086767e-03 
