# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.219451090263e-01      -9.465629782533e-03      -6.853639680764e+03      -6.994553264123e+03      -8.412683756549e-03       2.701170358256e-03      -1.286394417917e-05      -3.151160318191e-03       5.646735923045e-08      -6.950783704620e+03       6.498523067330e-03       6.498523067330e-03 
       4.400882936967e-01      -8.881289213206e-03      -6.996835999972e+03      -7.138779382410e+03      -7.893342714297e-03       2.180152300105e-03      -1.207050533642e-05      -2.956883754721e-03       5.210769189015e-08      -7.094567726165e+03       6.097321717530e-03       6.097321717530e-03 
       4.599837455552e-01      -8.264517221353e-03      -7.111363827715e+03      -7.257795026945e+03      -7.345182097842e-03       2.136082246310e-03      -1.122595392606e-05      -2.749373236754e-03       4.870046880409e-08      -7.212325587079e+03       5.673919345572e-03       5.673919345572e-03 
       4.820890157035e-01      -7.678993569401e-03      -7.258580775413e+03      -7.407057323835e+03      -6.824790370114e-03       1.959763534150e-03      -1.043617366709e-05      -2.556368391513e-03       4.519012482400e-08      -7.360889906208e+03       5.271918093527e-03       5.271918093527e-03 
       5.070729343323e-01      -7.087840351005e-03      -7.412185024412e+03      -7.563841800087e+03      -6.299396581351e-03       2.237311511200e-03      -9.631338136365e-06      -2.359054454184e-03       4.271085190853e-08      -7.516687970833e+03       4.866071283823e-03       4.866071283823e-03 
       5.359613565165e-01      -6.486510248781e-03      -7.578191275719e+03      -7.733337321002e+03      -5.764957803282e-03       1.446340510612e-03      -8.815335325128e-06      -2.159289784118e-03       3.789382692391e-08      -7.685104538660e+03       4.453235153577e-03       4.453235153577e-03 
       5.704239585132e-01      -5.869994834454e-03      -7.768145175374e+03      -7.927265511265e+03      -5.217023019203e-03       1.548604533117e-03      -7.977609083550e-06      -1.954170535287e-03       3.456083023645e-08      -7.877802652629e+03       4.029975308649e-03       4.029975308649e-03 
       6.133840003036e-01      -5.223257327188e-03      -7.992834363515e+03      -8.156291884327e+03      -4.642227754006e-03       1.218703376530e-03      -7.098285096007e-06      -1.738781121961e-03       3.025784848299e-08      -8.105463801711e+03       3.585962865908e-03       3.585962865908e-03 
       6.704178928928e-01      -4.522347811387e-03      -8.267012215947e+03      -8.436104780753e+03      -4.019286708358e-03       9.649295184229e-04      -6.145137527589e-06      -1.505173712010e-03       2.610995057925e-08      -8.383526242031e+03       3.104762176195e-03       3.104762176195e-03 
       7.530520260709e-01      -3.741071524718e-03      -8.628571096576e+03      -8.805072876578e+03      -3.324918805199e-03       9.579444858995e-04      -5.081989160398e-06      -1.244609559097e-03       2.164879146719e-08      -8.750191369942e+03       2.568386585346e-03       2.568386585346e-03 
       8.845248674327e-01      -2.870704627528e-03      -9.134897123171e+03      -9.321693674439e+03      -2.551370624700e-03       5.004370271489e-04      -3.899956781741e-06      -9.551672842397e-04       1.632848797053e-08      -9.263607104324e+03       1.970846666260e-03       1.970846666260e-03 
       1.092114545683e+00      -2.021389955655e-03      -9.805803754713e+03      -1.000626875787e+04      -1.796532862582e-03       4.918588714981e-04      -2.746092162497e-06      -6.725745587699e-04       1.181360224573e-08      -9.943928566850e+03       1.387760164986e-03       1.387760164986e-03 
