# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-05      -4.691585162273e-02      -3.578926310596e-02      -3.578933776427e-02      -4.689426832755e-02      -2.270506152734e-02       3.779118429476e-04       9.831051383140e-02       6.278427813458e-08      -3.579839008291e-02       5.940499533489e-01       5.935046422026e-01 
       1.220395789225e-04      -7.361571655100e-02      -5.671767822423e-02      -5.671786505356e-02      -7.356188925253e-02      -3.519997633307e-02       5.949972393323e-04       1.545476518446e-01       9.736317506871e-08      -5.673145457847e-02       5.939887982290e-01       5.934514197443e-01 
       1.536387271502e-04      -1.148347736759e-01      -8.988022584559e-02      -8.988069235285e-02      -1.147010940249e-01      -5.383984662189e-02       9.331395776520e-04       2.417939095482e-01       1.489914934315e-07      -8.990035109163e-02       5.938922518069e-01       5.933672640857e-01 
       1.934196978451e-04      -1.774727188893e-01      -1.424224134110e-01      -1.424235742260e-01      -1.771429268682e-01      -8.053024550494e-02       1.454383641009e-03       3.754195881468e-01       2.230311380036e-07      -1.424501026935e-01       5.937401758818e-01       5.932343769074e-01 
       2.435009727587e-04      -2.702492107863e-01      -2.256539312939e-01      -2.256568039453e-01      -2.694441322890e-01      -1.159433570859e-01       2.244356969011e-03       5.758392278317e-01       3.215681400650e-07      -2.256875801312e-01       5.935014755293e-01       5.930249875412e-01 
       3.065495624025e-04      -4.019571424925e-01      -3.574618211447e-01      -3.574688687226e-01      -4.000243540523e-01      -1.558361820952e-01       3.408437769718e-03       8.661811320732e-01       4.334072379828e-07      -3.574907164775e-01       5.931288536948e-01       5.926961608435e-01 
       3.859230340829e-04      -5.758794485768e-01      -5.661026327155e-01      -5.661196886786e-01      -5.713604138961e-01      -1.823818903697e-01       5.043641075979e-03       1.262529451615e+00       5.104563806174e-07      -5.660918595250e-01       5.925520319789e-01       5.921824738956e-01 
       4.858483146037e-04      -7.773298098831e-01      -8.961351064654e-01      -8.961755123020e-01      -7.671965995269e-01      -1.476015115812e-01       7.151731102528e-03       1.748313606928e+00       4.224900197754e-07      -8.959934494742e-01       5.916702584205e-01       5.913865010183e-01 
       6.116467895319e-04      -9.549454939634e-01      -1.417642842155e+00      -1.417735447731e+00      -9.336710165762e-01       4.609778022361e-02       9.442732116853e-03       2.225218242107e+00      -9.627404907955e-08      -1.417165829591e+00       5.903465268798e-01       5.901682826070e-01 
       7.700176863841e-04      -1.015971562934e+00      -2.240448958097e+00      -2.240650768725e+00      -9.756503766825e-01       5.231313247958e-01       1.103447923949e-02       2.462519953374e+00      -1.386225505280e-06      -2.239249394053e+00       5.884072122615e-01       5.883374479192e-01 
       9.693948329199e-04      -8.975677137379e-01      -3.535789124444e+00      -3.536197673853e+00      -8.319822176509e-01       1.219291197428e+00       1.043068623580e-02       2.177049006910e+00      -3.277657493023e-06      -3.533290197481e+00       5.856464224430e-01       5.856539008246e-01 
       1.220395789225e-03      -7.467296257962e-01      -5.568866685014e+00      -5.569617528731e+00      -6.594029346559e-01       1.335789202997e+00       7.150244077608e-03       1.507561793047e+00      -3.603991402178e-06      -5.564462019014e+00       5.818082466307e-01       5.818299396059e-01 
       1.536387271502e-03      -8.554775883648e-01      -8.747055595243e+00      -8.748310699582e+00      -7.569536383131e-01      -3.368183376928e-01       5.850490665793e-03       1.521762495054e+00       9.318031503616e-07      -8.740124226969e+00       5.765280256162e-01       5.765232904601e-01 
       1.934196978451e-03      -9.122115780199e-01      -1.368898114739e+01      -1.369105769624e+01      -8.092217154695e-01      -6.390470239851e-01       1.236509889715e-02       2.457801984944e+00       1.773929442257e-06      -1.367785913633e+01       5.692460629667e-01       5.692424277903e-01 
       2.435009727587e-03      -7.436625578661e-01      -2.131826916607e+01      -2.132210805633e+01      -6.707292925371e-01       4.442655696093e+00       1.098220019355e-02       1.986155843306e+00      -1.202401400118e-05      -2.130038874749e+01       5.593027679184e-01       5.593059187145e-01 
       3.065495624025e-03      -7.756666113527e-01      -3.298387226229e+01      -3.299139930033e+01      -7.296909700055e-01       2.347168009664e-01       6.201440980003e-03       1.444479621356e+00      -6.224860919868e-07      -3.295773012261e+01       5.460130385406e-01       5.460133965322e-01 
       3.859230340829e-03      -7.757157532105e-01      -5.060073806878e+01      -5.061581383496e+01      -7.311671072819e-01       6.029964302169e-01       7.037715015599e-03       1.489552991138e+00      -1.620508825690e-06      -5.056310517936e+01       5.285325679606e-01       5.285318393532e-01 
       4.858483146037e-03      -7.847698878392e-01      -7.679225525650e+01      -7.682432378128e+01      -6.828025566817e-01       2.008801776009e+00       5.855967521918e-03       1.237891046205e+00      -5.488222762370e-06      -7.674213798877e+01       5.061356983174e-01       5.061353816846e-01 
       6.116467895319e-03      -6.700213987613e-01      -1.150144880928e+02      -1.150848948203e+02      -6.574859950607e-01       6.716909051195e-01       4.100125014915e-03       8.842634692479e-01      -2.072683647114e-06      -1.149573530921e+02       4.783730861261e-01       4.783729093727e-01 
       7.700176863841e-03      -5.927220258932e-01      -1.696135382825e+02      -1.697724666427e+02      -5.573699485241e-01      -4.356874343568e+00       8.387724516650e-03       1.666433947513e+00       1.319063792196e-05      -1.695741549532e+02       4.452322177434e-01       4.452322303059e-01 
       9.693948329199e-03      -5.457834585589e-01      -2.456328880629e+02      -2.459970166067e+02      -5.131285908250e-01      -5.021387299485e-02       3.562359962670e-03       8.701027054107e-01      -1.109997554273e-07      -2.456836740349e+02       4.070074786437e-01       4.070074784899e-01 
       1.220395789225e-02      -4.883130067580e-01      -3.480575879558e+02      -3.488941488370e+02      -4.591036718137e-01      -3.998913679227e+00       4.281487695760e-03       9.805561666754e-01       1.341752300553e-05      -3.483899325687e+02       3.641592678463e-01       3.641592678457e-01 
       1.536387271502e-02      -4.260055456848e-01      -4.806514688454e+02      -4.825525747217e+02      -4.005238554926e-01       1.494559064011e+00       2.943204473882e-03       6.388662611602e-01      -3.998192825031e-06      -4.817147352676e+02       3.176986384962e-01       3.176986384962e-01 
       1.934196977878e-02      -3.609316420305e-01      -6.440966880981e+02      -6.482985291402e+02      -3.393430729067e-01       4.544550389214e+00       5.077226649189e-03       1.078392749328e+00      -1.231843568760e-05      -6.468636229819e+02       2.691770500679e-01       2.691770500679e-01 
       2.435008731649e-02      -2.954489809451e-01      -8.329224835967e+02      -8.417392937185e+02      -2.777780485392e-01      -4.479088212628e+00       3.004316231557e-03       5.987328962349e-01       1.213295608773e-05      -8.392468615879e+02       2.203511121245e-01       2.203511121245e-01 
       3.065224998669e-02      -2.329346342631e-01      -1.035868601770e+03      -1.052782812439e+03      -2.190035338381e-01       1.111883101682e+00       2.323155466363e-03       4.945612503042e-01      -3.539968915779e-06      -1.048561222510e+03       1.737382997064e-01       1.737382997064e-01 
       3.843126440849e-02      -1.793170054017e-01      -1.247735667567e+03      -1.275433922342e+03      -1.685931791714e-01       6.338726928507e-01       1.837299049952e-03       3.894281343041e-01      -1.785212720347e-06      -1.268968509669e+03       1.337543596211e-01       1.337543596211e-01 
       4.623452312985e-02      -1.453969539331e-01      -1.462459831672e+03      -1.497182611646e+03      -1.367016628682e-01      -5.020049098944e-01       1.611748420560e-03       3.384338952924e-01       1.325704399289e-06      -1.489179089580e+03       1.084527543906e-01       1.084527543906e-01 
       5.186442243575e-02      -1.297577004437e-01      -1.645156201587e+03      -1.680619585205e+03      -1.219974047800e-01       1.192774304959e-01       1.460082075124e-03       3.017436062328e-01      -2.838917382839e-07      -1.672294048317e+03       9.678319638166e-02       9.678319638166e-02 
       5.627404126032e-02      -1.209448375578e-01      -1.809538843075e+03      -1.843072908717e+03      -1.137113026423e-01       1.586831422500e-01       1.359630220760e-03       2.819418601765e-01      -4.460736622826e-07      -1.834946855182e+03       9.020563782840e-02       9.020563782840e-02 
       6.010480285379e-02      -1.148449409954e-01      -1.964713552869e+03      -1.995347391773e+03      -1.079759751951e-01       1.059717511296e-01       1.270192858081e-03       2.648072056760e-01      -2.881424102511e-07      -1.987613001880e+03       8.565246574177e-02       8.565246574177e-02 
       6.362254116412e-02      -1.099836581245e-01      -2.112440957099e+03      -2.140046323474e+03      -1.034052501731e-01       1.035768466463e-01       1.230988760319e-03       2.559647985543e-01      -2.799565206231e-07      -2.132735196849e+03       8.202406795759e-02       8.202406795759e-02 
       6.695887638383e-02      -1.056837369008e-01      -2.251817192572e+03      -2.276828299686e+03      -9.936237875166e-02       2.228819467624e-01       1.183117118490e-03       2.458617077274e-01      -5.907959284430e-07      -2.269866933038e+03       7.881528877519e-02       7.881528877519e-02 
       7.018906422035e-02      -1.015873531005e-01      -2.380924574927e+03      -2.404204527440e+03      -9.551093379144e-02       2.180284745370e-01       1.134998255032e-03       2.361293030951e-01      -5.789604544797e-07      -2.397440523142e+03       7.575918989467e-02       7.575918989467e-02 
       7.336082137778e-02      -9.749720300681e-02      -2.497585383217e+03      -2.520328407158e+03      -9.166540629010e-02       1.428458229793e-01       1.088990151586e-03       2.264135076467e-01      -3.891688484123e-07      -2.513549134682e+03       7.270853455443e-02       7.270853455443e-02 
       7.650685777617e-02      -9.331239010885e-02      -2.599842187349e+03      -2.623475296080e+03      -8.773092672151e-02       7.771883303071e-02       1.041155239124e-03       2.165490069893e-01      -2.020201493016e-07      -2.616426203202e+03       6.958796561551e-02       6.958796561551e-02 
       7.965102961202e-02      -8.899827091470e-02      -2.686343045497e+03      -2.712413325644e+03      -8.367491431704e-02       5.679621258496e-02       9.906445397113e-04       2.063411146755e-01      -1.378768942602e-07      -2.704818576861e+03       6.637151514404e-02       6.637151514404e-02 
       8.281165062387e-02      -8.456980297396e-02      -2.756679765741e+03      -2.786723230007e+03      -7.951142119650e-02       7.167420733421e-02       9.402760095648e-04       1.957668098151e-01      -1.905396678441e-07      -2.778309484154e+03       6.307018681014e-02       6.307018681014e-02 
       8.600340517378e-02      -8.008024256247e-02      -2.811677684248e+03      -2.847071943873e+03      -7.529050639022e-02       7.318630865482e-02       8.907561377815e-04       1.855819071233e-01      -2.003889481920e-07      -2.837594893352e+03       5.972353115630e-02       5.972353115630e-02 
       8.923851760137e-02      -7.561145696036e-02      -2.853609022409e+03      -2.895417510559e+03      -7.108912800754e-02       7.596215084485e-02       8.418756563783e-04       1.753114874677e-01      -2.037594588656e-07      -2.884689787652e+03       5.639242864564e-02       5.639242864564e-02 
       9.252750034249e-02      -7.126398467617e-02      -2.886284756062e+03      -2.935105536927e+03      -6.700179874442e-02       9.112082971803e-02       7.938430967909e-04       1.652200923883e-01      -2.361137781355e-07      -2.923023670714e+03       5.315168638412e-02       5.315168638412e-02 
       9.587965081210e-02      -6.714599059035e-02      -2.914971745934e+03      -2.970808871101e+03      -6.313020253320e-02       8.815938343074e-02       7.482824546988e-04       1.557784450252e-01      -2.354414952685e-07      -2.957376080884e+03       5.008181310956e-02       5.008181310956e-02 
       9.930339179092e-02      -6.336104319103e-02      -2.946086585741e+03      -3.008265821090e+03      -5.957170378846e-02       1.050315144027e-01       7.065157780278e-04       1.471086508280e-01      -2.875787751111e-07      -2.993606746395e+03       4.725991735177e-02       4.725991735177e-02 
       1.028065106353e-01      -5.999532120683e-02      -2.986637389312e+03      -3.053789837359e+03      -5.640732024239e-02       1.173551837090e-01       6.677523817119e-04       1.390927075956e-01      -3.204265831755e-07      -3.038153038726e+03       4.475017948635e-02       4.475017948635e-02 
       1.063963309242e-01      -5.710541441141e-02      -3.043419518299e+03      -3.113554853483e+03      -5.369025423402e-02       7.061244886993e-02       6.355668446083e-04       1.323684077271e-01      -1.920617349138e-07      -3.097299225040e+03       4.259476562609e-02       4.259476562609e-02 
       1.100798376862e-01      -5.470821987893e-02      -3.122015958909e+03      -3.192700263577e+03      -5.143639380811e-02       1.005831798773e-01       6.093634267553e-04       1.268579627742e-01      -2.701717288648e-07      -3.176262713059e+03       4.080630080919e-02       4.080630080919e-02 
       1.138637699234e-01      -5.277450439791e-02      -3.225702199081e+03      -3.294342696951e+03      -4.961826044991e-02       7.558350354818e-02       5.874922893604e-04       1.223238688450e-01      -2.010952781423e-07      -3.278186811278e+03       3.936306902050e-02       3.936306902050e-02 
       1.177546895832e-01      -5.122761782351e-02      -3.354411196432e+03      -3.418631297336e+03      -4.816379886153e-02       8.784610570417e-02       5.704289173956e-04       1.187944897630e-01      -2.389406164957e-07      -3.403179980442e+03       3.820804914508e-02       3.820804914508e-02 
       1.217590332551e-01      -4.994870245794e-02      -3.503977215368e+03      -3.562041395522e+03      -4.696127382888e-02       7.228228249623e-02       5.562468494577e-04       1.158091022027e-01      -1.938869866007e-07      -3.547600902030e+03       3.725278477179e-02       3.725278477179e-02 
       1.258831510140e-01      -4.878936475117e-02      -3.665935746876e+03      -3.717158173591e+03      -4.587118226754e-02       7.301281530230e-02       5.429876476759e-04       1.130802666295e-01      -1.963380392145e-07      -3.703845381408e+03       3.638681195224e-02       3.638681195224e-02 
       1.301333356230e-01      -4.759179879911e-02      -3.828166217972e+03      -3.873215477765e+03      -4.474517096824e-02       7.301982477156e-02       5.296480929774e-04       1.102903732095e-01      -1.976568817863e-07      -3.860904115246e+03       3.549263640579e-02       3.549263640579e-02 
       1.333333333333e-01      -4.660607168408e-02      -3.939126869048e+03      -3.980922722105e+03      -4.381836822951e-02       7.279268020373e-02       5.186787837323e-04       1.080116938652e-01      -1.967623633315e-07      -3.969113719590e+03       3.475701219655e-02       3.475701219655e-02 
       1.345158445019e-01      -4.621443547302e-02      -3.976562159784e+03      -4.017565025918e+03      -4.345014917362e-02       7.035571378713e-02       5.143371592303e-04       1.071021818453e-01      -1.889869209954e-07      -4.005868097316e+03       3.446482893774e-02       3.446482893774e-02 
       1.390369163371e-01      -4.455878621220e-02      -4.097671690828e+03      -4.138030852010e+03      -4.189352456696e-02       6.410711460327e-02       4.959525120389e-04       1.032680189689e-01      -1.706438671146e-07      -4.126334334102e+03       3.323001414695e-02       3.323001414695e-02 
       1.437027838496e-01      -4.259145874911e-02      -4.181928575559e+03      -4.225810407185e+03      -4.004390066078e-02       6.519563722995e-02       4.744011323270e-04       9.877717498491e-02      -1.759369861541e-07      -4.213365902759e+03       3.176326806708e-02       3.176326806708e-02 
       1.485196840055e-01      -4.035545399949e-02      -4.226810709642e+03      -4.278331723380e+03      -3.794169766808e-02       6.787245697123e-02       4.490189258383e-04       9.349697058641e-02      -1.837675062677e-07      -4.264402750918e+03       3.009653843646e-02       3.009653843646e-02 
       1.534938667982e-01      -3.796654908635e-02      -4.239081220716e+03      -4.301318024686e+03      -3.569575307156e-02       6.294657721475e-02       4.228108400285e-04       8.804197184383e-02      -1.689177958643e-07      -4.285357329841e+03       2.831596409871e-02       2.831596409871e-02 
       1.586316036320e-01      -3.559274327213e-02      -4.235167366114e+03      -4.309214251368e+03      -3.346399974761e-02       5.092942770955e-02       3.962761423599e-04       8.251052238341e-02      -1.352666012529e-07      -4.291031763619e+03       2.654658531867e-02       2.654658531867e-02 
       1.639391962773e-01      -3.341747393300e-02      -4.238788818768e+03      -4.323155639756e+03      -3.141888612151e-02       4.789215488908e-02       3.719451962813e-04       7.745319412297e-02      -1.271269380376e-07      -4.303024665406e+03       2.492496733081e-02       2.492496733081e-02 
       1.694229873268e-01      -3.159222743500e-02      -4.275471101273e+03      -4.366110267270e+03      -2.970282595171e-02       4.045286883147e-02       3.516842160914e-04       7.323854885531e-02      -1.090499847310e-07      -4.344760602428e+03       2.356392038028e-02       2.356392038028e-02 
       1.750893730576e-01      -3.019096018480e-02      -4.364783707540e+03      -4.455921966973e+03      -2.838534918983e-02       4.773846084534e-02       3.362599759610e-04       7.001507163547e-02      -1.278231771373e-07      -4.434389084689e+03       2.251855849647e-02       2.251855849647e-02 
       1.809448195907e-01      -2.918256722431e-02      -4.512567131800e+03      -4.598285246532e+03      -2.743721879204e-02       4.912832305829e-02       3.248433101186e-04       6.764972218616e-02      -1.324282761583e-07      -4.577626303253e+03       2.176578789665e-02       2.176578789665e-02 
       1.869958832243e-01      -2.843378526295e-02      -4.706138482107e+03      -4.782332847352e+03      -2.673315852250e-02       4.539143327459e-02       3.166363856224e-04       6.592872642425e-02      -1.229308758203e-07      -4.763275490523e+03       2.120645002816e-02       2.120645002816e-02 
       1.932492358166e-01      -2.775406112353e-02      -4.916687945674e+03      -4.982736731930e+03      -2.609403279263e-02       4.115685010730e-02       3.089551113153e-04       6.433322024614e-02      -1.109356921524e-07      -4.965381201501e+03       2.069871520943e-02       2.069871520943e-02 
       1.997116960875e-01      -2.693383335190e-02      -5.103006204484e+03      -5.162496528075e+03      -2.532283241729e-02       4.483490405830e-02       2.997951928711e-04       6.242616880403e-02      -1.209283676068e-07      -5.146190993277e+03       2.008654601694e-02       2.008654601694e-02 
       2.063902677214e-01      -2.583535621690e-02      -5.228644938694e+03      -5.288474473958e+03      -2.429005924394e-02       4.454332245323e-02       2.875595769516e-04       5.988677490577e-02      -1.200989251638e-07      -5.271979590391e+03       1.926733528808e-02       1.926733528808e-02 
       2.132921851743e-01      -2.445502643928e-02      -5.279962290650e+03      -5.347834843594e+03      -2.299232113027e-02       3.746954490415e-02       2.723076607973e-04       5.670192503168e-02      -1.001659377865e-07      -5.329772963727e+03       1.823833487750e-02       1.823833487750e-02 
       2.204249681394e-01      -2.292570056809e-02      -5.275860880065e+03      -5.356984328745e+03      -2.155451209987e-02       3.640909641255e-02       2.551911224131e-04       5.314381437100e-02      -9.759716447027e-08      -5.336429310623e+03       1.709840307006e-02       1.709840307006e-02 
       2.277964857011e-01      -2.145621355041e-02      -5.262820093345e+03      -5.357242578069e+03      -2.017295507564e-02       3.694499490750e-02       2.388649142238e-04       4.974131477465e-02      -9.968077563699e-08      -5.334194273064e+03       1.600299068080e-02       1.600299068080e-02 
       2.354150313413e-01      -2.023596131864e-02      -5.295462776805e+03      -5.397580590276e+03      -1.902570110641e-02       3.402876708431e-02       2.252444054846e-04       4.690541219763e-02      -9.285589914793e-08      -5.373049455558e+03       1.509311296063e-02       1.509311296063e-02 
       2.432894101451e-01      -1.934832119937e-02      -5.410170429714e+03      -5.511158184458e+03      -1.819113632549e-02       2.949011780850e-02       2.154108946667e-04       4.485396452583e-02      -7.924333841315e-08      -5.486725508789e+03       1.443089230500e-02       1.443089230500e-02 
       2.514290398303e-01      -1.872710952886e-02      -5.602286189404e+03      -5.694678431414e+03      -1.760704613440e-02       3.102177950224e-02       2.084680627798e-04       4.341132397361e-02      -8.351087269998e-08      -5.671673861735e+03       1.396711595086e-02       1.396711595086e-02 
       2.598440675959e-01      -1.818740359042e-02      -5.822084963041e+03      -5.904187303982e+03      -1.709958801527e-02       2.925642916157e-02       2.024833465595e-04       4.216137041828e-02      -7.892883580873e-08      -5.882902525907e+03       1.356414435206e-02       1.356414435206e-02 
       2.685455052966e-01      -1.753214887766e-02      -6.000295270208e+03      -6.077587232006e+03      -1.648351122700e-02       2.855900173643e-02       1.951618398569e-04       4.063852877876e-02      -7.667262213558e-08      -6.057031104456e+03       1.307526171403e-02       1.307526171403e-02 
       2.775453861338e-01      -1.666986912133e-02      -6.091210740803e+03      -6.173214474194e+03      -1.567281587636e-02       2.577186383454e-02       1.856124644883e-04       3.864908387390e-02      -6.887026530005e-08      -6.151679619442e+03       1.243231619991e-02       1.243231619991e-02 
       2.868569469561e-01      -1.566685454227e-02      -6.105984126653e+03      -6.199962055636e+03      -1.472981677471e-02       2.529038023522e-02       1.744036905898e-04       3.631770587113e-02      -6.806893454091e-08      -6.176155824760e+03       1.168460036140e-02       1.168460036140e-02 
       2.964948414620e-01      -1.470258621841e-02      -6.112578963635e+03      -6.218203911998e+03      -1.382324137140e-02       2.282646470136e-02       1.636590395155e-04       3.407996128735e-02      -6.181935279976e-08      -6.192196128387e+03       1.096571065189e-02       1.096571065189e-02 
       3.064753911804e-01      -1.393744359765e-02      -6.189213373947e+03      -6.298595337105e+03      -1.310386340829e-02       2.090373305011e-02       1.551748603116e-04       3.231079739326e-02      -5.600861963274e-08      -6.271803013732e+03       1.039507328353e-02       1.039507328353e-02 
       3.168168832079e-01      -1.338505104761e-02      -6.358450489009e+03      -6.462377307678e+03      -1.258449438308e-02       2.286987971539e-02       1.490032481988e-04       3.102763804625e-02      -6.184544616106e-08      -6.436444103180e+03       9.982877217786e-03       9.982877217786e-03 
       3.275399264964e-01      -1.291118407942e-02      -6.564576389517e+03      -6.660418016892e+03      -1.213895277729e-02       2.024935829883e-02       1.437337776007e-04       2.992945167963e-02      -5.454872017205e-08      -6.635802759116e+03       9.629225029494e-03       9.629225029494e-03 
       3.386678822863e-01      -1.235480050716e-02      -6.718909340970e+03      -6.813040904993e+03      -1.161584282345e-02       1.812692524614e-02       1.375549171344e-04       2.864331061041e-02      -4.853701294565e-08      -6.788593855989e+03       9.214211236809e-03       9.214211236809e-03 
       3.502273894642e-01      -1.167391440704e-02      -6.784237859471e+03      -6.885843715244e+03      -1.097569072871e-02       1.794561728841e-02       1.299551555429e-04       2.706141497885e-02      -4.812121187101e-08      -6.859922863775e+03       8.706535597410e-03       8.706535597410e-03 
       3.622490127989e-01      -1.097685633984e-02      -6.817065245413e+03      -6.928705031404e+03      -1.032033534115e-02       1.608966711114e-02       1.222240838060e-04       2.544997733855e-02      -4.293083763476e-08      -6.900860439191e+03       8.186818925687e-03       8.186818925687e-03 
       3.747680520617e-01      -1.039491082530e-02      -6.908078656956e+03      -7.023087300503e+03      -9.773197003157e-03       1.672385777842e-02       1.157264207260e-04       2.409804223300e-02      -4.490089375909e-08      -6.994516965538e+03       7.752806892783e-03       7.752806892783e-03 
       3.878255643537e-01      -9.940289936303e-03      -7.080038731746e+03      -7.190613227514e+03      -9.345758725325e-03       1.415806621695e-02       1.106657810669e-04       2.304473228566e-02      -3.771324124779e-08      -7.162706879157e+03       7.413626015426e-03       7.413626015426e-03 
       4.014696726755e-01      -9.498800423741e-03      -7.255013546775e+03      -7.361966206731e+03      -8.930669024837e-03       1.504531596519e-02       1.057358456003e-04       2.201780945349e-02      -4.053395401597e-08      -7.334567748847e+03       7.084274781679e-03       7.084274781679e-03 
       4.157572642979e-01      -8.986484488846e-03      -7.358788109937e+03      -7.470013052318e+03      -8.448998153812e-03       1.385230700446e-02       1.000499865173e-04       2.083297691273e-02      -3.732958337346e-08      -7.441705855660e+03       6.702227555054e-03       6.702227555054e-03 
       4.307562283451e-01      -8.453839762713e-03      -7.425927860684e+03      -7.544742609888e+03      -7.948216679708e-03       1.309990763671e-02       9.412350793452e-05       1.959878047586e-02      -3.510635095372e-08      -7.514938033181e+03       6.305051435400e-03       6.305051435400e-03 
       4.465484523723e-01      -7.994753125551e-03      -7.547180677438e+03      -7.667729803443e+03      -7.516587415549e-03       1.313025023932e-02       8.899205949682e-05       1.853096537325e-02      -3.548871259386e-08      -7.637477327416e+03       5.962647262897e-03       5.962647262897e-03 
       4.632339082679e-01      -7.594380533417e-03      -7.719312917641e+03      -7.837129369889e+03      -7.140157082520e-03       1.148839076926e-02       8.455689265234e-05       1.760680833737e-02      -3.092120209508e-08      -7.807220052955e+03       5.663985046449e-03       5.663985046449e-03 
       4.809363360493e-01      -7.170995501681e-03      -7.856825975570e+03      -7.976589800665e+03      -6.742095087450e-03       1.076757101797e-02       7.983014092016e-05       1.662278393691e-02      -2.900776489320e-08      -7.946176211770e+03       5.348221332027e-03       5.348221332027e-03 
       4.998113298881e-01      -6.727383120931e-03      -7.957378437784e+03      -8.082877611265e+03      -6.325017989446e-03       1.098792624059e-02       7.490717386928e-05       1.559755368885e-02      -2.961539347538e-08      -8.051282774235e+03       5.017406035955e-03       5.017406035955e-03 
       5.200581376236e-01      -6.326973825195e-03      -8.103258797812e+03      -8.229912169611e+03      -5.948556383155e-03       1.003208922105e-02       7.044278892805e-05       1.466813009411e-02      -2.702738614566e-08      -8.197954187594e+03       4.718761803858e-03       4.718761803858e-03 
