# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -5.616661638981e-03      -2.533072352236e+04      -2.547988173804e+04      -5.546762873642e-03       3.281794230357e-02       1.384345907167e-05      -1.242609065820e-02      -7.914925108820e-09      -2.545392478257e+04       6.505413646817e-03       6.505413646817e-03 
       6.670070696090e-01      -5.269843240795e-03      -2.581375442825e+04      -2.596583109117e+04      -5.204260601675e-03       1.699738862155e-02       1.298698379716e-05      -1.165902279448e-02      -4.345676265016e-09      -2.593937109574e+04       6.103716738844e-03       6.103716738844e-03 
       6.964669296875e-01      -4.928676629175e-03      -2.632227458528e+04      -2.647738295127e+04      -4.867339778691e-03       1.151839995891e-02       1.215075664170e-05      -1.090856620172e-02      -2.894583681678e-09      -2.645039780394e+04       5.708565797243e-03       5.708565797243e-03 
       7.289966371172e-01      -4.591117733257e-03      -2.686350982221e+04      -2.702172491208e+04      -4.533981771532e-03       2.050807369712e-02       1.133351628291e-05      -1.017332633620e-02      -4.836377770485e-09      -2.699419388509e+04       5.317593261714e-03       5.317593261714e-03 
       7.654652324237e-01      -4.254052495563e-03      -2.744395163949e+04      -2.760561592770e+04      -4.201111281601e-03       2.598957916107e-02       1.049987359245e-05      -9.425604805064e-03      -6.222874209022e-09      -2.757748670294e+04       4.927192689893e-03       4.927192689893e-03 
       8.071760696597e-01      -3.914295815870e-03      -2.807912583320e+04      -2.824449438024e+04      -3.865582843303e-03       2.572312814551e-02       9.654028139683e-06      -8.667081432508e-03      -6.142441980434e-09      -2.821571818607e+04       4.533674701803e-03       4.533674701803e-03 
       8.561924724311e-01      -3.566765997302e-03      -2.878795459211e+04      -2.895749933863e+04      -3.522378003077e-03       6.657256989646e-03       8.803225876681e-06      -7.902289113015e-03      -1.762478789438e-09      -2.892799654037e+04       4.131153657248e-03       4.131153657248e-03 
       9.160063143622e-01      -3.204712795940e-03      -2.960599622111e+04      -2.978034135567e+04      -3.164830522290e-03       7.944168418798e-03       7.909782505301e-06      -7.099906367360e-03      -2.061978602312e-09      -2.975000209703e+04       3.711811117244e-03       3.711811117244e-03 
       9.930240807700e-01      -2.817562876019e-03      -3.059052833513e+04      -3.077066032330e+04      -2.782498649900e-03       2.872041114096e-03       6.952798862154e-06      -6.241370083965e-03      -8.580989023539e-10      -3.073931333435e+04       3.263400710340e-03       3.263400710340e-03 
       1.100074902830e+00      -2.390250821066e-03      -3.184798376080e+04      -3.203551201319e+04      -2.360504457398e-03       1.275570200218e-02       5.893815752746e-06      -5.291004609369e-03      -3.055372984456e-09      -3.200287737083e+04       2.768473152003e-03       2.768473152003e-03 
