# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.405346915803e-01      -6.504003999225e-03      -5.726435102795e+02      -6.881268980375e+02      -6.500491258165e-03       2.821226685012e-04       4.108888897446e-05       4.935123438178e-04       1.561725245271e-06      -6.566237162524e+02       4.948658060404e-03       4.948658060404e-03 
       5.643294045204e-01      -6.072525109908e-03      -5.820022886589e+02      -7.005314189689e+02      -6.069245775326e-03       1.595481411691e-04       3.832376692250e-05       4.602882006714e-04       1.499321089681e-06      -6.682814700289e+02       4.620745826185e-03       4.620745826185e-03 
       5.905807573782e-01      -5.651095418306e-03      -5.930732316634e+02      -7.139986501933e+02      -5.648043661259e-03       1.979813147080e-04       3.564802827565e-05       4.281358290376e-04       1.381360810895e-06      -6.811068818713e+02       4.300061807599e-03       4.300061807599e-03 
       6.199774290136e-01      -5.237219580868e-03      -6.061952480913e+02      -7.290722968815e+02      -5.234391182069e-03       2.307960207345e-04       3.308030270762e-05       3.973109786389e-04       1.257313729000e-06      -6.955976964220e+02       3.984963851485e-03       3.984963851485e-03 
       6.535489821122e-01      -4.813468881476e-03      -6.187081103476e+02      -7.447426115083e+02      -4.810869454499e-03       1.646271691967e-04       3.040471478603e-05       3.651736452304e-04       1.188535924567e-06      -7.104527003437e+02       3.662662376632e-03       3.662662376632e-03 
       6.929188956443e-01      -4.386252917091e-03      -6.340343051634e+02      -7.627847631132e+02      -4.383884130492e-03       6.658926877527e-05       2.769120297623e-05       3.325784443129e-04       1.096158572435e-06      -7.277267348812e+02       3.337501877024e-03       3.337501877024e-03 
       7.408213778902e-01      -3.940147930959e-03      -6.509748996888e+02      -7.832295587444e+02      -3.938020068733e-03       1.381816483673e-04       2.486654104516e-05       2.986556647234e-04       9.648970583966e-07      -7.472219745060e+02       2.998062033664e-03       2.998062033664e-03 
       8.022441953416e-01      -3.465207411076e-03      -6.713572900410e+02      -8.077825014151e+02      -3.463336044548e-03       9.677876371735e-05       2.187304202156e-05       2.627013735175e-04       8.495001432026e-07      -7.706415696455e+02       2.636678945717e-03       2.636678945717e-03 
       8.871209465053e-01      -2.943659600444e-03      -6.974081607704e+02      -8.390700044780e+02      -2.942069887489e-03       1.113001646630e-04       1.859028061819e-05       2.232805329996e-04       7.272007221657e-07      -8.004993083183e+02       2.239820800992e-03       2.239820800992e-03 
       1.016284891160e+00      -2.356887258770e-03      -7.328452311304e+02      -8.816795784999e+02      -2.355614428958e-03       9.111718240257e-05       1.489846365641e-05       1.789417781602e-04       5.747291389937e-07      -8.411541423783e+02       1.793339951286e-03       1.793339951286e-03 
