# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -2.383931849339e-03      -3.740718603782e+04      -3.758760387715e+04      -2.317362084256e-03       2.971047214667e-02       1.803350834829e-05      -1.100092867556e+00      -7.346613657890e-09      -3.755650196135e+04       8.470711829568e-03       8.470711829568e-03 
       6.014518313615e-01      -2.235263164388e-03      -3.814838722384e+04      -3.833272508958e+04      -2.172844871020e-03       2.850978346657e-02       1.691092426533e-05      -1.031484779193e+00      -7.072752394699e-09      -3.830096681678e+04       7.942456994812e-03       7.942456994812e-03 
       6.285702942175e-01      -2.088799077504e-03      -3.893591480143e+04      -3.912403953273e+04      -2.030470702470e-03       2.678462236816e-02       1.579974088740e-05      -9.638371272729e-01      -6.635441232944e-09      -3.909162780527e+04       7.422033121028e-03       7.422033121028e-03 
       6.586793584110e-01      -1.943381690173e-03      -3.977898574033e+04      -3.997102868155e+04      -1.889114006334e-03       2.506165136919e-02       1.470150464263e-05      -8.968654043893e-01      -6.209651354444e-09      -3.993793317865e+04       6.905328072296e-03       6.905328072296e-03 
       6.926774420975e-01      -1.797373953372e-03      -4.068618482050e+04      -4.088272751063e+04      -1.747183441729e-03       2.128277563001e-02       1.359635836263e-05      -8.294045722510e-01      -5.325084973254e-09      -4.084886329127e+04       6.386526596499e-03       6.386526596499e-03 
       7.319390230036e-01      -1.649407189632e-03      -4.168933791244e+04      -4.189063314671e+04      -1.603348557833e-03       2.250110771891e-02       1.247650131759e-05      -7.611672186250e-01      -5.517420806711e-09      -4.185594482279e+04       5.860763331682e-03       5.860763331682e-03 
       7.786941340407e-01      -1.496873291144e-03      -4.282190919167e+04      -4.302869476996e+04      -1.455074072007e-03       1.979738046455e-02       1.132256740078e-05      -6.907565606105e-01      -4.822275635914e-09      -4.299306154202e+04       5.318772375146e-03       5.318772375146e-03 
       8.368321031951e-01      -1.336268623871e-03      -4.414868391187e+04      -4.436186863528e+04      -1.298954188872e-03       1.753958131912e-02       1.010791108574e-05      -6.165981767940e-01      -4.272627466793e-09      -4.432513227012e+04       4.748103895581e-03       4.748103895581e-03 
       9.137403670789e-01      -1.162217055751e-03      -4.578048453607e+04      -4.600153922930e+04      -1.129762901182e-03       1.281874569364e-02       8.791691804829e-06      -5.363358518843e-01      -3.239184213964e-09      -4.596344615492e+04       4.129655255180e-03       4.129655255180e-03 
       1.024644533662e+00      -9.675586797048e-04      -4.792603349324e+04      -4.815744592142e+04      -9.405402376787e-04       9.876075525945e-03       7.319639243119e-06      -4.465150016194e-01      -2.502449800469e-09      -4.811756783395e+04       3.437985578037e-03       3.437985578037e-03 
