# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.538381386830e-01      -9.596965551157e-03      -4.373471308308e+03      -4.513251348987e+03      -8.160414289586e-03       1.057233755382e-02       1.142743215372e-04       6.922574713381e-03      -1.090068960050e-08      -4.479919874635e+03       6.153750762866e-03       6.153750762866e-03 
       5.784474802246e-01      -8.961650785648e-03      -4.454308613466e+03      -4.597472507196e+03      -7.620203579371e-03       8.248270624489e-03       1.066948846862e-04       6.463440664185e-03      -3.733947908535e-11      -4.563393717237e+03       5.746394622276e-03       5.746394622276e-03 
       6.056644067912e-01      -8.340349835086e-03      -4.545158868444e+03      -4.690764942679e+03      -7.091900530690e-03       8.347281471187e-03       9.929620583592e-05       6.015184770472e-03      -3.440772912881e-09      -4.656069433595e+03       5.347991615123e-03       5.347991615123e-03 
       6.362401868178e-01      -7.717561269100e-03      -4.641045182980e+03      -4.789820085561e+03      -6.562336579630e-03       8.136280006811e-03       9.188750282527e-05       5.566483297050e-03      -5.529758638040e-09      -4.754376707123e+03       4.948650347125e-03       4.948650347125e-03 
       6.713080924208e-01      -7.089408939233e-03      -4.746235310507e+03      -4.898354392199e+03      -6.028210671479e-03       6.828349836332e-03       8.441328779819e-05       5.113631610975e-03      -2.094867958420e-09      -4.862112245766e+03       4.545865575351e-03       4.545865575351e-03 
       7.126750757803e-01      -6.446666337401e-03      -4.864214939684e+03      -5.020130182636e+03      -5.481678921242e-03       6.059861262736e-03       7.676227822113e-05       4.650169411070e-03      -5.412445594419e-10      -4.982984708161e+03       4.133726953181e-03       4.133726953181e-03 
       7.634261524514e-01      -5.775953915588e-03      -5.001013868744e+03      -5.161229034015e+03      -4.911363619686e-03       6.426092448236e-03       6.877358478531e-05       4.166214176076e-03      -6.569497982799e-09      -5.123052829333e+03       3.703651725500e-03       3.703651725500e-03 
       8.292799323533e-01      -5.056693754747e-03      -5.166182443389e+03      -5.331681146979e+03      -4.299767933276e-03       4.789317875310e-03       6.020393011218e-05       3.647080555852e-03      -8.383751067142e-10      -5.292245388503e+03       3.242448105503e-03       3.242448105503e-03 
       9.217962170287e-01      -4.261276703540e-03      -5.379125885248e+03      -5.551424833838e+03      -3.623415113800e-03       4.130271435763e-03       5.073286913606e-05       3.073341027808e-03      -8.459279130857e-10      -5.510367091265e+03       2.732411230424e-03       2.732411230424e-03 
       1.065087221626e+00      -3.365997062236e-03      -5.672683187113e+03      -5.854346652558e+03      -2.862147926663e-03       3.358810360411e-03       4.008124076769e-05       2.428080329204e-03      -1.376868497242e-09      -5.811054547897e+03       2.158340580342e-03       2.158340580342e-03 
