# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.599956139753e-01      -1.433957115819e-02      -1.034801394793e+04      -1.052283854774e+04      -1.358887853103e-02       9.803279911121e-03      -2.170223915861e-05       1.987500632002e-01       4.341257447855e-09      -1.049003032256e+04       1.034199033419e-02       1.034199033419e-02 
       5.840993586438e-01      -1.344446336929e-02      -1.055494175298e+04      -1.073362226938e+04      -1.274063123931e-02       3.131861848554e-02      -2.030942258455e-05       1.861141917774e-01       1.286028474639e-08      -1.070011433184e+04       9.696423923114e-03       9.696423923114e-03 
       6.105378939498e-01      -1.256217200474e-02      -1.077529864256e+04      -1.095769689793e+04      -1.190452876198e-02       2.307064453742e-02      -1.897895925303e-05       1.738666130073e-01       9.627980057439e-09      -1.092349093708e+04       9.060096826585e-03       9.060096826585e-03 
       6.399228035288e-01      -1.168561247393e-02      -1.101163777101e+04      -1.119786137540e+04      -1.107385793640e-02       1.173117426292e-02      -1.765647782379e-05       1.617523919096e-01       5.710550890060e-09      -1.116292641226e+04       8.427902907874e-03       8.427902907874e-03 
       6.731489451795e-01      -1.080433108174e-02      -1.126577724635e+04      -1.145642973332e+04      -1.023871278066e-02       2.200371429790e-02      -1.632625949482e-05       1.496001808618e-01       9.105352709435e-09      -1.142067261462e+04       7.792305624566e-03       7.792305624566e-03 
       7.115904967717e-01      -9.910402888832e-03      -1.154771321502e+04      -1.174302963302e+04      -9.391582656954e-03       3.749029331898e-03      -1.497923110997e-05       1.372252330243e-01       1.600962805461e-09      -1.170639067252e+04       7.147585667537e-03       7.147585667537e-03 
       7.574873663493e-01      -8.987254527995e-03      -1.186647460216e+04      -1.206719912120e+04      -8.516762199909e-03       1.886029808834e-02      -1.359294288714e-05       1.245373793399e-01       7.857247360942e-09      -1.202954676813e+04       6.481792318250e-03       6.481792318250e-03 
       8.147682194283e-01      -8.013281531839e-03      -1.224117133131e+04      -1.244821687019e+04      -7.593777816454e-03       1.819985933702e-02      -1.211074548479e-05       1.109524400194e-01       7.909011151021e-09      -1.240937767236e+04       5.779343068597e-03       5.779343068597e-03 
       8.909423349175e-01      -6.955115101276e-03      -1.270424199719e+04      -1.291909201806e+04      -6.591007624487e-03       5.197835650149e-03      -1.050803430907e-05       9.628672246133e-02       2.144005471564e-09      -1.287878694767e+04       5.016171793219e-03       5.016171793219e-03 
       1.001551168080e+00      -5.768750454901e-03      -1.331600942153e+04      -1.354117735043e+04      -5.466750559643e-03       1.319838184145e-02      -8.719396030506e-06       7.987715884647e-02       5.584796888172e-09      -1.349893481251e+04       4.160541430220e-03       4.160541430220e-03 
