# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -9.605741899862e-03      -1.039159225672e+04      -1.053878563275e+04      -9.066577184591e-03       1.351476346919e-02      -1.383382996599e-05      -1.084396910619e-02       7.133461442872e-08      -1.050205006969e+04       7.171211106255e-03       7.171211106255e-03 
       5.078346022242e-01      -9.002572163206e-03      -1.059090775210e+04      -1.074061185768e+04      -8.497262922762e-03       8.525687503349e-03      -1.293603231481e-05      -1.014725788119e-02       6.456311287530e-08      -1.070322830815e+04       6.720910298579e-03       6.720910298579e-03 
       5.306663814050e-01      -8.399671020832e-03      -1.078949134737e+04      -1.094282613012e+04      -7.928202745512e-03       8.547504587946e-03      -1.206731836534e-05      -9.466519128312e-03       5.997566781542e-08      -1.090459239400e+04       6.270817675104e-03       6.270817675104e-03 
       5.559964909135e-01      -7.810498338176e-03      -1.101380627758e+04      -1.116972275750e+04      -7.372099669195e-03      -3.228027502175e-03      -1.123710644520e-05      -8.810785424289e-03       3.882314945980e-08      -1.113080395757e+04       5.830963463363e-03       5.830963463363e-03 
       5.845693884470e-01      -7.216923243179e-03      -1.124946131243e+04      -1.140894475306e+04      -6.811841755594e-03       4.772858673950e-03      -1.039875040881e-05      -8.151606926321e-03       4.994297391119e-08      -1.136915139535e+04       5.387828938519e-03       5.387828938519e-03 
       6.175208568911e-01      -6.617619364793e-03      -1.151109532818e+04      -1.167415116179e+04      -6.246176411389e-03       5.962407489684e-03      -9.515072659761e-06      -7.461107481980e-03       4.520877548004e-08      -1.163345709347e+04       4.940414854243e-03       4.940414854243e-03 
       6.566873556462e-01      -6.001133274329e-03      -1.180482903535e+04      -1.197213074469e+04      -5.664293395552e-03       1.424498340276e-03      -8.633573593270e-06      -6.769475400272e-03       3.645643024776e-08      -1.193038284749e+04       4.480174808144e-03       4.480174808144e-03 
       7.052584375831e-01      -5.354788730023e-03      -1.214928677465e+04      -1.232137444653e+04      -5.054227797292e-03       6.845842435408e-04      -7.700887994051e-06      -6.038831101898e-03       3.170099560331e-08      -1.227842572703e+04       3.997642868708e-03       3.997642868708e-03 
       7.692639210990e-01      -4.656815331850e-03      -1.257048718201e+04      -1.274852314357e+04      -4.395431276814e-03      -4.124128019618e-04      -6.697081001848e-06      -5.251377141535e-03       2.608755841072e-08      -1.270408866538e+04       3.476567573070e-03       3.476567573070e-03 
       8.610895021354e-01      -3.879534314542e-03      -1.312167351034e+04      -1.330749135477e+04      -3.661778638020e-03       3.467724824650e-03      -5.579920863575e-06      -4.375539850101e-03       2.537872992378e-08      -1.326111298073e+04       2.896284855032e-03       2.896284855032e-03 
       1.006076916275e+00      -3.008382544095e-03      -1.389023274347e+04      -1.408689425975e+04      -2.839524170997e-03       2.682559368132e-03      -4.329244405450e-06      -3.394373881341e-03       2.056472067405e-08      -1.403780667019e+04       2.245922547987e-03       2.245922547987e-03 
