# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.717311072071e-01      -5.644546287952e-04      -1.751426937872e+04      -1.763829828313e+04      -4.733360056826e-04       1.127089550436e-02       8.439645536453e-06      -5.357810446612e-01      -2.552295966593e-09      -1.760113924034e+04       3.823658930754e-03       3.823658930754e-03 
       4.926949048781e-01      -5.264591271059e-04      -1.781899204258e+04      -1.794596542661e+04      -4.414735459109e-04       1.456233245346e-02       7.850846384245e-06      -4.985267497180e-01      -3.874749425195e-09      -1.790796961796e+04       3.566297802011e-03       3.566297802011e-03 
       5.158808321429e-01      -4.890859209851e-04      -1.814857814289e+04      -1.827812829165e+04      -4.101333789764e-04       1.378650059268e-02       7.301493543404e-06      -4.642599370969e-01      -3.898373586398e-09      -1.823937449726e+04       3.313130605272e-03       3.313130605272e-03 
       5.419293536241e-01      -4.524556886650e-04      -1.852803659737e+04      -1.865967615110e+04      -3.794165657009e-04       1.081848479151e-02       6.761755351390e-06      -4.293589095084e-01      -2.497347285232e-09      -1.862026186848e+04       3.064981328568e-03       3.064981328568e-03 
       5.718067211497e-01      -4.149150774736e-04      -1.891554889213e+04      -1.905041645084e+04      -3.479358786797e-04       6.297152264446e-03       6.186513344067e-06      -3.928527117219e-01      -1.526379384597e-09      -1.901006298319e+04       2.810686729953e-03       2.810686729953e-03 
       6.070538263585e-01      -3.769567660016e-04      -1.936920124983e+04      -1.950699340455e+04      -3.161052210346e-04      -2.393215546060e-03       5.630208128520e-06      -3.574416578449e-01       6.075666001989e-10      -1.946574710596e+04       2.553548284494e-03       2.553548284494e-03 
       6.503019543029e-01      -3.372289420080e-04      -1.988476469364e+04      -2.002625623386e+04      -2.827905784724e-04       5.944719067897e-03       5.035506430910e-06      -3.194912922234e-01      -1.283369541307e-09      -1.998390439207e+04       2.284428786303e-03       2.284428786303e-03 
       7.064297593107e-01      -2.947582549109e-04      -2.051019120230e+04      -2.065613671709e+04      -2.471758501720e-04       1.743776801525e-02       4.402273172367e-06      -2.795452307299e-01      -4.267107336556e-09      -2.061245190573e+04       1.996728800137e-03       1.996728800137e-03 
       7.853011108052e-01      -2.478942535891e-04      -2.131599812681e+04      -2.146763543489e+04      -2.078770201226e-04       5.850516542695e-03       3.702619835935e-06      -2.348278332275e-01      -1.517113837581e-09      -2.142224452019e+04       1.679267751080e-03       1.679267751080e-03 
       9.074879140194e-01      -1.952983761346e-04      -2.242582084522e+04      -2.258532521330e+04      -1.637715902157e-04       1.957274774829e-03       2.917231530073e-06      -1.851017573878e-01      -4.637166029429e-10      -2.253757777572e+04       1.322978961765e-03       1.322978961765e-03 
       1.104989804545e+00      -1.406915914293e-04      -2.395272013987e+04      -2.412305191837e+04      -1.179798619508e-04       4.541047630719e-03       2.100949792724e-06      -1.332876681952e-01      -1.019269090979e-09      -2.407206142892e+04       9.530685536118e-04       9.530685536118e-04 
