# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.421728656868e-01      -9.760155419346e-03      -1.406735721734e+03      -1.544611126983e+03      -9.758416967033e-03       1.248321894829e-04      -1.905662641775e-05      -5.612110946406e-04       4.563379450249e-07      -1.512830456311e+03       7.369016072613e-03       7.369016072613e-03 
       5.653041478821e-01      -9.143932277608e-03      -1.432507936263e+03      -1.573256786918e+03      -9.142303606925e-03       7.306051949570e-06      -1.784487843241e-05      -5.255194254070e-04       4.229594835277e-07      -1.540841569050e+03       6.903803820150e-03       6.903803820150e-03 
       5.906192800318e-01      -8.537686975972e-03      -1.459901216548e+03      -1.603478494774e+03      -8.536166290682e-03       1.368897707369e-04      -1.665479260712e-05      -4.904700636927e-04       4.030210870712e-07      -1.570422796132e+03       6.446086793994e-03       6.446086793994e-03 
       6.186747482301e-01      -7.939544685796e-03      -1.489901837055e+03      -1.636119454114e+03      -7.938130524800e-03       1.340586423845e-04      -1.547851542496e-05      -4.558299603823e-04       3.774783641696e-07      -1.602431142521e+03       5.994450689341e-03       5.994450689341e-03 
       6.502779656607e-01      -7.339116851615e-03      -1.521368237885e+03      -1.670878161303e+03      -7.337809644689e-03       7.394553487474e-05      -1.430967341896e-05      -4.214068635498e-04       3.430720700708e-07      -1.636447616382e+03       5.541136198975e-03       5.541136198975e-03 
       6.866560667854e-01      -6.733699877799e-03      -1.556531117345e+03      -1.709341313498e+03      -6.732500498760e-03       1.291274543204e-04      -1.314509155462e-05      -3.871170548455e-04       3.220194401710e-07      -1.674138355446e+03       5.084024276506e-03       5.084024276506e-03 
       7.297838754521e-01      -6.111598497025e-03      -1.595723613497e+03      -1.752434390121e+03      -6.110509925688e-03       8.849802180918e-05      -1.192245101546e-05      -3.511073883545e-04       2.856780424792e-07      -1.716337073153e+03       4.614332089015e-03       4.614332089015e-03 
       7.830715245897e-01      -5.460400376092e-03      -1.641528764750e+03      -1.802703601200e+03      -5.459427792326e-03       8.614326108303e-05      -1.064737238511e-05      -3.135593927575e-04       2.573577743612e-07      -1.765575271257e+03       4.122666105569e-03       4.122666105569e-03 
       8.529236709602e-01      -4.759286430646e-03      -1.697419564744e+03      -1.864051214754e+03      -4.758438725525e-03       3.291241115240e-05      -9.279852456785e-06      -2.732846443912e-04       2.218610632712e-07      -1.825663378408e+03       3.593313887761e-03       3.593313887761e-03 
       9.524300606613e-01      -3.980148118319e-03      -1.770102435499e+03      -1.943836461550e+03      -3.979439189542e-03       4.601207733617e-05      -7.766062218764e-06      -2.287064053212e-04       1.884724361252e-07      -1.903809791054e+03       3.005053113531e-03       3.005053113531e-03 
       1.108594236829e+00      -3.105363239392e-03      -1.871099682053e+03      -2.054709683504e+03      -3.104810123481e-03       2.874131744708e-05      -6.053342682672e-06      -1.782657050641e-04       1.448371613252e-07      -2.012404732783e+03       2.344579048040e-03       2.344579048040e-03 
