# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.216882795897e-01      -1.101839911884e-01      -3.981769017087e+03      -4.057354529691e+03      -1.052011635082e-01      -1.481890644557e+00       5.730947102474e-04      -2.284423913139e+00       1.998879161867e-06      -4.044249547262e+03       8.030651177419e-02       8.030651177419e-02 
       1.258594209183e-01      -1.064799510116e-01      -4.121242784387e+03      -4.193641386459e+03      -1.016644735221e-01      -6.936277881420e-01       5.305524915085e-04      -2.077074021736e+00       7.371641390778e-07      -4.180759174453e+03       7.760576973544e-02       7.760576973544e-02 
       1.301502257238e-01      -1.030316652065e-01      -4.270238132726e+03      -4.338378284875e+03      -9.837196997060e-02      -1.749457165564e-01       5.209534681314e-04      -1.969087731339e+00       7.789436656782e-08      -4.325833857836e+03       7.509141723436e-02       7.509141723436e-02 
       1.345676532563e-01      -9.971911648702e-02      -4.424191557156e+03      -4.487914048811e+03      -9.520908810721e-02      -4.151702831896e-01       5.089368044526e-04      -1.922407457296e+00       5.195846856277e-07      -4.475720709300e+03       7.267615403756e-02       7.267615403756e-02 
       1.391185841755e-01      -9.642279484610e-02      -4.577117263752e+03      -4.637341701172e+03      -9.206174407296e-02      -4.813776000724e-01       4.947575383776e-04      -1.900706033725e+00       7.160624833737e-07      -4.625393079839e+03       7.027302735665e-02       7.027302735665e-02 
       1.438098484736e-01      -9.304286093987e-02      -4.722538573066e+03      -4.781249971360e+03      -8.883462798854e-02      -2.004433083011e-01       4.813917849440e-04      -1.876568576760e+00       2.989069073822e-07      -4.769322136682e+03       6.780937077061e-02       6.780937077061e-02 
       1.486482465102e-01      -8.951791403747e-02      -4.854811017657e+03      -4.914819475233e+03      -8.546912007793e-02       3.205675353812e-01       4.586547112961e-04      -1.784352376496e+00      -4.282159388248e-07      -4.902598135829e+03       6.524046212024e-02       6.524046212024e-02 
       1.536405650036e-01      -8.583889250169e-02      -4.970619607876e+03      -5.035086840032e+03      -8.195656101701e-02      -6.740998292089e-02       4.410278595722e-04      -1.727979324282e+00       9.446414838379e-08      -5.022220189768e+03       6.255964445253e-02       6.255964445253e-02 
       1.587935895025e-01      -8.205342979726e-02      -5.070275571085e+03      -5.142061906021e+03      -7.834241154644e-02       2.184767638164e-01       4.185984127293e-04      -1.616138087778e+00      -3.015144870989e-07      -5.128232997651e+03       5.980150719037e-02       5.980150719037e-02 
       1.641141146479e-01      -7.825775255722e-02      -5.158371089655e+03      -5.239325084462e+03      -7.471852037817e-02       2.930740057683e-01       4.024615388201e-04      -1.587625952499e+00      -4.324527662439e-07      -5.224330297243e+03       5.703600133358e-02       5.703600133358e-02 
       1.686625063248e-01      -7.518834334768e-02      -5.228722610750e+03      -5.317555588063e+03      -7.178801811241e-02       3.975711216763e-01       3.865271028325e-04      -1.515936025737e+00      -5.888908448376e-07      -5.301564557620e+03       5.479958466612e-02       5.479958466612e-02 
       1.696089534021e-01      -7.457627353161e-02      -5.243414545594e+03      -5.333785609079e+03      -7.120364534777e-02      -1.960195008454e-01       3.841299449006e-04      -1.490894079888e+00       2.746533148083e-07      -5.317599082515e+03       5.435360503846e-02       5.435360503846e-02 
       1.752849463297e-01      -7.113215963104e-02      -5.336245048592e+03      -5.434421830598e+03      -6.791535910486e-02      -1.557927345858e-01       3.611073693006e-04      -1.413653803109e+00       1.879252865159e-07      -5.417223505872e+03       5.184391928143e-02       5.184391928143e-02 
       1.811489719654e-01      -6.801487380695e-02      -5.447318021261e+03      -5.550056677900e+03      -6.493906530551e-02      -7.501233025122e-02       3.466578467192e-04      -1.353651100104e+00       8.730172983450e-08      -5.532206066611e+03       4.957205378254e-02       4.957205378254e-02 
       1.872079592666e-01      -6.525302907958e-02      -5.583378626945e+03      -5.686571857364e+03      -6.230208428107e-02      -1.195320570632e-03       3.344348762433e-04      -1.308099706329e+00      -2.265409780058e-08      -5.668522141194e+03       4.755887137471e-02       4.755887137471e-02 
       1.934689031280e-01      -6.280211976417e-02      -5.744534401456e+03      -5.844395135747e+03      -5.996193933150e-02       1.882607896227e-01       3.220859601344e-04      -1.263994420145e+00      -2.647678718738e-07      -5.826561955053e+03       4.577204751859e-02       4.577204751859e-02 
       1.999388839203e-01      -6.055447247812e-02      -5.923031407222e+03      -6.017369536228e+03      -5.781585333091e-02       1.562186335214e-01       3.075287916129e-04      -1.201122110318e+00      -2.032143355988e-07      -5.999990232132e+03       4.413329226051e-02       4.413329226051e-02 
       2.066250920074e-01      -5.837170285917e-02      -6.104768030321e+03      -6.193903565006e+03      -5.573172932766e-02       1.613352144305e-02       3.009456584316e-04      -1.174303843545e+00      -1.308627825537e-08      -6.176937265987e+03       4.254194875808e-02       4.254194875808e-02 
       2.135348581892e-01      -5.613627620822e-02      -6.274321260371e+03      -6.361175652516e+03      -5.359736942609e-02      -8.987823128750e-03       2.868804757063e-04      -1.118892377163e+00      -1.238482141184e-09      -6.344294019028e+03       4.091250288625e-02       4.091250288625e-02 
       2.206756910235e-01      -5.377699718564e-02      -6.419051716295e+03      -6.508265056233e+03      -5.134480474007e-02       2.992141466886e-02       2.753127278574e-04      -1.068381103308e+00      -4.484537468065e-08      -6.490952467071e+03       3.919311188236e-02       3.919311188236e-02 
       2.280553219930e-01      -5.130847482249e-02      -6.536270589435e+03      -6.632430859195e+03      -4.898797242340e-02      -3.350715951887e-02       2.624563601901e-04      -1.022151907162e+00       5.018993154927e-08      -6.614180669771e+03       3.739434574709e-02       3.739434574709e-02 
       2.356817595235e-01      -4.882853757592e-02      -6.636398970610e+03      -6.742065954237e+03      -4.662025217159e-02       1.205376829921e-02       2.507999302776e-04      -9.786616927808e-01      -1.577307695120e-08      -6.722597355572e+03       3.558733487869e-02       3.558733487869e-02 
       2.435633529238e-01      -4.646978609971e-02      -6.739122856553e+03      -6.853584022802e+03      -4.436822080769e-02       9.716626508058e-02       2.377577465059e-04      -9.253043122638e-01      -1.407374300921e-07      -6.832977497769e+03       3.386853494439e-02       3.386853494439e-02 
       2.517088674271e-01      -4.433055043230e-02      -6.863554065866e+03      -6.983053432735e+03      -4.232574409918e-02       7.941593238519e-02       2.272891798377e-04      -8.878152583558e-01      -1.209867924493e-07      -6.961724627495e+03       3.230949109601e-02       3.230949109601e-02 
       2.601275716830e-01      -4.242986273247e-02      -7.018330218682e+03      -7.137881732273e+03      -4.051099355044e-02      -2.696220159208e-03       2.176599700460e-04      -8.482420977082e-01       1.343560820222e-09      -7.116380774705e+03       3.092407457288e-02       3.092407457288e-02 
       2.688293392898e-01      -4.071099271577e-02      -7.197756701782e+03      -7.313772551630e+03      -3.886982093373e-02       2.886164119681e-02       2.085514944706e-04      -8.138934158366e-01      -4.586979026611e-08      -7.292492273211e+03       2.967105275936e-02       2.967105275936e-02 
       2.778247663052e-01      -3.907260304278e-02      -7.383910633156e+03      -7.496229212804e+03      -3.730549520301e-02       5.917171454647e-02       2.001691014863e-04      -7.812071670789e-01      -8.436584631721e-08      -7.475181281683e+03       2.847673023703e-02       2.847673023703e-02 
       2.871253071387e-01      -3.741579181812e-02      -7.554666749699e+03      -7.666662416785e+03      -3.572360436186e-02       6.224787408680e-02       1.915705652639e-04      -7.469919250593e-01      -8.798847230006e-08      -7.645469017526e+03       2.726914330900e-02       2.726914330900e-02 
       2.967434318671e-01      -3.570338176715e-02      -7.697947588511e+03      -7.814415066040e+03      -3.408865381611e-02       4.692081863266e-02       1.828225191167e-04      -7.128366868482e-01      -6.870541990352e-08      -7.792545353267e+03       2.602120567769e-02       2.602120567769e-02 
       3.066928088604e-01      -3.398159547183e-02      -7.821384621655e+03      -7.945370039463e+03      -3.244476170632e-02       4.845882705400e-02       1.740093150841e-04      -6.781091023302e-01      -6.973145469256e-08      -7.922489324641e+03       2.476650838031e-02       2.476650838031e-02 
       3.169885177206e-01      -3.233649247735e-02      -7.946722098358e+03      -8.077456661956e+03      -3.087407664024e-02       2.907057041009e-02       1.655633272201e-04      -6.454843429787e-01      -4.289543759934e-08      -8.053652749844e+03       2.356764266602e-02       2.356764266602e-02 
       3.276472990208e-01      -3.083301440045e-02      -8.094986885602e+03      -8.228610467350e+03      -2.943859295187e-02       4.532117194294e-02       1.579635383650e-04      -6.161267335424e-01      -6.308298533088e-08      -8.204309863335e+03       2.247186808542e-02       2.247186808542e-02 
       3.386878492876e-01      -2.946787120020e-02      -8.269999396939e+03      -8.402743793537e+03      -2.813517432862e-02       3.371190712537e-02       1.509186931649e-04      -5.882143074717e-01      -5.007998326600e-08      -8.378358162676e+03       2.147682091711e-02       2.147682091711e-02 
       3.501311722859e-01      -2.817060800973e-02      -8.452963775273e+03      -8.584275448038e+03      -2.689656685818e-02       3.743949878246e-02       1.442026796606e-04      -5.622905690414e-01      -5.436118263924e-08      -8.559860946634e+03       2.053125326423e-02       2.053125326423e-02 
       3.620010011687e-01      -2.687633857994e-02      -8.621641545908e+03      -8.754448524873e+03      -2.566082976339e-02       3.656509420227e-02       1.376531106135e-04      -5.367191555355e-01      -5.270146514987e-08      -8.729678303916e+03       1.958795072228e-02       1.958795072228e-02 
       3.743243108149e-01      -2.557676996567e-02      -8.770606317443e+03      -8.908342439355e+03      -2.442004352633e-02       4.111623212492e-02       1.309659620507e-04      -5.106610557026e-01      -5.850884833756e-08      -8.882836361704e+03       1.864085809844e-02       1.864085809844e-02 
       3.871319462108e-01      -2.431396064087e-02      -8.915094262064e+03      -9.058325765124e+03      -2.321435374779e-02       3.641509140454e-02       1.245303750392e-04      -4.854843202308e-01      -5.180931080243e-08      -9.032022462077e+03       1.772055392110e-02       1.772055392110e-02 
       4.004594018160e-01      -2.313413655768e-02      -9.076271840832e+03      -9.222452980768e+03      -2.208788774943e-02       3.194842369470e-02       1.184942472235e-04      -4.619731467319e-01      -4.609169164531e-08      -9.195632048422e+03       1.686067287746e-02       1.686067287746e-02 
       4.143477996847e-01      -2.203158754867e-02      -9.255712949266e+03      -9.402391289023e+03      -2.103519613960e-02       3.425851835917e-02       1.128294934578e-04      -4.398119214482e-01      -4.923891503667e-08      -9.375319730629e+03       1.605707069680e-02       1.605707069680e-02 
       4.288451325055e-01      -2.096595617626e-02      -9.436741888802e+03      -9.584466866437e+03      -2.001775505387e-02       2.866802198672e-02       1.073690470117e-04      -4.185921813904e-01      -4.112993321500e-08      -9.557078769878e+03       1.528039218848e-02       1.528039218848e-02 
       4.440078645622e-01      -1.990937174400e-02      -9.605300901439e+03      -9.756546596561e+03      -1.900895758851e-02       2.914688662879e-02       1.019762941840e-04      -3.975957216872e-01      -4.155951544743e-08      -9.728566213336e+03       1.451034770446e-02       1.451034770446e-02 
       4.599030234929e-01      -1.888134605947e-02      -9.771714374654e+03      -9.927322311128e+03      -1.802742819435e-02       2.909476335031e-02       9.670486806492e-05      -3.770478573700e-01      -4.143094451300e-08      -9.898653600568e+03       1.376112382415e-02       1.376112382415e-02 
       4.766109762159e-01      -1.790251767212e-02      -9.950639153806e+03      -1.010900159816e+04      -1.709286737536e-02       2.668106256134e-02       9.169167578428e-05      -3.574905975611e-01      -3.797311893867e-08      -1.007981902094e+04       1.304772998038e-02       1.304772998038e-02 
       4.942291761703e-01      -1.696467411408e-02      -1.014048798825e+04      -1.030057847759e+04      -1.619743621312e-02       2.442326795674e-02       8.689162150932e-05      -3.387747429394e-01      -3.491803321692e-08      -1.027099026849e+04       1.236419550333e-02       1.236419550333e-02 
       5.128773180631e-01      -1.604771793689e-02      -1.032999603871e+04      -1.049298816519e+04      -1.532195001168e-02       2.397062483882e-02       8.219459796403e-05      -3.204711556385e-01      -3.430894349285e-08      -1.046285754086e+04       1.169589960617e-02       1.169589960617e-02 
       5.327045796763e-01      -1.514938053380e-02      -1.051955461331e+04      -1.068638745416e+04      -1.446424166883e-02       2.073928869531e-02       7.759104453062e-05      -3.025555386361e-01      -2.996432844182e-08      -1.065560461748e+04       1.104118131562e-02       1.104118131562e-02 
       5.539000399235e-01      -1.427873943619e-02      -1.071980205724e+04      -1.088968151172e+04      -1.363297555896e-02       1.935354147398e-02       7.313294799216e-05      -2.851389297584e-01      -2.770064757524e-08      -1.085832779535e+04       1.040663830827e-02       1.040663830827e-02 
