# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01       2.234636079370e-03      -2.121929370278e+04      -2.134727961268e+04       2.296435892721e-03       2.882321366259e-02      -4.844984112495e-06      -4.311452527530e-03       5.014192422989e-09      -2.131170619329e+04       3.783640823073e-03       3.783640823073e-03 
       4.997258806101e-01       2.084954748117e-03      -2.159962625152e+04      -2.173080798079e+04       2.142614929033e-03       4.740809770578e-02      -4.549284222364e-06      -4.048107986860e-03       8.241655544037e-09      -2.169439061216e+04       3.530197900023e-03       3.530197900023e-03 
       5.232994499680e-01       1.937908469532e-03      -2.201493281873e+04      -2.214879018583e+04       1.991502020401e-03       2.930131648656e-04      -4.224411399846e-06      -3.758227318618e-03       7.432042797380e-10      -2.211163751795e+04       3.281222118672e-03       3.281222118672e-03 
       5.498015594785e-01       1.793246043806e-03      -2.248767246011e+04      -2.262380870852e+04       1.842838951210e-03       4.106770071950e-03      -3.899169457264e-06      -3.469449972853e-03       1.199339610930e-09      -2.258599449387e+04       3.036285208879e-03       3.036285208879e-03 
       5.802269962606e-01       1.645020678039e-03      -2.297485277101e+04      -2.311441165395e+04       1.690514306192e-03       3.574047368201e-02      -3.582394844230e-06      -3.187127480658e-03       6.359708514514e-09      -2.307566992087e+04       2.785311267563e-03       2.785311267563e-03 
       6.161658831807e-01       1.494783424597e-03      -2.354308843026e+04      -2.368580062584e+04       1.536122201127e-03       3.440880980116e-02      -3.254853407087e-06      -2.895995620264e-03       6.057349655090e-09      -2.364616896725e+04       2.530933727802e-03       2.530933727802e-03 
       6.603414028276e-01       1.337349406892e-03      -2.419199000605e+04      -2.433864732558e+04       1.374334276914e-03       1.031597696423e-02      -2.908401464600e-06      -2.587297307700e-03       1.976464845660e-09      -2.429792066246e+04       2.264369697281e-03       2.264369697281e-03 
       7.178195024262e-01       1.168627425227e-03      -2.498020419931e+04      -2.513165138172e+04       1.200946213266e-03      -1.072782377313e-02      -2.545865234160e-06      -2.264825277865e-03      -1.505035481739e-09      -2.508959514000e+04       1.978693044032e-03       1.978693044032e-03 
       7.988725881250e-01       9.820023059405e-04      -2.599903579342e+04      -2.615662783841e+04       1.009159894310e-03       9.477302700902e-03      -2.136465541995e-06      -1.900794786201e-03       2.002333950544e-09      -2.611286362997e+04       1.662703238339e-03       1.662703238339e-03 
       9.248770499695e-01       7.723139728687e-04      -2.740637924635e+04      -2.757247716424e+04       7.936725357049e-04       2.493789136760e-02      -1.683146316944e-06      -1.497522526091e-03       4.346972803085e-09      -2.752634961956e+04       1.307663183079e-03       1.307663183079e-03 
       1.128221198305e+00       5.555634980032e-04      -2.933673287318e+04      -2.951450900077e+04       5.709277253889e-04       5.529331813739e-03      -1.209963789809e-06      -1.076424445282e-03       9.637244055857e-10      -2.946513724821e+04       9.406655476351e-04       9.406655476351e-04 
