# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -8.896322826352e-02      -6.903800930069e-02      -6.903820198725e-02      -8.887294321152e-02      -4.499525760331e-02      -1.158029935086e-04       1.813515359595e-01      -1.186715708565e-08      -6.904625045109e-02       5.576049291054e-01       5.573788617852e-01 
       1.295579787803e-04      -1.381986268866e-01      -1.094106988912e-01      -1.094111806694e-01      -1.379752928016e-01      -6.792128590337e-02      -1.810347045924e-04       2.835843429702e-01      -1.791702284930e-08      -1.094227537388e-01       5.575573350972e-01       5.573378378691e-01 
       1.631038317872e-04      -2.121712623874e-01      -1.733863220139e-01      -1.733875233812e-01      -2.116237661442e-01      -9.934540932583e-02      -2.807248483094e-04       4.399359713626e-01      -2.621486659803e-08      -1.734029661246e-01       5.574825072815e-01       5.572731239406e-01 
       2.053355585979e-04      -3.197017518678e-01      -2.747539716090e-01      -2.747569546730e-01      -3.183786923076e-01      -1.374410203133e-01      -4.296928278809e-04       6.738514246886e-01      -3.628927831789e-08      -2.747744253899e-01       5.573653975792e-01       5.571713156584e-01 
       2.585021526638e-04      -4.675959872054e-01      -4.353441011826e-01      -4.353514590150e-01      -4.644710544141e-01      -1.708220669841e-01      -6.440917308594e-04       1.011167047807e+00      -4.516136037429e-08      -4.353626137175e-01       5.571833968606e-01       5.570118260127e-01 
       3.254349289919e-04      -6.522090373879e-01      -6.896974869571e-01      -6.897154463490e-01      -6.450939034534e-01      -1.649848443971e-01      -9.331821355721e-04       1.467503079594e+00      -4.378298256667e-08      -6.896955195727e-01       5.569035343926e-01       5.567636040918e-01 
       4.096983019934e-04      -8.435215148793e-01      -1.092417400514e+00      -1.092460528036e+00      -8.282508885171e-01      -4.098588118828e-02      -1.278348346611e-03       2.015640058547e+00      -1.143119126067e-08      -1.092348425531e+00       5.564798247145e-01       5.563811156747e-01 
       5.157796035484e-04      -9.687307847354e-01      -1.729713421022e+00      -1.729814419506e+00      -9.389665381433e-01       3.328507154951e-01      -1.593908261252e-03       2.523453862262e+00       8.648837792571e-08      -1.729480640686e+00       5.558519827966e-01       5.558003778920e-01 
       6.493280497922e-04      -9.331496025813e-01      -2.737460039859e+00      -2.737687757248e+00      -8.837062572795e-01       1.040970698402e+00      -1.691041370876e-03       2.693210810280e+00       2.722325459312e-07      -2.736902750099e+00       5.549462729928e-01       5.549367891672e-01 
       8.174555824742e-04      -7.459726797776e-01      -4.329323613108e+00      -4.329809324314e+00      -6.835076811619e-01       1.715185796704e+00      -1.365727690412e-03       2.189826185305e+00       4.493045578770e-07      -4.328251912927e+00       5.536745203775e-01       5.536862137662e-01 
       1.029115605790e-03      -6.555610402990e-01      -6.840336834294e+00      -6.841296673971e+00      -6.075461957161e-01       1.095889950110e+00      -8.451912903962e-04       1.346546137093e+00       2.870905186876e-07      -6.838600934174e+00       5.519176830295e-01       5.519245718543e-01 
       1.295579787803e-03      -7.503909186379e-01      -1.079385945525e+01      -1.079558776597e+01      -7.370358632529e-01      -6.897109478940e-01      -1.151563252555e-03       1.816771724701e+00      -1.815717251247e-07      -1.079119586019e+01       5.494891581307e-01       5.494881182550e-01 
       1.631038317872e-03      -5.933652539563e-01      -1.700256174899e+01      -1.700542205994e+01      -5.913032707015e-01       2.328831553625e+00      -1.910938659197e-03       3.101816798346e+00       6.100212429766e-07      -1.699823864435e+01       5.461130628856e-01       5.461158373856e-01 
       2.053355585979e-03      -6.611952230029e-01      -2.672088530957e+01      -2.672552188982e+01      -6.386252388051e-01       3.774372414282e+00      -8.591118834859e-04       1.376953748483e+00       9.898287057930e-07      -2.671409661341e+01       5.415162444026e-01       5.415160523964e-01 
       2.585021526638e-03      -5.397280163580e-01      -4.186539012788e+01      -4.187349939916e+01      -5.228388692565e-01       1.690653558361e+00      -1.044765362488e-03       1.672077236345e+00       4.430294702333e-07      -4.185527041496e+01       5.353241064658e-01       5.353249450118e-01 
       3.254349289919e-03      -5.191685682682e-01      -6.533190972304e+01      -6.534707023021e+01      -5.011318783497e-01       5.467454542465e-01      -1.404389883869e-03       2.280463376120e+00       1.428163751748e-07      -6.531809577165e+01       5.271053260512e-01       5.271058266999e-01 
       4.096983019934e-03      -4.939623803253e-01      -1.014310238264e+02      -1.014599005413e+02      -5.089524365363e-01      -1.324839735667e+00      -1.368822355140e-03       2.221572564478e+00      -3.475368137402e-07      -1.014139449711e+02       5.163685712848e-01       5.163689075476e-01 
       5.157796035484e-03      -4.999830703681e-01      -1.564489692364e+02      -1.565074099335e+02      -5.971657810195e-01       3.785065193263e+00      -1.470733258374e-03       2.358052049324e+00       9.906895743156e-07      -1.564341997549e+02       5.025655552944e-01       5.025656053159e-01 
       6.493280497922e-03      -4.102740784462e-01      -2.393097999350e+02      -2.394326081826e+02      -3.996214032669e-01      -6.111803143114e-03      -7.238806382185e-04       1.149782666899e+00       8.805429507536e-10      -2.393151290670e+02       4.850987658276e-01       4.850987658284e-01 
       8.174555824742e-03      -3.918873506779e-01      -3.621983051337e+02      -3.624658215918e+02      -3.817247442700e-01       3.525618636933e-01      -9.822799242326e-04       1.580213092040e+00       9.746466185329e-08      -3.622748787152e+02       4.633379930025e-01       4.633379930020e-01 
       1.029115605790e-02      -3.693280029947e-01      -5.408342240452e+02      -5.414293695462e+02      -3.597505555461e-01       3.003665166155e+00      -7.134440330469e-04       1.116075993480e+00       7.776764245454e-07      -5.411128992229e+02       4.366639865267e-01       4.366639865267e-01 
       1.295579787803e-02      -3.421533357090e-01      -7.937128715294e+02      -7.950446199821e+02      -3.332806540606e-01      -8.106753544320e+00      -7.745851362045e-04       1.241456683500e+00      -2.120542169292e-06      -7.945068935417e+02       4.045358637026e-01       4.045358637026e-01 
       1.631038317868e-02      -3.100704633381e-01      -1.139137679455e+03      -1.142082778333e+03      -3.020298021019e-01      -1.105168455690e+01      -8.871716386783e-04       1.442496478608e+00      -2.900240693496e-06      -1.141145803418e+03       3.666067156188e-01       3.666067156188e-01 
       2.053355565354e-02      -2.731298634900e-01      -1.588507834404e+03      -1.594806015590e+03      -2.660471849537e-01       3.328938603944e+00      -9.326837975165e-04       1.516640651063e+00       8.741441792062e-07      -1.593149245302e+03       3.229354323985e-01       3.229354323985e-01 
       2.585006728529e-02      -2.322388529984e-01      -2.137235951264e+03      -2.149864552404e+03      -2.262165926178e-01      -1.009729692018e+01      -4.355232307240e-04       6.754083022793e-01      -2.600650656215e-06      -2.146971671955e+03       2.745936443319e-01       2.745936443319e-01 
       3.252397413389e-02      -1.902756323923e-01      -2.766759319340e+03      -2.789382939250e+03      -1.853415761312e-01       2.262132975413e+00      -6.105029998224e-04       9.856806431896e-01       5.930151454874e-07      -2.784635356962e+03       2.249824392529e-01       2.249824392529e-01 
       4.034796815798e-02      -1.543300229029e-01      -3.449578154192e+03      -3.482667087364e+03      -1.503280904694e-01      -1.065213211823e+01      -4.120795954659e-04       6.671023363721e-01      -2.791904392722e-06      -3.475967881025e+03       1.824819465748e-01       1.824819465748e-01 
       4.686691137201e-02      -1.338130386133e-01      -4.036713764996e+03      -4.073992676181e+03      -1.303431189453e-01       1.422704621862e+00      -4.007355905319e-04       6.538304633768e-01       3.599238159708e-07      -4.066383551652e+03       1.582206468214e-01       1.582206468214e-01 
       5.160909927876e-02      -1.229234981863e-01      -4.500263229817e+03      -4.537346725867e+03      -1.197359384837e-01      -6.974339126394e-01      -3.589166035379e-04       5.799226225118e-01      -1.849279365162e-07      -4.529578942147e+03       1.453425426186e-01       1.453425426186e-01 
       5.553211406985e-02      -1.156905343880e-01      -4.908060474165e+03      -4.943367563943e+03      -1.126905188082e-01      -3.786361428080e+00      -3.223627732961e-04       5.164172722025e-01      -9.946601052098e-07      -4.935716540008e+03       1.367884011205e-01       1.367884011205e-01 
       5.904067511319e-02      -1.101220022664e-01      -5.284843661513e+03      -5.317954789081e+03      -1.072663740773e-01       6.579752670715e+00      -2.456196517888e-04       3.916878670854e-01       1.723355805069e-06      -5.310500236004e+03       1.302027864328e-01       1.302027864328e-01 
       6.231618525410e-02      -1.053965169433e-01      -5.638305990616e+03      -5.669453749733e+03      -1.026634189108e-01       2.203913926617e+00      -2.185896181502e-04       3.481118056897e-01       5.710063441944e-07      -5.662168085090e+03       1.246144809096e-01       1.246144809096e-01 
       6.545506556265e-02      -1.011041785369e-01      -5.969846285468e+03      -5.999715446816e+03      -9.848238227972e-02       2.880661666736e+00      -2.161888190423e-04       3.426080877112e-01       7.447998645140e-07      -5.992498243485e+03       1.195387925369e-01       1.195387925369e-01 
       6.851530593697e-02      -9.701985651008e-02      -6.278367749984e+03      -6.307976646232e+03      -9.450397121367e-02       5.062206554386e+00      -2.277038315302e-04       3.662955711601e-01       1.327888940427e-06      -6.300674641980e+03       1.147094834728e-01       1.147094834728e-01 
       7.153508461873e-02      -9.301859653364e-02      -6.562033762208e+03      -6.592632845606e+03      -9.060647117262e-02       2.603064120664e+00      -2.427435255113e-04       3.901892749388e-01       6.829693215749e-07      -6.585056457270e+03       1.099787513534e-01       1.099787513534e-01 
       7.454135688047e-02      -8.903823886313e-02      -6.819318738997e+03      -6.852284274117e+03      -8.672933374330e-02      -2.351582447604e+00      -2.279066560797e-04       3.654251292631e-01      -6.172452097311e-07      -6.844224440092e+03       1.052730308250e-01       1.052730308250e-01 
       7.755426334609e-02      -8.506024327509e-02      -7.049763270644e+03      -7.086478963523e+03      -8.285449883545e-02      -2.791965313051e+00      -1.975281882989e-04       3.172003870042e-01      -7.309435783252e-07      -7.077725610223e+03       1.005703216274e-01       1.005703216274e-01 
       8.058958469008e-02      -8.109807710204e-02      -7.254556565663e+03      -7.296283487850e+03      -7.899508388130e-02      -2.209123305423e-02      -1.813232475424e-04       2.895856276885e-01      -4.455559591664e-09      -7.286645648771e+03       9.588646005305e-02       9.588646005305e-02 
       8.366019854593e-02      -7.718866149241e-02      -7.436958902264e+03      -7.484699492546e+03      -7.518705191596e-02       1.682642022934e+00      -1.759938631286e-04       2.807058450857e-01       4.351416173201e-07      -7.474026191803e+03       9.126500963031e-02       9.126500963031e-02 
       8.677698956685e-02      -7.338476627523e-02      -7.602523920674e+03      -7.656890549802e+03      -7.148180367662e-02       2.092680522473e+00      -1.705686022180e-04       2.739811892208e-01       5.478776365375e-07      -7.645090854013e+03       8.676827461025e-02       8.676827461025e-02 
       8.994944209065e-02      -6.974735986816e-02      -7.759055355975e+03      -7.820158066127e+03      -6.793872594489e-02       1.814054762102e+00      -1.624669306531e-04       2.601414147948e-01       4.760969299139e-07      -7.807218096498e+03       8.246826036090e-02       8.246826036090e-02 
       9.318603958914e-02      -6.633758400460e-02      -7.916230018382e+03      -7.983601166520e+03      -6.461737443364e-02       7.950734237447e-01      -1.527768052716e-04       2.450328764456e-01       2.085530408614e-07      -7.969595371427e+03       7.843719101500e-02       7.843719101500e-02 
       9.649454164570e-02      -6.320853449807e-02      -8.084841789555e+03      -8.157416619104e+03      -6.156946773713e-02      -9.645465778327e-01      -1.478620467160e-04       2.373026800769e-01      -2.521037501802e-07      -8.142510420304e+03       7.473779782064e-02       7.473779782064e-02 
       9.988218054779e-02      -6.039742571357e-02      -8.275668071494e+03      -8.351838724171e+03      -5.883125502801e-02      -4.487853409462e-01      -1.498998450324e-04       2.412024461577e-01      -1.148960141902e-07      -8.336279889797e+03       7.141406039825e-02       7.141406039825e-02 
       1.033558034838e-01      -5.791898880814e-02      -8.498026619322e+03      -8.575781699029e+03      -5.641708553086e-02       1.242973489490e+00      -1.370236990110e-04       2.196359186045e-01       3.230786611689e-07      -8.559878651475e+03       6.848340439148e-02       6.848340439148e-02 
       1.069219769269e-01      -5.576103724634e-02      -8.758164297728e+03      -8.835316063286e+03      -5.431508903416e-02      -7.267376314452e-01      -1.363743245586e-04       2.189347501160e-01      -1.909621696948e-07      -8.819402846614e+03       6.593145935837e-02       6.593145935837e-02 
       1.105870641032e-01      -5.388307653864e-02      -9.057696509213e+03      -9.132183008139e+03      -5.248582164109e-02       2.730616089288e-01      -1.262624990445e-04       2.026354860053e-01       7.124676720398e-08      -9.116572898153e+03       6.371041297597e-02       6.371041297597e-02 
       1.143572829064e-01      -5.221867986731e-02      -9.392394297712e+03      -9.462625207605e+03      -5.086457976634e-02       1.077653993417e+00      -1.255155177393e-04       2.012972274242e-01       2.817341415216e-07      -9.447557869883e+03       6.174181220358e-02       6.174181220358e-02 
       1.182387493684e-01      -5.068210136648e-02      -9.751688452123e+03      -9.816883608357e+03      -4.936784182469e-02       9.107287712580e-01      -1.230403328651e-04       1.976885555676e-01       2.344589408276e-07      -9.802473608401e+03       5.992437241820e-02       5.992437241820e-02 
       1.222375103361e-01      -4.917913568922e-02      -1.011928604272e+04      -1.017973888869e+04      -4.790384608634e-02       8.906501372059e-01      -1.182157421728e-04       1.896681108709e-01       2.323161152701e-07      -1.016593594453e+04       5.814680341133e-02       5.814680341133e-02 
       1.263595680383e-01      -4.762136085085e-02      -1.047520031243e+04      -1.053239078873e+04      -4.638646406647e-02       2.923898780410e-01      -1.126016723839e-04       1.805585302526e-01       7.712354411517e-08      -1.051896325198e+04       5.630463403107e-02       5.630463403107e-02 
       1.306108985944e-01      -4.594167375042e-02      -1.079921512919e+04      -1.085570452287e+04      -4.475033307272e-02      -3.581796073556e-01      -1.114469727573e-04       1.788416127284e-01      -9.402939060642e-08      -1.084225626943e+04       5.431856654415e-02       5.431856654415e-02 
       1.349974660828e-01      -4.410790406023e-02      -1.107536429845e+04      -1.113443398292e+04      -4.296411698803e-02       4.867388737480e-01      -1.048906943012e-04       1.682969857355e-01       1.264742901876e-07      -1.112046038535e+04       5.215056292879e-02       5.215056292879e-02 
       1.395252335116e-01      -4.213096461219e-02      -1.129654909831e+04      -1.136159781361e+04      -4.103844528654e-02       5.215342570745e-01      -1.021312380269e-04       1.638555399735e-01       1.350478638293e-07      -1.134657840548e+04       4.981347844041e-02       4.981347844041e-02 
       1.414227124876e-01      -4.129073657677e-02      -1.137207162380e+04      -1.144043032774e+04      -4.022000704062e-02       3.725916937300e-03      -9.814145236588e-05       1.574685339524e-01       4.530798311695e-10      -1.142485118169e+04       4.882021560081e-02       4.882021560081e-02 
       1.442001718432e-01      -4.006476841292e-02      -1.146810986441e+04      -1.154189498953e+04      -3.902583224598e-02       2.809206121544e-01      -9.744028199616e-05       1.564226732431e-01       7.362188671035e-08      -1.152540957974e+04       4.737097011563e-02       4.737097011563e-02 
       1.490282681054e-01      -3.799664877886e-02      -1.160907216484e+04      -1.169295484839e+04      -3.701134563256e-02       4.517071750138e-01      -9.193029142793e-05       1.475828905147e-01       1.184457534772e-07      -1.167479851312e+04       4.492618611180e-02       4.492618611180e-02 
       1.540155335464e-01      -3.602877191461e-02      -1.174991514083e+04      -1.184332341707e+04      -3.509450146740e-02       1.850121164651e-01      -8.584111978687e-05       1.376670472999e-01       4.827676673137e-08      -1.182358758308e+04       4.259981272720e-02       4.259981272720e-02 
       1.591680127388e-01      -3.425319534516e-02      -1.192623537943e+04      -1.202656444041e+04      -3.336496943980e-02       1.223147445536e-01      -8.306960451750e-05       1.332936839152e-01       3.221811967697e-08      -1.200565071894e+04       4.050061170397e-02       4.050061170397e-02 
       1.644917945137e-01      -3.272614118588e-02      -1.216892283495e+04      -1.227202127576e+04      -3.187751349174e-02      -1.476533139620e-01      -7.864765778418e-05       1.262195803192e-01      -3.880713039144e-08      -1.225056570973e+04       3.869502516037e-02       3.869502516037e-02 
       1.699930255808e-01      -3.144955960292e-02      -1.249329072626e+04      -1.259452689102e+04      -3.063403345387e-02      -9.992038307347e-02      -7.545890577016e-05       1.210903047072e-01      -2.587759049246e-08      -1.257323597472e+04       3.718538868973e-02       3.718538868973e-02 
       1.756779276816e-01      -3.036767945318e-02      -1.289106212280e+04      -1.298674929222e+04      -2.958020508749e-02      -7.656696819571e-03      -7.333636066282e-05       1.177250548847e-01      -1.767693033878e-09      -1.296618194789e+04       3.590584717485e-02       3.590584717485e-02 
       1.815528191145e-01      -2.938781204510e-02      -1.333183881375e+04      -1.342056546201e+04      -2.862574417072e-02       2.295602031544e-01      -7.055320339531e-05       1.131971291489e-01       6.028379934014e-08      -1.340092957885e+04       3.474692662778e-02       3.474692662778e-02 
       1.876241414625e-01      -2.839281915600e-02      -1.376307828896e+04      -1.384648770674e+04      -2.765655093945e-02       8.640570898550e-02      -6.851131919409e-05       1.099500843970e-01       2.268373834973e-08      -1.382752466017e+04       3.357024197498e-02       3.357024197498e-02 
       1.938984923636e-01      -2.729168280398e-02      -1.413153455941e+04      -1.421400942202e+04      -2.658396818048e-02       6.436678113115e-02      -6.579615199703e-05       1.055986599462e-01       1.684215662520e-08      -1.419504475354e+04       3.226824661452e-02       3.226824661452e-02 
       2.003826651708e-01      -2.605810551487e-02      -1.440778512136e+04      -1.449495333188e+04      -2.538238032837e-02       1.386527298427e-01      -6.275216548006e-05       1.006930780839e-01       3.633527164738e-08      -1.447512569765e+04       3.080984492211e-02       3.080984492211e-02 
       2.070836963873e-01      -2.473791233774e-02      -1.460123437288e+04      -1.469772876724e+04      -2.409642354401e-02       4.978979578780e-02      -5.943021521432e-05       9.536329221266e-02       1.309622966758e-08      -1.467633194337e+04       2.924914495861e-02       2.924914495861e-02 
       2.140089218156e-01      -2.342445446164e-02      -1.475808938679e+04      -1.486544576148e+04      -2.281702738927e-02       1.014083014494e-01      -5.630265416058e-05       9.034674380954e-02       2.653778596236e-08      -1.484224937882e+04       2.769640696494e-02       2.769640696494e-02 
       2.211660424583e-01      -2.221746175832e-02      -1.494375143429e+04      -1.505950443921e+04      -2.164133477031e-02       8.586927479999e-02      -5.341033142065e-05       8.570521403544e-02       2.249138804737e-08      -1.503489056189e+04       2.626944173256e-02       2.626944173256e-02 
       2.285632013543e-01      -2.118304138108e-02      -1.521633009039e+04      -1.533500220647e+04      -2.063373820083e-02       5.175442227876e-02      -5.094541481021e-05       8.174879342844e-02       1.364719380335e-08      -1.530981031943e+04       2.504636210343e-02       2.504636210343e-02 
       2.362090727473e-01      -2.032165847008e-02      -1.559532840740e+04      -1.571112328353e+04      -1.979469098992e-02       8.061692475692e-02      -4.886708984018e-05       7.841342776542e-02       2.113514384136e-08      -1.568623581932e+04       2.402774729620e-02       2.402774729620e-02 
       2.441129652871e-01      -1.956378357868e-02      -1.604281009007e+04      -1.615277573249e+04      -1.905646740667e-02       7.942839792270e-02      -4.705336573937e-05       7.550428160086e-02       2.077029050359e-08      -1.612863624920e+04       2.313147998663e-02       2.313147998663e-02 
       2.522849413746e-01      -1.881036337877e-02      -1.648088136484e+04      -1.658672234592e+04      -1.832258352023e-02       5.242487077258e-02      -4.522399053022e-05       7.256708014425e-02       1.370001207953e-08      -1.656306237610e+04       2.224054603240e-02       2.224054603240e-02 
       2.607359553204e-01      -1.799091802636e-02      -1.683745933954e+04      -1.694462382154e+04      -1.752438755704e-02       7.657334848632e-02      -4.326471860874e-05       6.942403951251e-02       2.004000583058e-08      -1.692060634883e+04       2.127166764889e-02       2.127166764889e-02 
       2.694780137277e-01      -1.710117356409e-02      -1.709150452474e+04      -1.720573337202e+04      -1.665771620321e-02       7.065073493074e-02      -4.111612096319e-05       6.597811333412e-02       1.849245557070e-08      -1.718048323627e+04       2.021976786588e-02       2.021976786588e-02 
       2.785243624941e-01      -1.620526524331e-02      -1.729531735863e+04      -1.741873684163e+04      -1.578504094265e-02       3.553713264177e-02      -3.898545242552e-05       6.255873450789e-02       9.339411568133e-09      -1.739193492636e+04       1.916059492208e-02       1.916059492208e-02 
       2.878897061234e-01      -1.538726617358e-02      -1.754159766925e+04      -1.767121596751e+04      -1.498825410670e-02       3.356285636294e-02      -3.700213476449e-05       5.937445943998e-02       8.791737400374e-09      -1.764332284994e+04       1.819347145954e-02       1.819347145954e-02 
       2.975904667607e-01      -1.468340845205e-02      -1.788800715765e+04      -1.801808816161e+04      -1.430264806753e-02       4.344052455944e-02      -3.533806317465e-05       5.670689185406e-02       1.140331298465e-08      -1.798997922687e+04       1.736121430683e-02       1.736121430683e-02 
       3.076450926571e-01      -1.406228527279e-02      -1.831376852454e+04      -1.844054381936e+04      -1.369763082366e-02       3.146134044263e-02      -3.382204874714e-05       5.427132329233e-02       8.233612535782e-09      -1.841278860484e+04       1.662673781817e-02       1.662673781817e-02 
       3.180744288453e-01      -1.345427780627e-02      -1.873408034130e+04      -1.885891308978e+04      -1.310538944118e-02       3.987844686795e-02      -3.237691645473e-05       5.195457158222e-02       1.045367842394e-08      -1.883129604907e+04       1.590780154165e-02       1.590780154165e-02 
       3.289021669880e-01      -1.281207501517e-02      -1.907443895995e+04      -1.920238387253e+04      -1.247983999453e-02       2.931279968622e-02      -3.081132063386e-05       4.944200526000e-02       7.665703711828e-09      -1.917413021631e+04       1.514850128098e-02       1.514850128098e-02 
       3.401553970889e-01      -1.215177609369e-02      -1.934643121218e+04      -1.948121066112e+04      -1.183666395345e-02       3.982437185767e-02      -2.923979817573e-05       4.692104053449e-02       1.041048591402e-08      -1.945175370793e+04       1.436784039721e-02       1.436784039721e-02 
       3.518652917330e-01      -1.152601863313e-02      -1.963242472624e+04      -1.977274258053e+04      -1.122713347471e-02       2.918464134220e-02      -2.772867222211e-05       4.449545405111e-02       7.666653423725e-09      -1.974228366489e+04       1.362799587191e-02       1.362799587191e-02 
       3.640679647776e-01      -1.096745668956e-02      -2.000050062804e+04      -2.014186106562e+04      -1.068305566431e-02       4.379196376899e-02      -2.637095845169e-05       4.231544954952e-02       1.146346554255e-08      -2.011108481681e+04       1.296755297422e-02       1.296755297422e-02 
       3.768055625551e-01      -1.045126889855e-02      -2.041951011370e+04      -2.055973435112e+04      -1.018025307162e-02       3.217530842165e-02      -2.512900767830e-05       4.032261671558e-02       8.454585938697e-09      -2.052896798794e+04       1.235719704451e-02       1.235719704451e-02 
       3.901276691906e-01      -9.935102502012e-03      -2.080884431257e+04      -2.095055846355e+04      -9.677471539736e-03       3.547851839922e-02      -2.388848424726e-05       3.833221867267e-02       9.283371176836e-09      -2.091939459409e+04       1.174689457133e-02       1.174689457133e-02 
       4.040931426253e-01      -9.410122919511e-03      -2.114341122860e+04      -2.129008821180e+04      -9.166105567475e-03       3.795178899495e-02      -2.263632641676e-05       3.632368582373e-02       9.948615029891e-09      -2.125799443688e+04       1.112619822174e-02       1.112619822174e-02 
       4.187725509875e-01      -8.904851717755e-03      -2.148654893490e+04      -2.163760266962e+04      -8.673936836575e-03       2.079265132009e-02      -2.142089087995e-05       3.437330878397e-02       5.450291259936e-09      -2.160466911067e+04       1.052879498559e-02       1.052879498559e-02 
       4.342514612136e-01      -8.436148621075e-03      -2.188948697403e+04      -2.204182463406e+04      -8.217387771702e-03       2.855707626172e-02      -2.028426412505e-05       3.254935486722e-02       7.468520786980e-09      -2.200852090512e+04       9.974605879359e-03       9.974605879359e-03 
       4.506349625239e-01      -7.986271861224e-03      -2.231677823025e+04      -2.247028907035e+04      -7.779176864880e-03       3.312574926987e-02      -1.920743523861e-05       3.082069522131e-02       8.665338108737e-09      -2.243662288859e+04       9.442678138588e-03       9.442678138588e-03 
       4.680540207570e-01      -7.534455360207e-03      -2.271245233306e+04      -2.286979616315e+04      -7.339076645384e-03       2.962123904202e-02      -1.811756503932e-05       2.907161076943e-02       7.760956518358e-09      -2.283535554881e+04       8.908473293921e-03       8.908473293921e-03 
       4.866746187138e-01      -7.092395741966e-03      -2.311393858792e+04      -2.327513659782e+04      -6.908480280971e-03       2.457360542164e-02      -1.706354523928e-05       2.738140246653e-02       6.417239049203e-09      -2.323991578486e+04       8.385802318664e-03       8.385802318664e-03 
       5.067112630255e-01      -6.671144136019e-03      -2.356907735937e+04      -2.373229149228e+04      -6.498152268376e-03       2.270486828483e-02      -1.604101190565e-05       2.574027140784e-02       5.944561909767e-09      -2.369656215132e+04       7.887723778148e-03       7.887723778148e-03 
