# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.000693296195e-03      -6.567503912606e-01      -5.816368104347e+00      -5.817376772669e+00      -6.577506586308e-01       2.069755494641e+00       7.880479205443e-03      -4.601593205476e+00       6.148639098819e-06      -5.804517321455e+00       5.806947935833e-01       5.807605321773e-01 
       2.518723631786e-03      -7.858732724987e-01      -9.101170844327e+00      -9.103597570205e+00      -7.762462297897e-01       9.401668907001e-01       4.733834142271e-03      -2.792674527090e+00       5.121820429080e-06      -9.082827308747e+00       5.731717590773e-01       5.731583860413e-01 
       3.170885185342e-03      -8.311938793707e-01      -1.417705666759e+01      -1.418298659073e+01      -8.009633328461e-01      -9.274685576195e-01       6.384075722713e-03      -5.553520855389e+00       1.581652055025e-05      -1.414940368661e+01       5.633095076151e-01       5.633020935903e-01 
       3.991907937708e-03      -6.958727935351e-01      -2.195902237473e+01      -2.197351161360e+01      -6.860142248609e-01       1.741114230630e+00       9.219570050034e-03      -6.177785584375e+00       9.642108533710e-06      -2.191906673902e+01       5.505359961298e-01       5.505408132728e-01 
       5.025514344324e-03      -7.686606479389e-01      -3.377153003928e+01      -3.380693000526e+01      -7.138795064174e-01       6.817942341250e-01       4.590690264930e-03      -2.451148157368e+00       5.986581685069e-06      -3.372024347746e+01       5.343536532446e-01       5.343528919809e-01 
       6.326747715405e-03      -8.082247061140e-01      -5.147931991667e+01      -5.156548431610e+01      -7.347550267342e-01       1.448935121212e+00       8.477243939958e-03      -6.195473910389e+00       9.342830843844e-06      -5.142692433658e+01       5.141758685077e-01       5.141723541993e-01 
       7.964903472934e-03      -8.451386414892e-01      -7.760507988584e+01      -7.781338620128e+01      -6.914853532459e-01      -2.488188115406e+00       5.545834945713e-03      -6.449668592664e+00       1.934530378291e-05      -7.759020618859e+01       4.894600204654e-01       4.894585847253e-01 
       1.002721938456e-02      -7.126202608569e-01      -1.153590754733e+02      -1.158569336420e+02      -6.267581951861e-01      -1.192516931049e+00       4.838351925416e-03      -4.068536047563e+00       1.142294077196e-05      -1.154913947767e+02       4.596776560270e-01       4.596767528758e-01 
       1.262352129286e-02      -6.588068081030e-01      -1.684147780415e+02      -1.695834978672e+02      -5.601015107064e-01      -1.998075319388e+00       5.085563847655e-03      -5.227725180647e+00       9.768399884921e-06      -1.689726891982e+02       4.243378125563e-01       4.243379032392e-01 
       1.589207174188e-02      -5.987422709006e-01      -2.401454632201e+02      -2.428130422746e+02      -5.078969639842e-01       4.032070789511e+00       4.509585008013e-03      -1.965407173327e+00       6.040911895770e-06      -2.417683174839e+02       3.830838729446e-01       3.830838732104e-01 
       2.000693279983e-02      -5.250665994453e-01      -3.320277681358e+02      -3.378524186292e+02      -4.453820494751e-01       4.172445771807e+00       3.090600626727e-03      -2.788516859578e+00      -2.361880129711e-06      -3.360386156474e+02       3.359563896862e-01       3.359563896854e-01 
       2.518711343214e-02      -4.440070914122e-01      -4.416977765797e+02      -4.535451669204e+02      -3.766364134642e-01      -5.886833583980e+00       3.874641846341e-03      -1.173515005315e+00       2.045566167542e-05      -4.504245332194e+02       2.841315415933e-01       2.841315415933e-01 
       3.169190154804e-02      -3.612120430656e-01      -5.638584493797e+02      -5.853138933645e+02      -3.064142730410e-01      -9.456528101369e-01       4.298128782166e-03      -3.694969157039e+00       7.467191300457e-06      -5.802366877524e+02       2.311865092460e-01       2.311865092460e-01 
       3.935674929650e-02      -2.903683439566e-01      -6.948736508851e+02      -7.265526546087e+02      -2.463217534839e-01      -8.496658905416e+00       1.735891944978e-03      -1.691993538614e+00       3.047268279273e-05      -7.193915351508e+02       1.858576907039e-01       1.858576907039e-01 
       4.581777557577e-02      -2.500372766026e-01      -8.118266400928e+02      -8.476528588280e+02      -2.121056909976e-01      -7.636668611552e-01       2.693740448582e-03      -3.178768719364e+00       9.527648178482e-06      -8.394904353345e+02       1.600299640711e-01       1.600299640711e-01 
       5.050371132043e-02      -2.290644201998e-01      -9.071040712794e+02      -9.426690654104e+02      -1.943103916653e-01      -2.481217260793e+00       1.958080533419e-03      -5.221009404409e-01       4.127089200542e-06      -9.343193406337e+02       1.465892889157e-01       1.465892889157e-01 
       5.436810886111e-02      -2.153441052318e-01      -9.923281884633e+02      -1.026041981758e+03      -1.826681171651e-01      -2.984809683175e+00       1.908600258660e-03      -2.420781710417e-01       1.619692519080e-05      -1.017803966583e+03       1.377936272013e-01       1.377936272013e-01 
       5.781854298297e-02      -2.048618464197e-01      -1.071560656969e+03      -1.102997881694e+03      -1.737735728093e-01      -2.061794120436e+00       1.338807255385e-03      -4.286052321345e-01       1.076906061103e-05      -1.094959587470e+03       1.310742047742e-01       1.310742047742e-01 
       6.103669567697e-02      -1.959815654986e-01      -1.145748001417e+03      -1.175133129317e+03      -1.662388419534e-01       6.313700240129e+00       1.535270106129e-03      -1.301717566075e+00      -1.365996590666e-05      -1.167267770341e+03       1.253839278983e-01       1.253839278983e-01 
       6.411872403016e-02      -1.878891411516e-01      -1.214671020987e+03      -1.242677752195e+03      -1.593733324685e-01      -1.195780977336e+00       1.894836808249e-03      -1.403842340151e+00       6.700391943105e-06      -1.234882495663e+03       1.202013326092e-01       1.202013326092e-01 
       6.712228237767e-02      -1.801458892360e-01      -1.277741597586e+03      -1.305374258048e+03      -1.528047728033e-01       5.426329873470e-02       1.004109848862e-03      -4.315976931200e-01       6.012006168464e-07      -1.297489715657e+03       1.152454704249e-01       1.152454704249e-01 
       7.008524066674e-02      -1.725124173859e-01      -1.334312738217e+03      -1.362804851654e+03      -1.463299980776e-01       1.323245340847e+00       1.771929450807e-03      -1.288590680256e+00       7.388517741693e-07      -1.354633982965e+03       1.103626701261e-01       1.103626701261e-01 
       7.303428767573e-02      -1.648722499687e-01      -1.383888837178e+03      -1.414596800874e+03      -1.398500885942e-01      -6.267709456311e-01       1.137737498900e-03      -6.744855623183e-01       3.883736347312e-06      -1.405922625031e+03       1.054778284058e-01       1.054778284058e-01 
       7.598933482239e-02      -1.571996553352e-01      -1.426343658421e+03      -1.460628427013e+03      -1.333430593063e-01       1.717452374351e+00       1.190081077699e-03      -5.717584270179e-01      -3.951478162915e-06      -1.451233278552e+03       1.005739004094e-01       1.005739004094e-01 
       7.896596320906e-02      -1.495352696620e-01      -1.462053190608e+03      -1.501150472957e+03      -1.268432345469e-01      -1.044336724753e+00       1.345627123773e-03      -1.225657595871e+00       5.612320487910e-06      -1.490837729371e+03       9.567618435833e-02       9.567618435833e-02 
       8.197687357277e-02      -1.419646674629e-01      -1.491959235478e+03      -1.536844163193e+03      -1.204230225799e-01      -8.555275644302e-01       1.096392037863e-03      -5.049347500466e-01       1.776357262853e-06      -1.525459496782e+03       9.083878494701e-02       9.083878494701e-02 
       8.503279078067e-02      -1.346035546148e-01      -1.517611903943e+03      -1.568868841770e+03      -1.141804177311e-01       2.036421376947e+00       1.046662003681e-03      -7.838985129533e-01       9.425271924383e-07      -1.556321750017e+03       8.613503959025e-02       8.613503959025e-02 
       8.814305221993e-02      -1.275839414840e-01      -1.541164558593e+03      -1.598876814335e+03      -1.082272536995e-01       2.986550447071e-01       1.063920447932e-03      -7.836424027004e-01      -1.243552503352e-06      -1.585158139822e+03       8.164879045346e-02       8.164879045346e-02 
       9.131600400397e-02      -1.210373028698e-01      -1.565259704872e+03      -1.628936943310e+03      -1.026749290200e-01      -4.458263464577e-01       1.042275697890e-03      -6.350833132920e-01       2.692082482978e-06      -1.614129982139e+03       7.746366365484e-02       7.746366365484e-02 
       9.455927549406e-02      -1.150757523803e-01      -1.592791169193e+03      -1.661353444682e+03      -9.761846232033e-02      -1.632410204709e+00       9.047243217640e-04      -5.080753381947e-01       6.163182642256e-06      -1.645636244243e+03       7.365104171162e-02       7.365104171162e-02 
       9.787997402857e-02      -1.097749581560e-01      -1.626574027229e+03      -1.698409660658e+03      -9.312199827460e-02       1.432786522033e+00       8.347888821876e-04      -5.231799334574e-01      -2.610413815048e-06      -1.682044981670e+03       7.025920513488e-02       7.025920513488e-02 
       1.012848257029e-01      -1.051613430389e-01      -1.668954167923e+03      -1.742062990708e+03      -8.920797647301e-02       1.664329659642e+00       8.858068016142e-04      -5.689295937403e-01      -1.775633440722e-06      -1.725375200723e+03       6.730511862789e-02       6.730511862789e-02 
       1.047802786741e-01      -1.012040858614e-01      -1.721390624468e+03      -1.793613809645e+03      -8.585032658741e-02      -2.205801909641e-01       8.572788785905e-04      -5.793167877699e-01       2.124134015443e-06      -1.776951086012e+03       6.476937160227e-02       6.476937160227e-02 
       1.083725798083e-01      -9.781269453752e-02      -1.784047952090e+03      -1.853370660741e+03      -8.297240862835e-02      -1.818243129797e-01       7.677912575477e-04      -4.985200100754e-01       2.432032408541e-06      -1.837055757086e+03       6.259459263715e-02       6.259459263715e-02 
       1.120678319711e-01      -9.484284665186e-02      -1.855498854358e+03      -1.920393321402e+03      -8.045196406310e-02       4.207708569564e-01       7.520604383446e-04      -4.404921161007e-01       1.423131041070e-07      -1.904668470438e+03       6.068910754096e-02       6.068910754096e-02 
       1.158720370282e-01      -9.211114943425e-02      -1.932634701459e+03      -1.992391854266e+03      -7.813360921293e-02       7.906252366888e-02       7.444492000714e-04      -4.266166627963e-01       7.151259871191e-07      -1.977365616846e+03       5.893631657621e-02       5.893631657621e-02 
       1.197911281659e-01      -8.941907370897e-02      -2.010890963201e+03      -2.065872549573e+03      -7.584911046574e-02      -5.215263286004e-01       7.393425507748e-04      -3.965467247378e-01       1.687968946457e-06      -2.051479763308e+03       5.720990398519e-02       5.720990398519e-02 
       1.238309941928e-01      -8.658351368708e-02      -2.084848432295e+03      -2.136585005201e+03      -7.344328069651e-02      -6.935502645299e-01       7.351732748375e-04      -4.276243981674e-01       2.513535331497e-06      -2.122571966490e+03       5.539326870077e-02       5.539326870077e-02 
       1.279974978439e-01      -8.346936756052e-02      -2.149201399544e+03      -2.200270935247e+03      -7.080158971817e-02       3.856336008153e-01       7.101187076267e-04      -4.715611239878e-01      -8.325647702961e-08      -2.186216062383e+03       5.340026436139e-02       5.340026436139e-02 
       1.322964896885e-01      -8.001768500147e-02      -2.199976645345e+03      -2.253629542669e+03      -6.787402429576e-02       9.088491708141e-01       6.438347583004e-04      -4.134287379029e-01      -1.446547214903e-06      -2.239004953910e+03       5.119313157587e-02       5.119313157587e-02 
       1.367338189643e-01      -7.626156598043e-02      -2.235750383305e+03      -2.295300474329e+03      -6.468856810526e-02      -3.688020070119e-01       5.938557410250e-04      -3.719372049271e-01       1.568779940433e-06      -2.279570849946e+03       4.879265941157e-02       4.879265941157e-02 
       1.413153424702e-01      -7.232398781078e-02      -2.258530774544e+03      -2.326602875760e+03      -6.134937119376e-02      -5.914285747053e-01       6.119490130902e-04      -4.310106810772e-01       2.330167419067e-06      -2.309346825183e+03       4.627685244006e-02       4.627685244006e-02 
       1.460469325359e-01      -6.839487950532e-02      -2.273946924531e+03      -2.351744129483e+03      -5.801733720889e-02       3.104424560911e-01       5.401414877661e-04      -3.158608266552e-01       2.046182092949e-07      -2.332771903543e+03       4.376638495367e-02       4.376638495367e-02 
       1.484119916889e-01      -6.654593014927e-02      -2.281277453243e+03      -2.363686912716e+03      -5.644930366574e-02      -2.408978721484e-01       5.431245653967e-04      -4.038227884384e-01       1.536798455836e-06      -2.343900763019e+03       4.258479025957e-02       4.258479025957e-02 
       1.509344850070e-01      -6.468947778528e-02      -2.290464084930e+03      -2.377268259373e+03      -5.487484397936e-02       4.665381627324e-01       5.241262993561e-04      -3.103285967584e-01       5.155485855660e-07      -2.356701171735e+03       4.139814128197e-02       4.139814128197e-02 
       1.559839281365e-01      -6.139539815239e-02      -2.317547874665e+03      -2.410665734884e+03      -5.208089155934e-02       9.697299754292e-01       4.953387868176e-04      -4.019086563111e-01      -2.277493606016e-06      -2.388942838994e+03       3.929156518896e-02       3.929156518896e-02 
       1.612012332454e-01      -5.861938702661e-02      -2.362964103642e+03      -2.458254547616e+03      -4.972598006646e-02       3.912362868960e-01       5.024831504056e-04      -3.359204248572e-01      -7.389177129129e-07      -2.436045940621e+03       3.751474766231e-02       3.751474766231e-02 
       1.665924279946e-01      -5.635169380249e-02      -2.429952386598e+03      -2.522911868081e+03      -4.780190246429e-02       3.835119893652e-01       4.784867790983e-04      -3.135341737381e-01       6.861944263796e-07      -2.500942236354e+03       3.606171849480e-02       3.606171849480e-02 
       1.721636130987e-01      -5.446299061942e-02      -2.515302815719e+03      -2.602471644645e+03      -4.619912066267e-02      -6.988286351563e-02       4.530080392693e-04      -3.003271851308e-01       7.861213255972e-07      -2.581293368266e+03       3.485041073082e-02       3.485041073082e-02 
       1.779209833029e-01      -5.274713243222e-02      -2.609735726444e+03      -2.689974507428e+03      -4.474298637928e-02      -2.551043298479e-01       4.380876191977e-04      -3.010552211644e-01       1.210338317680e-06      -2.669762085775e+03       3.374982236011e-02       3.374982236011e-02 
       1.838708534418e-01      -5.097315041146e-02      -2.699672936255e+03      -2.774816910894e+03      -4.323777894278e-02       2.575621108463e-01       4.140889598649e-04      -2.478889085041e-01       2.627713737910e-07      -2.755264522955e+03       3.261300263252e-02       3.261300263252e-02 
       1.900196903993e-01      -4.895557846150e-02      -2.771253095071e+03      -2.845728664213e+03      -4.152629190483e-02      -3.147379621751e-01       4.111312945247e-04      -2.661963348923e-01       1.600756180285e-07      -2.826117110745e+03       3.132176376039e-02       3.132176376039e-02 
       1.963741518036e-01      -4.665310007529e-02      -2.817715602019e+03      -2.896982106720e+03      -3.957345994228e-02       2.415395270302e-02       3.485849780643e-04      -2.219532663906e-01      -2.570913173500e-08      -2.876430343268e+03       2.984959780660e-02       2.984959780660e-02 
       2.029411323226e-01      -4.417667918126e-02      -2.842982795690e+03      -2.931323723053e+03      -3.747326487633e-02       1.155293738907e+00       3.825197115849e-04      -2.441043732314e-01      -1.796558593331e-06      -2.909144068360e+03       2.826691002529e-02       2.826691002529e-02 
       2.097278184792e-01      -4.173229235849e-02      -2.860682840884e+03      -2.959236410675e+03      -3.540021930871e-02      -3.481287593593e-01       3.535269314796e-04      -2.460495382734e-01       7.022783323986e-07      -2.935250971119e+03       2.670462151476e-02       2.670462151476e-02 
       2.167417530009e-01      -3.952407710343e-02      -2.888401160061e+03      -2.994448961573e+03      -3.352729998334e-02       1.678844074553e-01       3.238234375001e-04      -2.417932563737e-01       3.546531174135e-07      -2.969102417165e+03       2.529258859473e-02       2.529258859473e-02 
       2.239909098593e-01      -3.767108162437e-02      -2.940064519881e+03      -3.048179235709e+03      -3.195541644199e-02       8.066198929039e-01       3.013982894504e-04      -2.190719744670e-01      -8.619315734194e-07      -3.022349942635e+03       2.410667005018e-02       2.410667005018e-02 
       2.314837813647e-01      -3.615614719216e-02      -3.018669336471e+03      -3.123425513643e+03      -3.067008075961e-02       1.266458474584e-01       2.818329011920e-04      -1.788474747467e-01      -3.252284025926e-07      -3.097984251966e+03       2.313616284381e-02       2.313616284381e-02 
       2.392294789698e-01      -3.482623728282e-02      -3.112594602865e+03      -3.211555510968e+03      -2.954164871984e-02      -3.872081989097e-01       2.872680059524e-04      -1.929437552146e-01       1.340697029912e-06      -3.186885494703e+03       2.228385545374e-02       2.228385545374e-02 
       2.472378498440e-01      -3.347691138532e-02      -3.200837167483e+03      -3.296061917716e+03      -2.839688026877e-02       2.220985368561e-01       2.689973502985e-04      -1.556764760473e-01      -7.664454094448e-08      -3.271821559731e+03       2.141967884907e-02       2.141967884907e-02 
       2.555196118152e-01      -3.197682512268e-02      -3.265908454255e+03      -3.362786207710e+03      -2.712444534473e-02       3.652806273103e-01       2.578838488591e-04      -1.741625452787e-01       5.145408379735e-09      -3.338101870578e+03       2.045994061161e-02       2.045994061161e-02 
       2.640865100039e-01      -3.033703856738e-02      -3.305148350564e+03      -3.408941846170e+03      -2.573366910081e-02       2.852678562150e-01       2.494952279832e-04      -1.631491897216e-01      -5.501526457451e-07      -3.382968180823e+03       1.941148401157e-02       1.941148401157e-02 
       2.729514994249e-01      -2.869705163993e-02      -3.333953427319e+03      -3.446192522645e+03      -2.434273132926e-02       3.359146454769e-01       2.331916509597e-04      -1.457989038424e-01      -4.283542402516e-07      -3.418690919552e+03       1.836293636723e-02       1.836293636723e-02 
       2.821289590993e-01      -2.722560237357e-02      -3.376312559922e+03      -3.493731441402e+03      -2.309462744750e-02       5.128908494412e-02       2.203089377587e-04      -1.354012358441e-01       3.204612323126e-07      -3.465232535865e+03       1.742169111194e-02       1.742169111194e-02 
       2.916349448916e-01      -2.598295194341e-02      -3.445078481117e+03      -3.562233261587e+03      -2.204044944783e-02       1.996505731049e-01       2.124792421327e-04      -1.426882950013e-01      -1.325802923525e-07      -3.533612255820e+03       1.662620104729e-02       1.662620104729e-02 
       3.014874905168e-01      -2.488737132036e-02      -3.531517852401e+03      -3.645284953466e+03      -2.111096641806e-02      -6.936647219177e-02       2.022268592855e-04      -1.304418361322e-01       5.872029638436e-07      -3.617037892138e+03       1.592457031681e-02       1.592457031681e-02 
       3.117069691558e-01      -2.379816040922e-02      -3.613109469974e+03      -3.725284275331e+03      -2.018695574646e-02      -4.991347762224e-02       1.939251898893e-04      -1.270864719484e-01       3.212141448678e-07      -3.697113087959e+03       1.522730224332e-02       1.522730224332e-02 
       3.223165321759e-01      -2.263180192354e-02      -3.672820401625e+03      -3.788249054039e+03      -1.919762066634e-02       8.553202697006e-02       1.845728348767e-04      -1.218716156039e-01       1.263716393400e-07      -3.759370653165e+03       1.448115628285e-02       1.448115628285e-02 
       3.333426470251e-01      -2.143554283582e-02      -3.716875083179e+03      -3.838618208682e+03      -1.818297256320e-02       1.789518268242e-01       1.745874990626e-04      -1.123954885264e-01      -2.949687423575e-07      -3.808542514412e+03       1.371608934485e-02       1.371608934485e-02 
       3.448157641125e-01      -2.031748183847e-02      -3.767362369840e+03      -3.893707017901e+03      -1.723460529026e-02      -6.353629299308e-02       1.650633165075e-04      -1.075995052044e-01       2.940097988281e-07      -3.862714009282e+03       1.300084517560e-02       1.300084517560e-02 
       3.567711534173e-01      -1.933040481778e-02      -3.838755217168e+03      -3.965500287459e+03      -1.639726577993e-02      -3.304444633100e-02       1.571726840741e-04      -9.924728241274e-02       2.587124200248e-07      -3.934264081929e+03       1.236907717990e-02       1.236907717990e-02 
       3.692499672280e-01      -1.841498652181e-02      -3.920278135918e+03      -4.045882306932e+03      -1.562069596729e-02       1.834033162157e-02       1.494920500458e-04      -9.605699239076e-02       1.947254322758e-07      -4.014644231610e+03       1.178309530081e-02       1.178309530081e-02 
       3.823006082537e-01      -1.748827295445e-02      -3.991329062707e+03      -4.118563834228e+03      -1.483459788462e-02       1.032389542801e-02       1.423567786504e-04      -9.221051584395e-02       1.749190875099e-07      -4.086871070385e+03       1.119010636918e-02       1.119010636918e-02 
       3.959805162574e-01      -1.654642953269e-02      -4.049332493919e+03      -4.181130482165e+03      -1.403570544529e-02      -4.566644133841e-02       1.353572506394e-04      -8.661404818787e-02       3.134813786066e-07      -4.148508681903e+03       1.058760239898e-02       1.058760239898e-02 
       4.103585377650e-01      -1.564949525022e-02      -4.111785567911e+03      -4.247153081181e+03      -1.327488536806e-02       2.431782987759e-02       1.277411507694e-04      -8.260943803981e-02       1.884455209168e-07      -4.213762899846e+03       1.001374211970e-02       1.001374211970e-02 
       4.255181230355e-01      -1.482034821692e-02      -4.188277275513e+03      -4.324472366975e+03      -1.257153062319e-02       2.425567810939e-02       1.208318062061e-04      -7.793798256528e-02       1.332728039570e-07      -4.290752830107e+03       9.483106528138e-03       9.483106528138e-03 
       4.415617209254e-01      -1.402045994231e-02      -4.267779807573e+03      -4.405116668525e+03      -1.189300318322e-02       3.657437205579e-02       1.142968812419e-04      -7.333597846529e-02       1.068604437764e-07      -4.371006206100e+03       8.971226946308e-03       8.971226946308e-03 
       4.586169485444e-01      -1.321587707891e-02      -4.338680600468e+03      -4.479511628620e+03      -1.121051958394e-02       2.085957549107e-02       1.077002388460e-04      -6.934940201518e-02       1.293402874089e-07      -4.444625195943e+03       8.456452184318e-03       8.456452184318e-03 
       4.768454594301e-01      -1.243300650865e-02      -4.411961765483e+03      -4.555957324102e+03      -1.054644621384e-02       2.500365866379e-02       1.011476866837e-04      -6.479286976978e-02       8.588230432172e-08      -4.520346011226e+03       7.955539388701e-03       7.955539388701e-03 
       4.964560372356e-01      -1.168875482626e-02      -4.496929477627e+03      -4.642567178247e+03      -9.915116509366e-03       3.137249077944e-02       9.530861435956e-05      -6.149749376472e-02       5.955543699039e-08      -4.606465250431e+03       7.479274291182e-03       7.479274291182e-03 
