# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.571421156239e-01      -1.050443582012e-02      -6.908175081985e+02      -8.269982198587e+02      -1.049886140039e-02       4.033106292078e-03      -1.355929281682e-05       6.521604332083e-03      -1.135730482411e-07      -7.896300979188e+02       7.990085873449e-03       7.990085873449e-03 
       4.768470589353e-01      -9.838982161225e-03      -7.041500438392e+02      -8.427970568732e+02      -9.833760894364e-03       3.723350585735e-03      -1.269434224047e-05       6.105612671609e-03      -1.066966181099e-07      -8.047411863408e+02       7.483904286414e-03       7.483904286414e-03 
       4.984686246078e-01      -9.171534037166e-03      -7.166018247141e+02      -8.586956162667e+02      -9.166667258028e-03       3.489583774154e-03      -1.183436098630e-05       5.691800432671e-03      -9.951580538504e-08      -8.197612157807e+02       6.976569368430e-03       6.976569368430e-03 
       5.225110910441e-01      -8.523792992866e-03      -7.323524268811e+02      -8.767003063579e+02      -8.519269670591e-03       3.515503143619e-03      -1.099481979864e-05       5.288037086398e-03      -9.121270334159e-08      -8.370896735158e+02       6.483524462923e-03       6.483524462923e-03 
       5.497133213866e-01      -7.865610376200e-03      -7.477022088999e+02      -8.955308194334e+02      -7.861436467261e-03       3.204263394709e-03      -1.015152755836e-05       4.882416509487e-03      -8.456183111511e-08      -8.549959018989e+02       5.983037138777e-03       5.983037138777e-03 
       5.812118571043e-01      -7.202712707941e-03      -7.655921021265e+02      -9.166608707369e+02      -7.198890488110e-03       2.952754115268e-03      -9.293114180878e-06       4.469663018820e-03      -7.697380451378e-08      -8.752174116995e+02       5.478695942350e-03       5.478695942350e-03 
       6.188631229583e-01      -6.517097703427e-03      -7.852481579945e+02      -9.403851074049e+02      -6.513639357853e-03       2.579103562156e-03      -8.408049008017e-06       4.043882765544e-03      -6.981074618620e-08      -8.978384364038e+02       4.957231007965e-03       4.957231007965e-03 
       6.659314315436e-01      -5.796390380709e-03      -8.087543325165e+02      -9.684296987215e+02      -5.793314466647e-03       2.337601128237e-03      -7.478199265474e-06       3.596696596295e-03      -6.233171165269e-08      -9.246312013071e+02       4.408995769530e-03       4.408995769530e-03 
       7.286736921977e-01      -5.014335492176e-03      -8.376999916026e+02      -1.003061216898e+03      -5.011674579181e-03       2.039438519948e-03      -6.470034910507e-06       3.111861537175e-03      -5.368542562415e-08      -9.577011284840e+02       3.814116690667e-03       3.814116690667e-03 
       8.200617052063e-01      -4.139911086571e-03      -8.760021918839e+02      -1.048883744216e+03      -4.137714192706e-03       1.745860581179e-03      -5.342925759784e-06       2.569753949772e-03      -4.402268639758e-08      -1.001458004736e+03       3.148979452205e-03       3.148979452205e-03 
       9.659964722755e-01      -3.166178774497e-03      -9.296476953777e+02      -1.113077561396e+03      -3.164498601351e-03       1.129177916220e-03      -4.086115562079e-06       1.965235830001e-03      -3.452466019969e-08      -1.062755512030e+03       2.408310197089e-03       2.408310197089e-03 
       1.195033271365e+00      -2.225733439909e-03      -1.000175708691e+03      -1.197477562086e+03      -2.224552325242e-03       9.677445627407e-04      -2.872137346575e-06       1.381378287664e-03      -2.359140265798e-08      -1.143346884027e+03       1.692965663809e-03       1.692965663809e-03 
