# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.962109666404e-01      -1.528111249771e-02      -3.413958816087e+03      -3.508043819254e+03      -1.292476490885e-02       1.704173521249e-02       1.123589621823e-04       1.934557250467e-02      -4.409829614827e-08      -3.477980024375e+03       9.801725793617e-03       9.801725793617e-03 
       3.063316045027e-01      -1.444510635193e-02      -3.448482686198e+03      -3.547670857110e+03      -1.221770338834e-02       2.197227655154e-02       1.061823213168e-04       1.828263958442e-02      -5.767942734631e-08      -3.516313766906e+03       9.265774822512e-03       9.265774822512e-03 
       3.168594291430e-01      -1.358366895510e-02      -3.464777652137e+03      -3.571029218701e+03      -1.148913922787e-02       1.974179361379e-02       9.990319719078e-05       1.720059035155e-02      -5.192973137423e-08      -3.537952573865e+03       8.713576891215e-03       8.713576891215e-03 
       3.278260133934e-01      -1.284682511621e-02      -3.506289945578e+03      -3.615580112088e+03      -1.086591965494e-02       1.949012449606e-02       9.448036089846e-05       1.626751571998e-02      -5.156033648295e-08      -3.581686466275e+03       8.240972648805e-03       8.240972648805e-03 
       3.392681327801e-01      -1.225360633442e-02      -3.585147864834e+03      -3.692413782312e+03      -1.036414470692e-02       1.272025817996e-02       9.008517207297e-05       1.551079674290e-02      -3.278012330512e-08      -3.658825875928e+03       7.860195283973e-03       7.860195283973e-03 
       3.512289605845e-01      -1.169205568220e-02      -3.669542424257e+03      -3.774867848735e+03      -9.889161359055e-03       1.433001814788e-02       8.594240235300e-05       1.479740815819e-02      -3.723870487307e-08      -3.741553325180e+03       7.499788799978e-03       7.499788799978e-03 
       3.637596232898e-01      -1.106665905416e-02      -3.724665597026e+03      -3.832754555238e+03      -9.360207731450e-03       1.146979037232e-02       8.138205484247e-05       1.401236105418e-02      -2.928717867107e-08      -3.798658093129e+03       7.098702141763e-03       7.098702141763e-03 
       3.769212561738e-01      -1.041217152150e-02      -3.759518118016e+03      -3.872828138024e+03      -8.806659408920e-03       1.377672891370e-02       7.654097282267e-05       1.317866634669e-02      -3.607625061933e-08      -3.837409553379e+03       6.679048907048e-03       6.679048907048e-03 
       3.907877654597e-01      -9.827278533159e-03      -3.813867538310e+03      -3.929278966123e+03      -8.311954685955e-03       1.029052929185e-02       7.226488885778e-05       1.244219251639e-02      -2.628668630094e-08      -3.893237946764e+03       6.303862926182e-03       6.303862926182e-03 
       4.054496086588e-01      -9.316424553125e-03      -3.894414849998e+03      -4.008932358306e+03      -7.879858927852e-03       1.089143801837e-02       6.848337778368e-05       1.179106413533e-02      -2.813302502841e-08      -3.972923960668e+03       5.976049860945e-03       5.976049860945e-03 
       4.210190752933e-01      -8.793096810190e-03      -3.963810649578e+03      -4.079768264849e+03      -7.437225685242e-03       1.295873039644e-02       6.466052454073e-05       1.113277091366e-02      -3.403589873580e-08      -4.043261311431e+03       5.640349225778e-03       5.640349225778e-03 
       4.376378349233e-01      -8.246323489388e-03      -4.014779823750e+03      -4.134729252839e+03      -6.974771698845e-03       1.108860558112e-02       6.061391079717e-05       1.043620279246e-02      -2.890084539709e-08      -4.097156989729e+03       5.289694779542e-03       5.289694779542e-03 
       4.554880107135e-01      -7.741682692577e-03      -4.083041051383e+03      -4.204726382224e+03      -6.547942950625e-03       8.723233266574e-03       5.690956102617e-05       9.798521026343e-03      -2.230661216893e-08      -4.166587622595e+03       4.965972947639e-03       4.965972947639e-03 
