# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.177245321967e-01      -7.660502979847e-03      -1.652530314949e+04      -1.668093336446e+04      -7.425211937049e-03       8.921887007140e-03      -2.129104230783e-05       2.621857265395e-01       7.974548256358e-08      -1.664338981076e+04       6.764763842380e-03       6.764763842380e-03 
       5.410253153648e-01      -7.147863854081e-03      -1.683817307616e+04      -1.699728148823e+04      -6.928318510622e-03       1.678425474099e-03      -1.991772321983e-05       2.444633550864e-01       6.856004504647e-08      -1.695893614666e+04       6.312069541000e-03       6.312069541000e-03 
       5.668830054724e-01      -6.644807505220e-03      -1.718557862781e+04      -1.734741624623e+04      -6.440713405272e-03       6.246051966897e-03      -1.851912358904e-05       2.275708579084e-01       6.808107103250e-08      -1.730837448283e+04       5.867833085955e-03       5.867833085955e-03 
       5.960617785911e-01      -6.137914407594e-03      -1.755061032101e+04      -1.771618660554e+04      -5.949389493965e-03       4.727480012790e-03      -1.707979756697e-05       2.102387481778e-01       6.328941145304e-08      -1.767626403970e+04       5.420212021743e-03       5.420212021743e-03 
       6.297286789788e-01      -5.626892013720e-03      -1.795843298195e+04      -1.812764989564e+04      -5.454063063848e-03       4.239487300899e-03      -1.565619244224e-05       1.925050541003e-01       5.767062631962e-08      -1.808683504906e+04       4.968942564748e-03       4.968942564748e-03 
       6.697730690682e-01      -5.100516228390e-03      -1.841452117154e+04      -1.858813984903e+04      -4.943854850292e-03       5.210950236476e-03      -1.420606226086e-05       1.746100622040e-01       5.246769274823e-08      -1.854627060424e+04       4.504116071133e-03       4.504116071133e-03 
       7.194813855405e-01      -4.548609559884e-03      -1.895003371072e+04      -1.912863434085e+04      -4.408899918431e-03       5.080185065819e-03      -1.266496676675e-05       1.557070979418e-01       4.681139506219e-08      -1.908555897038e+04       4.016743529922e-03       4.016743529922e-03 
       7.850773047956e-01      -3.952570151915e-03      -1.960636805404e+04      -1.979112743648e+04      -3.831167782990e-03       4.303053844859e-03      -1.100770212939e-05       1.353213138798e-01       4.086063718213e-08      -1.974656478423e+04       3.490398812438e-03       3.490398812438e-03 
       8.793607889346e-01      -3.288563948949e-03      -2.046603666798e+04      -2.065886829789e+04      -3.187556446603e-03       3.339659233553e-03      -9.160948811131e-06       1.125773042574e-01       3.376784534628e-08      -2.061235665926e+04       2.904034686302e-03       2.904034686302e-03 
       1.028455980492e+00      -2.545048181262e-03      -2.166512590769e+04      -2.186922857309e+04      -2.466877676178e-03       3.697728970251e-03      -7.087539734306e-06       8.713235075189e-02       2.694750585655e-08      -2.181999644256e+04       2.247458095970e-03       2.247458095970e-03 
