# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -1.016893457060e-02      -2.393966947587e+03      -2.542703712060e+03      -1.016850064569e-02       1.137098198081e-02      -1.091791178422e-04       1.578129260379e-02       5.087595605611e-08      -2.509202297005e+03       7.657825970381e-03       7.657825970381e-03 
       5.666246640349e-01      -9.496571060850e-03      -2.440994431051e+03      -2.593092623374e+03      -9.496165831434e-03       1.543465778408e-02      -1.018418771648e-04       1.472040717149e-02       7.358784199349e-08      -2.558864485061e+03       7.151518404283e-03       7.151518404283e-03 
       5.936891314591e-01      -8.834175733326e-03      -2.493161685625e+03      -2.648091526047e+03      -8.833798764404e-03       2.009472662805e-02      -9.468991130941e-05       1.368805789079e-02       1.008712410993e-07      -2.613197260392e+03       6.652669056953e-03       6.652669056953e-03 
       6.242242525779e-01      -8.167720831513e-03      -2.548127922402e+03      -2.706676493543e+03      -8.167372303429e-03       1.214057385961e-02      -8.757231049939e-05       1.265773191889e-02       5.419561361874e-08      -2.670981231822e+03       6.150798247405e-03       6.150798247405e-03 
       6.594476985236e-01      -7.494166826749e-03      -2.609404249149e+03      -2.771625251482e+03      -7.493847038745e-03       1.335823855318e-02      -8.038752068215e-05       1.161937349258e-02       6.519457724700e-08      -2.735093494695e+03       5.643563079831e-03       5.643563079831e-03 
       7.013296085086e-01      -6.800284953584e-03      -2.678061375816e+03      -2.844614966003e+03      -6.799994775108e-03       6.818927874145e-03      -7.295921733981e-05       1.054687777911e-02       2.499911814009e-08      -2.807111964686e+03       5.121029847462e-03       5.121029847462e-03 
       7.532944126857e-01      -6.071655302743e-03      -2.758624923986e+03      -2.930131913152e+03      -6.071396215582e-03       1.103313949776e-02      -6.506663086419e-05       9.405705412972e-03       5.547946326997e-08      -2.891509608358e+03       4.572324730884e-03       4.572324730884e-03 
       8.218217440905e-01      -5.283844637881e-03      -2.857354813739e+03      -3.034975713369e+03      -5.283619167666e-03       7.436802580275e-03      -5.666363146134e-05       8.189845591169e-03       3.507244541317e-08      -2.994974914338e+03       3.979054175747e-03       3.979054175747e-03 
       9.202299705602e-01      -4.404881971363e-03      -2.986684085738e+03      -3.172314136096e+03      -4.404694007751e-03       6.265007661734e-03      -4.723722963772e-05       6.826760312745e-03       2.964471351800e-08      -3.130507550781e+03       3.317140956524e-03       3.317140956524e-03 
       1.075734397938e+00      -3.418152586219e-03      -3.167143459191e+03      -3.363952410802e+03      -3.418006727865e-03       6.217855856296e-03      -3.664122949561e-05       5.296615047980e-03       2.968896869701e-08      -3.319625603327e+03       2.574073305107e-03       2.574073305107e-03 
