# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -2.296978046877e-04      -1.570991924850e+04      -1.583290101922e+04      -1.430116486258e-04       1.242412789682e-02       2.598362730180e-05       4.307620004397e-03      -9.990234863894e-09      -1.579427166055e+04       3.427921157671e-03       3.427921157671e-03 
       4.768423778917e-01      -2.133698371208e-04      -1.592112298050e+04      -1.604909106023e+04      -1.328404265396e-04       1.184902998073e-02       2.413773964796e-05       4.001612259330e-03      -9.480204218103e-09      -1.600908071618e+04       3.184469280638e-03       3.184469280638e-03 
       4.993516650072e-01      -1.984143626940e-04      -1.623633102068e+04      -1.636570057758e+04      -1.235312996261e-04       1.085712359556e-02       2.244428468017e-05       3.720853037252e-03      -8.784248365675e-09      -1.632519076859e+04       2.961185539150e-03       2.961185539150e-03 
       5.246621263283e-01      -1.834509892235e-04      -1.657249442910e+04      -1.670410413107e+04      -1.142155033778e-04       1.047260344389e-02       2.075312761479e-05       3.440476871255e-03      -8.503875335822e-09      -1.666286892195e+04       2.737856662929e-03       2.737856662929e-03 
       5.537269690949e-01      -1.680150598516e-04      -1.690597134173e+04      -1.704087716623e+04      -1.046045728941e-04       8.893048543786e-03       1.900632625687e-05       3.150914969645e-03      -7.161904245810e-09      -1.699864472817e+04       2.507513641163e-03       2.507513641163e-03 
       5.880708544995e-01      -1.525038605154e-04      -1.730789367871e+04      -1.744577321309e+04      -9.494755795780e-05       8.423934478948e-03       1.725290503285e-05       2.860219100937e-03      -6.767571560334e-09      -1.740259711765e+04       2.276014968877e-03       2.276014968877e-03 
       6.303069642323e-01      -1.363015006400e-04      -1.777102927227e+04      -1.791225209148e+04      -8.486040980019e-05       7.218359009778e-03       1.541952646698e-05       2.556268830694e-03      -5.830093373116e-09      -1.786801016010e+04       2.034193859041e-03       2.034193859041e-03 
       6.853011515997e-01      -1.188816714844e-04      -1.832251109296e+04      -1.846823550991e+04      -7.401480025633e-05       6.917731683741e-03       1.344920287860e-05       2.229636863618e-03      -5.609825686618e-09      -1.842258984917e+04       1.774222651205e-03       1.774222651205e-03 
       7.629279831152e-01      -9.966236451681e-05      -1.903732249491e+04      -1.918880633375e+04      -6.204888420075e-05       5.703812621212e-03       1.127463125514e-05       1.869128337109e-03      -4.614090014345e-09      -1.914136069885e+04       1.487394179287e-03       1.487394179287e-03 
       8.837217173674e-01      -7.814015503076e-05      -2.002696942678e+04      -2.018628904912e+04      -4.864925940484e-05       4.393617602897e-03       8.840144458331e-06       1.465532723115e-03      -3.547427933618e-09      -2.013638706590e+04       1.166194138909e-03       1.166194138909e-03 
       1.078558330423e+00      -5.600959901220e-05      -2.138277165383e+04      -2.155283627465e+04      -3.487085254864e-05       3.112561482081e-03       6.336346744433e-06       1.050449486798e-03      -2.534654582240e-09      -2.149956652150e+04       8.359162887665e-04       8.359162887665e-04 
