# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.219451090263e-01      -8.660858234355e-03      -3.395997525965e+03      -3.533938993048e+03      -8.662884331960e-03       1.211661456537e-02      -6.640815058990e-05       1.976267159479e-02       7.770536640448e-10      -3.490762512117e+03       6.536014286824e-03       6.536014286824e-03 
       4.400882936967e-01      -8.126258670982e-03      -3.467630357652e+03      -3.606591321162e+03      -8.128159695932e-03       1.049168566730e-02      -6.230550641508e-05       1.854181563198e-02      -2.087601944397e-09      -3.562972432786e+03       6.132498244398e-03       6.132498244398e-03 
       4.599837455552e-01      -7.561851182929e-03      -3.523628671682e+03      -3.666962666112e+03      -7.563620184005e-03       9.662457752454e-03      -5.798407766952e-05       1.725561191908e-02      -2.384439668377e-09      -3.622111876866e+03       5.706653359686e-03       5.706653359686e-03 
       4.820890157035e-01      -7.026143210886e-03      -3.596917216536e+03      -3.742266940713e+03      -7.027786884310e-03       1.001979946322e-02      -5.386893798548e-05       1.603145745550e-02       1.269827354441e-09      -3.696722516026e+03       5.302332804568e-03       5.302332804568e-03 
       5.070729343323e-01      -6.485244329422e-03      -3.673023801241e+03      -3.821482513728e+03      -6.486761467367e-03       8.667895345798e-03      -4.972091027318e-05       1.479670741183e-02      -7.906735030636e-10      -3.774966105648e+03       4.894144625700e-03       4.894144625700e-03 
       5.359613565165e-01      -5.935038828003e-03      -3.755251169015e+03      -3.907128041658e+03      -5.936427252506e-03       8.311720645218e-03      -4.550449015357e-05       1.354211926546e-02       3.067022141100e-10      -3.859546827455e+03       4.478926768043e-03       4.478926768043e-03 
       5.704239585132e-01      -5.370935853559e-03      -3.849350873400e+03      -4.005115992713e+03      -5.372192314000e-03       6.781727840613e-03      -4.118128740184e-05       1.225529974914e-02      -1.617611017667e-09      -3.956322039680e+03       4.053225080046e-03       4.053225080046e-03 
       6.133840003036e-01      -4.779188455229e-03      -3.960784115076e+03      -4.120798020534e+03      -4.780306483214e-03       5.965312863301e-03      -3.664294732945e-05       1.090481139178e-02      -2.003546139221e-09      -4.070656068572e+03       3.606651045504e-03       3.606651045504e-03 
       6.704178928928e-01      -4.137868666796e-03      -4.096640554778e+03      -4.262171002969e+03      -4.138836666501e-03       5.396407187790e-03      -3.172808920884e-05       9.442133158725e-03      -9.076154916353e-10      -4.210302221923e+03       3.122674231256e-03       3.122674231256e-03 
       7.530520260709e-01      -3.423014905110e-03      -4.275802571746e+03      -4.448586362078e+03      -3.423815674204e-03       4.400076315628e-03      -2.624481347973e-05       7.810352997454e-03      -7.708369134827e-10      -4.394445673558e+03       2.583204202467e-03       2.583204202467e-03 
       8.845248674327e-01      -2.626645387311e-03      -4.526729493446e+03      -4.709591725055e+03      -2.627259856174e-03       3.782276802800e-03      -2.013778306869e-05       5.992952025678e-03       4.924046698175e-10      -4.652288991087e+03       1.982216976003e-03       1.982216976003e-03 
       1.092114545683e+00      -1.849537718685e-03      -4.859210896793e+03      -5.055453318662e+03      -1.849970393472e-03       2.439385998461e-03      -1.418017691408e-05       4.219955030033e-03      -3.899422678722e-10      -4.993954361204e+03       1.395766552751e-03       1.395766552751e-03 
