# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.723842058885e-01      -4.947255400340e-03      -1.817454822998e+04      -1.830658820405e+04      -4.837475948556e-03       1.686639673607e-02       1.424423736587e-05      -4.106256070673e-03      -9.139618261353e-09      -1.827860124400e+04       5.308049625563e-03       5.308049625563e-03 
       5.964473178228e-01      -4.641981909316e-03      -1.851732292408e+04      -1.865151882000e+04      -4.538976462759e-03       4.047360254866e-03       1.335685760162e-05      -3.849703681341e-03      -3.685684130516e-09      -1.862305368936e+04       4.980512269899e-03       4.980512269899e-03 
       6.226855011091e-01      -4.339847278143e-03      -1.886847864145e+04      -1.900551359952e+04      -4.243546210969e-03       7.501861740297e-03       1.248301717937e-05      -3.596135907779e-03      -4.966017466949e-09      -1.897646496270e+04       4.656344506714e-03       4.656344506714e-03 
       6.516274514724e-01      -4.042034116313e-03      -1.924533774396e+04      -1.938500979995e+04      -3.952341518446e-03       1.229130145136e-02       1.164256206326e-05      -3.355571465523e-03      -6.907916360951e-09      -1.935539581439e+04       4.336812163094e-03       4.336812163094e-03 
       6.840296050185e-01      -3.745293686906e-03      -1.965004808481e+04      -1.979259736047e+04      -3.662185757833e-03       6.149102903055e-03       1.078092184320e-05      -3.107894498293e-03      -4.305254852063e-09      -1.976236952632e+04       4.018431018424e-03       4.018431018424e-03 
       7.210220825827e-01      -3.446285032704e-03      -2.008979737156e+04      -2.023557691362e+04      -3.369812107047e-03       5.533797348365e-03       9.922726212554e-06      -2.859935240769e-03      -4.019982064049e-09      -2.020466664537e+04       3.697616417370e-03       3.697616417370e-03 
       7.643854950933e-01      -3.141456824691e-03      -2.058183327015e+04      -2.073113591033e+04      -3.071748036566e-03       1.499442186735e-03       9.047109747142e-06      -2.607736881717e-03      -2.156897749837e-09      -2.069947562030e+04       3.370557712913e-03       3.370557712913e-03 
       8.171157144062e-01      -2.824522195756e-03      -2.114660121908e+04      -2.129998056633e+04      -2.761846187724e-03       1.020726032454e-02       8.130374144116e-06      -2.343094147048e-03      -5.509861795651e-09      -2.126745451079e+04       3.030509752368e-03       3.030509752368e-03 
       8.846714190928e-01      -2.486673317315e-03      -2.182284713159e+04      -2.198112014394e+04      -2.431494177477e-03      -1.804354270889e-03       7.158416039844e-06      -2.063325582629e-03      -2.690835295885e-10      -2.194755560962e+04       2.668022349567e-03       2.668022349567e-03 
       9.779116574115e-01      -2.115231131442e-03      -2.268225147873e+04      -2.284673591279e+04      -2.068294296149e-03      -9.867421527660e-04       6.088057936294e-06      -1.754473474836e-03      -4.947519345037e-10      -2.281185277164e+04       2.269491770549e-03       2.269491770549e-03 
       1.119612921940e+00      -1.697013699747e-03      -2.385341797471e+04      -2.402637699699e+04      -1.659357113514e-03       2.505003118580e-03       4.887899894295e-06      -1.409035709952e-03      -1.742023003445e-09      -2.398969543686e+04       1.820774778130e-03       1.820774778130e-03 
